14.58783,0.005593547,40.24178
14.60671,0.005599111,40.10691
14.62063,0.005550554,39.73885
14.63392,0.005505763,39.60831
14.64972,0.005350709,39.39004
14.664,0.005262719,38.94831
14.68244,0.005080865,38.67879
14.69718,0.004881369,38.53947
14.71267,0.004782186,38.40496
14.72744,0.004667402,38.27066
14.74186,0.004446521,38.13232
14.75552,0.004322877,37.99731
14.76999,0.00422582,37.99299
14.78351,0.004062229,37.85327
14.79804,0.003997577,37.71622
14.81265,0.003859215,37.57699
14.8265,0.003796521,37.57464
14.84025,0.003749009,37.26339
14.85389,0.003739941,36.93806
14.86824,0.003768517,36.80186
14.88786,0.003852841,36.5278
14.90095,0.003904668,36.0836
14.9156,0.003914927,35.89597
14.93047,0.003930583,35.45434
14.94574,0.003978511,34.76646
14.95993,0.0040181,34.49908
14.97443,0.004103974,33.42995
14.98832,0.004145624,33.10463
15.0024,0.004188505,32.66505
15.01785,0.004247593,32.08941
15.03402,0.004257006,31.95232
15.04936,0.004271107,31.43132
15.06428,0.00427083,30.91003
15.0781,0.004260284,30.58498
15.09916,0.004252078,30.01573
15.11462,0.004226365,29.50463
15.12907,0.004214299,29.36746
15.14335,0.004215939,29.05625
15.15911,0.004225486,28.60647
15.17257,0.004241441,28.46962
15.19089,0.00432716,28.32447
15.20803,0.004410826,27.92464
15.22186,0.004458314,27.72436
15.23545,0.004504906,27.58844
15.25116,0.004631546,27.24654
15.26625,0.004697639,27.1067
15.28108,0.004833847,26.33326
15.29992,0.004894767,25.89042
15.31254,0.00502309,24.97242
15.32643,0.005131452,24.05367
15.34256,0.005168434,23.6096
15.35844,0.005191541,22.96917
15.37247,0.005150988,21.88907
15.38613,0.005102793,21.38087
15.40013,0.005032507,20.36447
15.41346,0.005012701,19.64922
15.42686,0.004988046,19.30331
15.44244,0.004939546,18.61266
15.45977,0.004912479,18.27049
15.47371,0.004856326,17.92171
15.48857,0.004829792,17.61387
15.5068,0.004792446,17.4697
15.52599,0.004817515,17.19381
15.53922,0.004835759,17.05653
15.55392,0.00485865,16.70802
15.56803,0.004854311,16.32927
15.58324,0.004889716,15.77254
15.60032,0.004913577,15.48956
15.61571,0.004938571,14.70012
15.63086,0.004946407,14.41716
15.64572,0.004920888,13.73392
15.65993,0.004896664,13.27398
15.67361,0.004866555,12.93381
15.68823,0.004839337,12.12689
15.70169,0.004835096,11.91768
15.72108,0.004828623,11.03926
15.73568,0.004846041,10.43647
15.75061,0.004896614,9.614498
15.76517,0.004936423,9.34073
15.78072,0.005009986,8.612811
15.7948,0.005033993,8.28764
15.80858,0.005044278,7.562082
15.82246,0.005033471,7.24175
15.83634,0.005030057,6.830529
15.85135,0.005066201,6.119524
15.86483,0.005113197,5.861804
15.8794,0.005214944,5.373375
15.8933,0.005266656,5.198631
15.90705,0.005366719,4.964437
15.92644,0.005408885,4.965858
15.94048,0.005503408,4.467562
15.95474,0.00556293,4.352127
15.9689,0.005698888,3.989291
15.98317,0.005767114,3.894908
15.99963,0.005894848,3.508331
16.01377,0.005938371,3.395056
16.02779,0.005984236,3.233374
16.04158,0.006049771,3.0328
16.05731,0.006070687,2.965439
16.07102,0.006114851,2.852384
16.08493,0.006137314,2.846201
16.10409,0.006192224,2.933982
16.12054,0.006280751,2.990288
16.13888,0.006336806,3.071923
16.15293,0.00648197,3.27034
16.16739,0.006661764,3.251849
16.18363,0.006753187,3.363015
16.19763,0.006853789,3.309733
16.21437,0.007040314,3.068097
16.23087,0.007217596,3.003483
16.24552,0.007302486,3.210833
16.25949,0.007396446,3.178538
16.27336,0.007636955,3.334837
16.28716,0.007766172,3.283663
16.30193,0.007903329,3.410419
16.31582,0.008185264,3.523145
16.33079,0.008331828,3.482228
16.35151,0.008626975,3.619148
16.36383,0.008937068,3.594012
16.37909,0.009086096,3.537011
16.39337,0.009365723,3.679296
16.40893,0.0094628,3.978477
16.42336,0.009600002,4.141984
16.44189,0.009676707,4.003697
16.45509,0.009693522,4.010344
16.46936,0.009701377,3.935322
16.48402,0.009695879,3.799524
16.49736,0.009676496,4.073859
16.51164,0.009649909,4.001348
16.52507,0.009596675,4.358648
16.53918,0.009558393,4.426601
16.55983,0.009472592,4.571233
16.57309,0.009437018,4.497189
16.59,0.009392492,4.704654
16.60542,0.00939252,4.918685
16.61976,0.009397918,4.933957
16.63291,0.009401728,5.157803
16.64784,0.009411136,5.405119
16.66186,0.009429983,5.61353
16.67596,0.00948082,5.648751
16.69039,0.009521716,5.582792
16.70388,0.009593076,5.816958
16.71748,0.009627284,5.845362
16.73251,0.009644971,6.128455
16.74665,0.009685338,6.378304
16.76788,0.009706158,6.621758
16.78085,0.009715713,6.847392
16.7959,0.009727171,7.219718
16.81059,0.009718608,7.158235
16.82467,0.009684434,7.320594
16.8392,0.009664751,7.461246
16.85304,0.009635795,7.401863
16.86696,0.009580299,7.369798
16.88059,0.0095541,7.531139
16.89479,0.009500047,7.635326
16.90832,0.009479829,7.658936
16.92278,0.009464443,7.82042
16.93683,0.009429492,8.231823
16.95103,0.009396312,8.41508
16.97125,0.00925818,8.70739
16.98477,0.00917461,8.816504
16.99949,0.008977264,9.273028
17.01458,0.008879527,9.479754
17.03,0.008713709,9.727609
17.04491,0.008645368,9.768634
17.05943,0.008536987,10.25367
17.07403,0.008483688,10.62655
17.0875,0.008386,10.83901
17.10089,0.008332004,10.79335
17.11773,0.008228291,10.77678
17.13192,0.008197317,10.71708
17.14659,0.008150192,11.02491
17.16085,0.008135138,11.28242
17.17968,0.008118371,11.59734
17.19271,0.008116635,11.85604
17.20902,0.00814425,12.05274
17.22338,0.008160586,12.09405
17.24149,0.008249103,12.32034
17.2592,0.008331547,12.46769
17.27353,0.008359069,12.52155
17.28705,0.008355791,12.49481
17.30051,0.008325065,12.73924
17.31403,0.008307142,13.01256
17.32934,0.008303196,12.9716
17.35311,0.008325854,13.45675
17.36669,0.007678059,48.18086
17.38613,0.007250106,47.86754
17.40102,0.006886553,47.77517
17.41598,0.006705769,47.59014
17.43155,0.006300503,47.12436
17.44773,0.006079563,46.99203
17.46188,0.005612475,46.51603
17.47642,0.005390756,46.37689
17.49062,0.004968198,45.93457
17.50447,0.004778077,45.81386
17.51938,0.004597607,45.48116
17.5336,0.00424356,45.15938
17.54804,0.004080215,45.16744
17.56344,0.003730269,44.75547
17.57852,0.003582192,44.62782
17.59687,0.003332588,44.17201
17.61309,0.00314995,43.72198
17.62871,0.003089067,43.37904
17.64264,0.002952883,42.83519
17.65718,0.002880606,42.69659
17.6704,0.002831503,42.41191
17.68478,0.002759204,41.94272
17.70063,0.002723855,41.67218
17.71454,0.002641373,41.14335
17.72809,0.002572582,40.80678
17.74275,0.00243004,40.20491
17.75679,0.00236572,39.93777
17.77141,0.002292909,39.68309
17.78594,0.002154861,39.18564
17.80481,0.001998528,38.6712
17.81947,0.001907624,38.54943
17.83353,0.00183482,38.24664
17.84766,0.00183482,38.24664
17.86243,0.00183482,38.24664
17.87607,0.00183482,38.24664
17.8899,0.00183482,38.24664
17.90375,0.00183482,38.24664
17.91894,0.001466107,36.07521
17.93322,0.001472744,35.82794
17.94835,0.00148471,35.22742
17.96198,0.001464273,34.94024
17.97666,0.00143255,34.36755
17.9907,0.001436403,33.95246
18.0099,0.001488266,33.52275
18.02291,0.001563251,32.77596
18.03817,0.001605679,32.53994
18.05269,0.00166378,32.15276
18.06721,0.001801422,31.4786
18.08402,0.001892999,31.1242
18.09709,0.001981047,30.34189
18.11403,0.001983193,29.58017
18.13123,0.001976769,29.18788
18.14847,0.001988389,28.54633
18.16217,0.001998554,28.09938
18.17627,0.001991851,27.5859
18.19009,0.001975208,27.27546
18.20416,0.00192382,27.12994
18.22273,0.001823169,26.65758
18.23719,0.0017007,26.30305
18.25192,0.001623452,25.96521
18.27484,0.001610239,25.96283
18.28789,0.00161047,25.7923
18.30109,0.001614277,25.77547
18.314,0.001625002,25.74318
18.32787,0.001652714,25.53983
18.34211,0.001638551,25.38148
18.35657,0.001613824,25.19069
18.37052,0.001585275,24.67809
18.3843,0.001596934,24.51735
18.39865,0.00163673,24.16174
18.41216,0.001667867,23.99894
18.43181,0.001738415,23.51611
18.44518,0.00174161,23.35796
18.45983,0.001733826,23.04701
18.47491,0.00172805,22.89832
18.49015,0.00171386,22.58727
18.50607,0.001718514,22.24034
18.51974,0.001712334,21.75992
18.53404,0.001703032,21.60762
18.54924,0.001655473,21.31536
18.56226,0.001619509,21.15906
18.57841,0.001527349,20.88091
18.59343,0.00148378,20.88092
18.60986,0.001414087,20.39818
18.62411,0.001372255,20.23923
18.6436,0.001295536,19.77481
18.65656,0.001240141,19.64709
18.67081,0.001132184,19.36564
18.68542,0.001109253,19.3994
18.70222,0.001082707,19.07774
18.71577,0.001076238,18.91525
18.7298,0.0010141,18.63059
18.74391,0.0009764716,18.47189
18.75742,0.0009493098,18.31165
18.77189,0.001015208,18.03041
18.78574,0.001091134,17.70862
18.79899,0.001175372,17.55108
18.81396,0.001349989,17.12016
18.82941,0.001408559,16.96398
18.85011,0.001516879,16.65142
18.86272,0.001686175,16.33051
18.87699,0.001759442,16.16895
18.89135,0.001852951,16.00618
18.90561,0.001762663,45.55124
18.91965,0.001582851,45.53316
18.93409,0.001270818,45.49638
18.9489,0.001152487,45.47393
18.96313,0.001038833,45.70024
18.97713,0.001018609,45.69011
18.99099,0.001046076,45.80914
19.00452,0.001204822,45.91502
19.01914,0.001348431,45.9059
19.03304,0.001694878,45.89092
19.05224,0.001643557,15.4963
19.06608,0.001475979,15.35138
19.08385,0.00139783,15.33928
19.0978,0.001210046,14.99153
19.11551,0.001031966,14.75696
19.12991,0.0009261838,14.58819
19.1449,0.0006981624,14.61288
19.1594,0.000574742,14.59809
19.17969,0.0003145898,14.56307
19.19407,0.0001953761,14.54849
19.20921,0.0001377905,14.36086
19.22356,0.000233433,14.34535
19.23803,0.0004879093,14.1669
19.25752,0.0007185679,14.09403
19.2718,0.0007939811,14.09012
19.28805,0.0009154471,14.08306
19.30597,0.000989642,14.07341
19.3197,0.00122807,13.88222
19.33358,0.00137364,13.87016
19.34793,0.001577129,13.74412
19.36245,0.001639599,13.73492
19.37593,0.0016897,13.72656
19.38991,0.001788597,13.54955
19.40382,0.001848094,13.38002
19.41778,0.001923302,13.04377
19.43181,0.001946262,12.72551
19.44645,0.001954485,12.57159
19.4648,0.001981442,12.12231
19.47845,0.002008814,11.68301
19.49441,0.002029602,11.53008
19.5092,0.002029367,11.21454
19.52351,0.00201897,11.20818
19.53788,0.002031773,11.04701
19.55243,0.002042949,10.88522
19.56769,0.002008954,10.73592
19.5822,0.001896717,10.73935
19.59605,0.001830494,10.58357
19.61267,0.001725087,10.27615
19.62714,0.0017041,10.13159
19.64071,0.001696288,9.811794
19.65641,0.001672961,9.663448
19.67554,0.001535963,9.531102
19.68888,0.001448607,9.535784
19.70363,0.001270201,9.38609
19.71787,0.001215689,9.242907
19.73177,0.001173322,9.078332
19.74689,0.00114088,8.842491
19.76126,0.001136709,8.689754
19.77658,0.001120094,8.42371
19.79084,0.001115876,8.270801
19.8052,0.001166901,8.162
19.81932,0.001238944,7.94794
19.83298,0.001311414,7.794374
19.84784,0.001449249,7.654143
19.86245,0.001487517,7.514523
19.88179,0.00151266,7.575254
19.89472,0.001547362,7.581391
19.91058,0.001660204,7.437592
19.92524,0.001714353,7.281979
19.93986,0.001761157,7.122435
19.95338,0.001768146,6.962692
19.96719,0.001783404,7.036313
19.98252,0.001865814,7.12618
19.99672,0.001905768,7.131436
20.01114,0.001958773,7.132316
20.02464,0.002065092,6.808181
20.03953,0.002131207,6.801206
20.05372,0.002251018,6.473721
20.06788,0.002324438,6.468266
20.09262,0.002484982,6.400951
20.10641,0.002635209,6.2364
20.12277,0.002732595,6.231367
20.13801,0.002930146,6.060195
20.15241,0.003000568,6.055017
20.16857,0.003098473,5.730153
20.18213,0.00313011,5.729537
20.1963,0.00317084,5.727895
20.21001,0.003217542,5.565811
20.22435,0.003371208,5.559963
20.24173,0.003446888,5.396774
20.25564,0.003439215,5.391797
20.27012,0.003404914,5.481978
20.28957,0.003346712,5.465939
20.30286,0.003387389,5.450753
20.31889,0.003415928,5.283349
20.33455,0.00342063,5.10465
20.3491,0.003409156,4.77717
20.36326,0.003389214,4.61002
20.37678,0.003373543,4.288661
20.39113,0.003425207,4.226236
20.4049,0.003505152,4.224058
20.41926,0.003676028,4.153599
20.43362,0.003731433,3.985312
20.44885,0.003839901,3.80956
20.46346,0.003901344,3.649212
20.48192,0.004069586,3.753376
20.50286,0.004198796,3.716732
20.51714,0.004220848,3.715414
20.53148,0.00418061,3.419764
20.54557,0.004117581,3.248296
20.56044,0.004036081,3.213392
20.57579,0.00389726,3.103749
20.5899,0.003821824,3.166072
20.6065,0.003624556,2.955653
20.62057,0.003624556,2.955653
20.63334,0.003410135,2.610521
20.64746,0.003242348,2.403222
20.66113,0.003161318,2.232129
20.67514,0.003116042,2.197756
20.68993,0.003076054,2.008084
20.71086,0.003043504,2.109978
20.72355,0.003019517,2.0488
20.73934,0.002911179,1.99066
20.75302,0.002861379,2.259667
20.76753,0.002813608,2.232568
20.78218,0.002737348,2.183999
20.79646,0.002697543,2.153587
20.812,0.002646986,2.020133
20.82625,0.002498332,2.244197
20.84064,0.0024138,2.511
20.85561,0.002179392,2.336992
20.86944,0.002053728,2.302143
20.88316,0.001943679,2.260707
20.89693,0.001801052,2.189727
20.91664,0.001661452,2.437269
20.93115,0.001562071,2.334562
20.94667,0.001465953,2.289953
20.96072,0.001268847,2.161479
20.97626,0.001199198,2.472826
20.99607,0.001023868,2.383677
21.01152,0.0008637507,2.303758
21.02589,0.0008422276,2.596537
21.04058,0.0009094236,2.524605
21.05459,0.0009709803,2.462356
21.0695,0.001087697,2.378005
21.08387,0.001148881,2.664033
21.09698,0.00123591,2.622565
21.12129,0.001642224,2.49834
21.13429,0.001788035,2.782771
21.14947,0.001935649,2.742168
21.16381,0.002095986,2.740026
21.17855,0.002147923,2.707977
21.19356,0.002184978,2.728428
21.20928,0.002179925,3.024074
21.22597,0.002147428,3.023685
21.24135,0.002110817,3.058767
21.25505,0.001948275,3.151383
21.26853,0.001832742,3.138623
21.28334,0.001715465,3.189851
21.29753,0.001562248,3.12136
21.31704,0.001563334,3.318594
21.3325,0.001724251,3.223247
21.35062,0.001997644,3.16205
21.36681,0.002136976,3.133441
21.38118,0.002395256,3.063883
21.39683,0.002526742,3.261048
21.40998,0.002825917,3.428455
21.42509,0.00298024,3.468199
21.43939,0.003159587,3.503585
21.45289,0.003174906,3.585067
21.46798,0.003141854,3.719312
21.4841,0.003123616,3.986934
21.49815,0.003111275,4.04864
21.51681,0.00306061,4.301884
21.53034,0.002985964,4.298149
21.5451,0.002756018,4.467343
21.55987,0.002623284,4.466992
21.57577,0.002382637,4.516443
21.58946,0.002272185,4.694942
21.60603,0.002082269,4.672986
21.62039,0.002030215,4.666526
21.6347,0.002002041,4.652064
21.64977,0.002020269,4.60832
21.6631,0.00207521,4.588768
21.67853,0.002199227,4.842014
21.69289,0.002256818,4.982203
21.70775,0.002305365,4.96499
21.72786,0.002383211,5.155523
21.74062,0.002414071,5.138125
21.75487,0.002482923,5.374506
21.76924,0.002519322,5.452658
21.78388,0.002623339,5.524851
21.79839,0.002670415,5.583108
21.81198,0.002738967,5.83227
21.82584,0.002753138,5.988314
21.84035,0.002756264,6.076961
21.85395,0.00273265,6.218297
21.86782,0.002731529,6.3045
21.88188,0.002741004,6.275105
21.89572,0.00279458,6.229133
21.90994,0.002847425,6.443695
21.9349,0.002860788,6.553289
21.94874,0.002907231,6.733943
21.96327,0.002967184,6.685715
21.98007,0.002993933,6.646145
21.99489,0.003003819,6.618677
22.00906,0.002978766,6.684777
22.02378,0.002948134,6.809391
22.03891,0.002858292,6.973277
22.05257,0.002825657,6.96103
22.06672,0.00280898,6.936415
22.08276,0.00273543,6.888118
22.09605,0.002669196,6.883617
22.11043,0.002578627,6.966466
22.13134,0.00252562,7.092599
22.14475,0.002379532,7.281951
22.15976,0.002262062,7.389633
22.17482,0.001994175,7.477533
22.19345,0.00177169,7.457326
22.21119,0.001688085,7.582892
22.22529,0.001543241,7.823882
22.23986,0.001447906,7.95584
22.2533,0.001343675,8.078613
22.26671,0.001233946,8.320531
22.28148,0.001158889,8.490725
22.2946,0.00117842,8.61126
22.30842,0.001227823,8.593863
22.32373,0.001236554,8.726882
22.34167,0.001240291,8.810821
22.35621,0.001242865,8.942745
22.37304,0.001299339,9.0556
22.38688,0.001331461,9.041724
22.4013,0.001349362,9.160364
22.41522,0.001383166,9.279066
22.42919,0.001391514,9.249708
22.44403,0.001427544,9.444772
22.4582,0.001439024,9.57327
22.4724,0.001446057,9.699007
