22.0172,0.006846863,15.5606
22.03739,0.007638438,15.56805
22.05901,0.008179775,15.38881
22.08086,0.008501994,15.2068
22.09922,0.008540235,15.31356
22.11756,0.008782998,15.35813
22.13679,0.009149952,15.14789
22.15546,0.009264186,15.27268
22.17229,0.009508277,15.33499
22.19493,0.009853831,15.29371
22.2152,0.009829529,15.33434
22.23211,0.009806709,15.37127
22.25003,0.009820342,15.39385
22.26779,0.009923973,15.4132
22.28674,0.0100118,15.51324
22.30485,0.01000478,15.5386
22.32349,0.009955642,15.62561
22.34085,0.01006994,15.67004
22.35904,0.01024117,15.82142
22.37725,0.01042474,15.79097
22.4001,0.01094022,15.84332
22.41807,0.01138406,16.17684
22.43784,0.0127944,15.8455
22.45672,0.01271016,16.12379
22.47423,0.01351733,15.99626
22.49187,0.01340502,16.12776
22.51011,0.01334352,16.21765
22.52768,0.01398058,16.25344
22.54553,0.01395305,16.33453
22.5632,0.01414423,16.29535
22.58022,0.01431532,16.39022
22.60411,0.0145597,16.38458
22.6227,0.01466613,16.394
22.64404,0.01493883,16.44463
22.67453,0.01493595,16.33563
22.6923,0.01534358,16.40041
22.71157,0.0152962,16.48948
22.73593,0.01594714,16.497
22.7563,0.01601016,16.7047
22.77461,0.01630722,16.81532
22.79183,0.01583087,17.05563
22.81426,0.01640575,17.0085
22.83252,0.01617632,17.09927
22.85011,0.01589613,17.15009
22.87052,0.01583651,17.24634
22.88899,0.01616945,17.2878
22.90997,0.01558635,17.61727
22.92747,0.01634445,17.58922
22.94556,0.01606452,17.78364
22.96261,0.01600256,17.86529
22.98117,0.01554617,18.13015
22.99938,0.01538903,18.19948
23.02199,0.01531405,18.35652
23.04089,0.0152274,18.43586
23.05842,0.01427614,18.89433
23.08048,0.01414059,18.9024
23.1026,0.01323352,19.09228
23.12078,0.01250174,19.65807
23.13995,0.01290284,19.37027
23.15829,0.01238528,19.57453
23.17597,0.01210651,19.70023
23.1936,0.01189679,19.86957
23.2114,0.01148812,20.10281
23.23348,0.01177036,20.04564
23.25276,0.01124184,20.29025
23.27492,0.01091504,20.38371
23.29262,0.01059882,20.61955
23.31065,0.01045755,20.77403
23.32844,0.01039226,20.86873
23.34615,0.01037644,20.93087
23.36522,0.01021042,21.08041
23.38412,0.01013292,21.20813
23.40344,0.009967993,21.34164
23.42366,0.009857376,21.47789
23.44942,0.01015672,21.73884
23.47175,0.01055181,21.89052
23.48988,0.01059117,22.01698
23.50831,0.01051988,22.17247
23.52564,0.01055032,22.16908
