15.57245,0.01434426,19.66993
15.5884,0.01492747,19.54543
15.60291,0.0143333,19.42495
15.61898,0.01406987,19.22205
15.63464,0.01372202,18.95565
15.65038,0.01359252,18.80877
15.6638,0.0130805,18.69932
15.67738,0.01288585,18.56606
15.69097,0.01311015,18.56261
15.70519,0.01298538,18.54157
15.72388,0.01230803,18.49407
15.73856,0.01202364,18.44979
15.75265,0.01180647,18.43303
15.76737,0.01167487,18.41992
15.782,0.0120523,18.40125
15.79641,0.01189694,18.39796
15.81064,0.01183835,18.4367
15.82667,0.01183261,18.38465
15.84209,0.0118476,18.37613
15.85775,0.01171125,18.37807
15.87388,0.01178301,18.39288
15.88897,0.01163805,18.47933
15.90266,0.01160885,18.48194
15.91933,0.01214,18.3822
15.94028,0.01154025,18.34018
15.95549,0.0112186,18.31093
15.97261,0.01034997,18.26432
15.9866,0.01017049,18.38651
16.0004,0.009459655,18.44085
16.01774,0.009675414,18.47278
16.03211,0.009516152,18.51995
16.04713,0.009182288,18.51879
16.06445,0.008951259,18.53782
16.07702,0.008309379,18.63044
16.09131,0.008084299,18.69295
16.1054,0.007798216,18.72567
16.11897,0.007615575,18.65954
16.13358,0.007612552,18.64294
16.15213,0.007474473,18.73883
16.16575,0.007687262,18.7669
16.18063,0.007476574,18.79249
16.19452,0.007147938,18.81427
16.20849,0.00694403,18.78953
16.22245,0.006661612,18.79518
16.23556,0.007113149,18.67788
16.24905,0.007212432,18.70049
16.26266,0.007525465,18.64895
16.2769,0.007831489,18.72763
16.29157,0.007643142,18.81685
16.30483,0.007492435,18.87071
16.31879,0.00724375,18.9614
16.33235,0.007382604,18.98889
16.34604,0.007188911,18.93384
16.36381,0.00725675,18.93054
16.37724,0.006665062,18.93373
16.39347,0.006738855,19.07276
16.41142,0.006748783,19.25192
16.4277,0.006760655,19.28595
16.44225,0.006686024,19.31651
16.45923,0.006561404,19.19872
16.47567,0.006690823,19.09488
16.49073,0.006474619,19.12797
16.50607,0.00653318,19.2432
16.52298,0.006666474,19.43637
16.53762,0.006914188,19.4324
16.55145,0.007110796,19.39025
16.57025,0.007486783,19.37834
16.58302,0.007989085,19.37187
16.59966,0.008422759,19.53961
16.6139,0.007935522,19.84073
16.62791,0.008479551,19.88085
16.64205,0.008181325,19.93395
16.65615,0.008104729,19.7985
16.66955,0.008383418,19.8602
16.6828,0.008827053,19.95056
16.69743,0.009656646,19.90936
16.71133,0.009793846,20.04666
16.72484,0.009981793,20.17128
16.7392,0.01014373,20.17186
16.75291,0.01061789,20.16461
16.77224,0.0108751,20.01266
16.79218,0.01151928,20.16873
16.80992,0.01185971,20.3615
16.82319,0.0118338,20.50864
16.83734,0.01207335,20.645
16.8503,0.01173373,20.69846
16.86418,0.01177835,20.61397
16.8778,0.01201065,20.55022
16.89117,0.01232135,20.66477
16.9055,0.0122044,20.73423
16.91836,0.01264175,21.13465
16.9317,0.01278835,21.26376
16.9459,0.01294519,21.28571
16.95924,0.01285012,21.21556
16.97784,0.0129038,21.32192
16.99113,0.01303379,21.45215
17.00532,0.01333885,21.75098
17.02188,0.01333487,21.93006
17.03558,0.01356861,21.93737
17.04874,0.01354922,22.06233
17.06364,0.01368199,22.41289
17.07963,0.01337917,22.27909
17.09488,0.01343144,22.15562
17.10818,0.01304757,22.64176
17.12222,0.0131111,22.8453
17.13675,0.01240016,22.80533
17.15043,0.01163321,22.87209
17.16804,0.01179855,22.91693
17.1879,0.01178071,23.02542
17.20462,0.01152777,23.12079
17.21883,0.0113774,23.46899
17.23532,0.01109205,23.56604
17.25117,0.01050544,23.57581
17.26528,0.01027841,23.50471
17.28019,0.009973548,23.56476
17.29362,0.009827325,23.67121
17.30739,0.009664339,24.04434
17.32087,0.0096561,24.22343
17.33483,0.009539224,24.32763
17.3496,0.009390757,24.30449
17.363,0.009050136,24.02996
17.37769,0.008685067,24.15328
17.39594,0.008363116,24.38049
17.41088,0.008215358,24.56673
17.42762,0.007578379,24.77462
17.44148,0.00721736,24.83639
17.45636,0.006384366,24.80593
17.47091,0.005448174,24.96872
17.48467,0.004971213,24.96027
17.49973,0.004340055,25.14573
17.51312,0.003870239,25.27387
17.53076,0.004019247,25.53737
17.54384,0.003985109,25.61049
17.55816,0.004198411,25.56027
17.57183,0.004142767,25.56684
17.58601,0.003870422,25.66897
17.60461,0.003341345,25.89547
17.6187,0.003535746,25.9167
17.63218,0.003369433,26.0202
17.64645,0.003748144,26.19398
17.66048,0.004006301,26.25718
17.6742,0.00390219,26.32803
17.68827,0.004489518,26.2779
17.70198,0.004163862,26.43816
17.71498,0.004638677,26.68435
17.72874,0.004865261,26.95402
17.74287,0.005033191,27.18949
17.75801,0.005388942,38.07575
17.77222,0.005734781,38.10946
17.78622,0.005682454,38.16498
17.8046,0.00537951,38.05672
17.81824,0.005223804,37.65262
17.83144,0.005162665,37.39989
17.84668,0.005662893,37.10795
17.86116,0.005989306,37.11316
17.87483,0.006192505,37.1838
17.89023,0.006113023,37.15731
17.90612,0.005983348,37.03898
17.91896,0.005900078,36.56431
17.93253,0.005931631,36.22332
17.94664,0.006002917,35.87827
17.96074,0.005974507,35.60098
17.97418,0.006208254,35.66276
17.98827,0.006868722,35.82971
18.00757,0.007434041,35.50713
18.02092,0.007267692,35.26349
18.0364,0.007156055,34.58081
18.05032,0.007221855,34.32455
18.06439,0.007409155,34.14202
18.08095,0.00759964,34.16114
18.09584,0.007699449,34.11291
18.11086,0.007349175,33.81073
18.12624,0.007351725,33.51212
18.14115,0.006324921,32.5458
18.15768,0.0070515,32.70209
18.17778,0.007699959,32.63353
18.19297,0.007969661,32.6624
18.213,0.007144868,32.0857
18.22874,0.007056396,31.70776
18.2447,0.006416707,31.37241
18.26068,0.006515408,31.19554
18.27564,0.006206392,30.98683
18.28927,0.006021553,31.16885
18.30322,0.005825626,31.20889
18.31732,0.006002603,30.96804
18.33337,0.005693531,30.77627
18.3478,0.005030757,30.19075
18.36178,0.004878402,29.99034
18.3756,0.005244756,29.8999
18.38954,0.005492145,29.956
18.40318,0.005378562,29.93832
18.42457,0.005961746,29.64008
18.4392,0.005745688,29.41679
18.45387,0.005738275,29.17456
18.46936,0.005580464,28.80618
18.48305,0.006090021,28.83034
18.49705,0.006021378,28.80966
18.51112,0.006655724,28.81159
18.52691,0.005755813,28.73924
18.54057,0.005796708,28.39082
18.55376,0.005427754,27.92014
18.56811,0.005896462,27.70849
18.58265,0.005662652,27.65552
18.59769,0.005573696,27.67144
18.6119,0.005384414,27.49846
18.63205,0.004447861,27.40372
18.64464,0.004821871,26.92742
18.6589,0.003506514,26.82459
18.67311,0.003441432,26.55698
18.68746,0.003440665,26.56557
18.70147,0.003358837,26.44513
18.71533,0.00325322,26.39073
18.72932,0.002709655,26.20753
18.74369,0.002617223,26.05338
18.75832,0.002737823,25.57962
18.77206,0.00263139,25.36673
18.78631,0.003041944,25.2469
18.79977,0.002961622,25.19576
18.81376,0.002985811,25.215
18.83267,0.00305853,24.98765
18.84578,0.002958436,24.26809
18.86026,0.002898938,24.17678
18.8739,0.002728476,23.7696
18.88858,0.003222232,23.84254
18.90419,0.003098544,22.78696
18.91836,0.004078142,23.72882
18.93162,0.003122757,23.59951
18.94597,0.002716013,23.33769
18.95937,0.002730466,22.94938
18.97307,0.001790977,22.94055
18.98789,0.00142288,22.63343
19.00218,0.001536148,22.6107
19.01627,0.001653627,22.90512
19.037,0.001895052,22.84143
19.05046,0.00202958,22.80621
19.06468,0.002067968,22.49583
19.07982,0.001960213,22.20508
19.10099,0.002326645,22.24029
19.11431,0.002643489,22.30892
19.13064,0.002773825,22.31976
19.14534,0.002977123,22.20351
19.15935,0.003077154,22.08673
19.17262,0.003129887,21.91606
19.18655,0.00360515,21.7303
19.20101,0.00391677,21.71511
19.21423,0.004430441,21.7776
19.22814,0.004366323,21.73408
19.24738,0.004578662,21.57962
19.26185,0.005246512,21.37407
19.27962,0.005103832,21.37955
19.29627,0.005768315,21.34355
19.31215,0.006048505,21.12429
19.32632,0.005815264,21.11021
19.34008,0.005556595,20.97443
19.35337,0.005244233,20.8766
19.36757,0.004684858,20.71676
19.38061,0.004568288,20.82065
19.39518,0.004549394,20.7894
19.40929,0.004451988,20.85847
19.42332,0.004898146,20.89804
19.43903,0.005171902,20.86617
19.46057,0.005384414,20.63799
19.47617,0.005207167,20.49775
19.4918,0.005229797,20.49211
19.50568,0.005507234,20.63017
19.52009,0.005619336,20.62719
19.53612,0.005684488,20.50787
19.54991,0.005725015,20.39603
19.56539,0.005651542,20.29587
19.58454,0.005594689,20.11808
19.59699,0.005719211,20.15541
19.61114,0.005621784,20.12445
19.62535,0.006339278,20.16082
19.63916,0.006629858,20.10586
19.65722,0.006407644,19.96489
19.67132,0.005744346,19.74146
19.68549,0.005314166,19.65195
19.69996,0.005391609,19.67052
19.71348,0.005018396,19.54273
19.72843,0.004853735,19.74878
19.74238,0.004794104,19.72915
19.75553,0.004453994,19.54932
19.76933,0.004314784,19.42102
19.78291,0.00421521,19.34135
19.79688,0.004284014,19.17196
19.81138,0.004076655,19.28448
19.82568,0.004106172,19.45597
19.83915,0.004133643,19.45776
19.85687,0.004243997,19.34616
19.87079,0.004211931,19.26867
19.88468,0.003995043,19.05786
19.89817,0.003968706,19.03371
19.91302,0.00341982,19.09605
19.92941,0.003269637,19.13133
19.9455,0.003258106,19.15479
19.9595,0.003314289,19.17715
19.97336,0.003080052,18.91961
19.98786,0.002641195,18.74218
20.00163,0.002612556,18.58338
20.01497,0.001899348,18.8896
20.0312,0.001861339,19.00372
20.04513,0.00181362,19.2098
20.06651,0.001975257,19.15178
20.07864,0.002018095,19.09347
20.09339,0.001981536,19.0534
20.10892,0.001941006,19.07744
20.12246,0.001981504,19.13782
20.13663,0.002311461,19.18745
20.15277,0.002365224,19.33547
20.16797,0.002440304,19.30161
20.18117,0.002267814,19.30326
20.19491,0.002086286,19.11126
20.20902,0.001986998,19.14736
20.22315,0.001996271,19.19026
20.23618,0.002067151,19.34241
20.25,0.002126961,19.40718
20.26777,0.002273195,19.4501
20.28065,0.002263031,19.42797
20.29469,0.002294477,19.4043
20.30903,0.002383325,19.4361
20.32332,0.002568875,19.54811
20.33761,0.002844391,19.60451
20.3512,0.002770595,19.62457
20.36508,0.003019069,19.67647
20.3794,0.003092862,19.57652
20.3931,0.003386063,19.5315
20.40689,0.003380868,19.57564
20.42152,0.003538828,19.6419
20.43469,0.003724581,19.78366
20.4518,0.003970859,19.82848
20.47034,0.004187961,19.85147
20.48644,0.004253086,19.80335
20.49998,0.004551341,19.8465
20.51465,0.004671204,19.94879
20.53146,0.004759853,19.93299
20.54531,0.004914599,19.96791
20.5603,0.005096457,19.96014
20.57401,0.005083031,19.93084
20.58809,0.005117015,19.97262
20.60169,0.005148203,20.0028
20.61565,0.005264577,20.06211
20.62924,0.005264089,20.0939
20.64468,0.005287294,20.15487
20.65939,0.005280473,20.20935
20.67771,0.005490756,20.23218
20.69177,0.005698679,20.2345
20.70601,0.006129841,20.28716
20.72014,0.006170442,20.2986
20.73449,0.006338233,20.34322
20.748,0.006300169,20.35884
20.76189,0.006438231,20.34645
20.77569,0.006611802,20.31567
20.789,0.006680274,20.31099
20.8036,0.006721996,20.29827
20.81732,0.006584278,20.42568
20.83064,0.006613645,20.40957
20.84503,0.006636472,20.47219
20.85894,0.00690334,20.4185
20.87404,0.006925336,20.42899
20.89235,0.006951965,20.42786
20.90721,0.006981379,20.45266
20.92127,0.006933854,20.4961
20.94098,0.006925568,20.60583
20.95467,0.006879249,20.62514
20.96839,0.006812448,20.66479
20.98176,0.006831735,20.69629
20.99784,0.006766054,20.80527
21.01043,0.00665188,20.88729
21.02518,0.006653965,21.02162
21.04011,0.00666148,21.07637
21.05407,0.006607948,21.11102
21.06834,0.006734555,21.12942
21.0828,0.007320798,21.11823
21.10129,0.007367824,21.15486
21.11593,0.007373286,21.25011
21.13507,0.007402823,21.28277
21.14997,0.007435757,21.34973
21.16269,0.007445567,21.34036
21.17907,0.007185154,21.354
21.19439,0.007114587,21.35235
21.20848,0.007376186,21.43121
21.22437,0.008016695,21.41618
21.23777,0.007858661,21.58345
21.25138,0.007835935,21.60996
21.26481,0.007989211,21.63538
21.27849,0.007849193,21.58321
21.29257,0.007826072,21.6133
21.31158,0.007838711,21.74617
21.32616,0.007823347,21.88386
21.34021,0.007795427,21.90214
21.3546,0.007691185,21.96141
21.36875,0.007633247,21.96865
21.38269,0.007581692,21.96711
21.39674,0.007576706,22.00314
21.41052,0.007577567,22.0412
21.42481,0.007666942,22.03787
21.43871,0.007563205,22.23459
21.45581,0.007472124,22.2763
21.4694,0.007570386,22.28172
21.48386,0.007602866,22.37636
21.49762,0.00731495,22.38068
21.51658,0.007644077,22.52222
21.53271,0.006899113,22.81634
21.54708,0.007485806,22.73454
21.562,0.007157417,22.84044
21.57676,0.007047024,22.79631
21.59063,0.007051055,22.84282
21.60456,0.006809712,22.90617
21.61819,0.007088803,23.0282
21.63219,0.007173399,23.08373
21.64575,0.007359834,23.20181
21.66007,0.007499402,23.25771
21.67421,0.007456304,23.27283
21.68819,0.007429983,23.35545
21.70201,0.007390164,23.40527
21.72082,0.007206894,23.54882
21.73503,0.007251378,23.63386
21.74868,0.007194215,23.69015
21.76173,0.007272567,23.74942
21.77688,0.007049726,23.79112
21.7916,0.006904877,23.9538
21.80841,0.007076429,23.95907
21.82429,0.007445065,24.00576
21.83741,0.007277119,24.08807
21.85191,0.006743599,24.25529
21.86518,0.006510098,24.34935
21.8788,0.006529257,24.35743
21.89223,0.00647996,24.42988
21.9072,0.006264952,24.49749
21.92516,0.006541792,24.49329
21.93914,0.006105389,24.60584
21.95591,0.006204504,24.63975
21.97245,0.005949333,24.76171
21.98703,0.005956758,24.82251
22.00096,0.005894627,24.85818
