15.9019,0.009031279,11.1556
15.91934,0.008997845,11.15454
15.93426,0.008922483,11.15839
15.95007,0.008885504,11.15953
15.966,0.008799228,11.15953
15.98341,0.00868164,11.15867
15.99902,0.008611783,11.15937
16.01558,0.008490079,11.05922
16.03155,0.008390699,11.05913
16.04759,0.00834583,11.05535
16.06813,0.008240765,11.05026
16.08461,0.008171395,11.03981
16.10011,0.008157157,11.03785
16.12005,0.008200829,10.91127
16.13675,0.008330083,10.91374
