32.3355,0.007742274,6.2159
32.36836,0.007639631,6.565308
32.40121,0.007407115,6.63578
32.44235,0.00711737,6.127367
32.46735,0.006986358,6.176919
32.49218,0.006765597,5.647606
32.52004,0.006503264,5.125908
32.55259,0.006313093,4.6516
32.58099,0.005950499,4.83424
32.61971,0.005529106,3.925008
32.66863,0.004604868,3.138061
32.70821,0.004012526,3.261648
32.74859,0.003253316,3.010449
32.77782,0.002846412,2.899013
32.81043,0.002127364,3.369936
32.84334,0.00167574,3.854274
32.88912,0.001362359,4.000222
32.92421,0.001101741,3.838594
32.95876,0.0009490743,3.599238
32.99191,0.0008225389,3.824079
33.02041,0.0008494931,4.002376
