16.21246,0.007725584,28.90737
16.22726,0.007725584,28.90737
16.24184,0.007725584,28.90737
16.25786,0.007643891,30.00198
16.2735,0.007595446,30.32405
16.28751,0.007559157,30.48836
16.30206,0.007468007,30.88193
16.31609,0.007420796,31.05038
16.3308,0.007327646,31.32249
16.34526,0.007280967,31.49301
16.35939,0.007236829,31.67649
16.3744,0.007150974,32.03578
16.39424,0.007028637,32.38044
16.41014,0.00695889,32.591
16.42566,0.006839621,32.77797
16.44254,0.006728691,33.07181
16.45769,0.006680564,33.14868
16.47323,0.006547728,33.41388
16.48844,0.006471173,33.48945
16.5031,0.006289732,33.89892
16.51712,0.00618497,33.98312
16.53097,0.006073175,34.07151
16.54566,0.005828355,34.32732
16.56009,0.005704623,34.40253
16.57565,0.005465771,34.63113
16.596,0.005208315,35.85931
16.61034,0.005007735,35.79205
16.62877,0.004648611,36.7791
16.64513,0.004329406,37.52343
16.65949,0.004196377,37.81839
16.67417,0.003945716,38.10204
16.68961,0.003824427,38.30994
16.70425,0.003691525,38.44723
16.71926,0.003440516,38.51454
16.73348,0.003160407,38.41313
16.74817,0.002998584,38.32543
16.76279,0.002689867,38.19535
16.78118,0.002408881,38.18956
16.80258,0.002286958,38.12589
16.81726,0.002083428,38.20063
16.83266,0.001913469,38.13997
16.8482,0.001845158,38.17559
16.86422,0.001710121,38.43287
16.8798,0.001657871,38.64777
16.89568,0.001570894,38.80198
16.91122,0.001526048,38.99656
16.92647,0.001434828,39.34492
16.94289,0.001334147,39.61798
16.96415,0.001265439,39.96969
16.98037,0.001251857,40.08376
16.99601,0.00124449,40.43906
17.01589,0.001242911,40.74008
17.03231,0.001245498,40.85721
17.04933,0.001249666,41.2357
17.06582,0.001261131,41.62223
17.08117,0.001271499,41.77876
17.09744,0.001275458,42.12296
17.11331,0.001283443,42.52886
17.13024,0.001286754,42.77565
17.14539,0.001290749,43.13635
17.16104,0.001284958,43.39524
17.17695,0.00125437,43.78174
17.19237,0.001239542,44.08171
17.20952,0.001202072,44.45309
17.22964,0.001164303,44.88691
17.24554,0.001132361,45.07915
17.26179,0.001071631,45.59092
17.27859,0.0009901912,46.17136
17.29434,0.0009055909,46.82213
17.31278,0.0008618235,47.02594
17.32803,0.0008105649,47.61132
17.3439,0.000790694,47.95779
17.35895,0.0007914007,48.39239
17.37469,0.0008330884,48.60176
17.39105,0.0009871686,48.84749
17.40661,0.001211212,49.06273
17.42234,0.001331156,49.21255
17.44495,0.001591878,49.41141
17.46182,0.001872069,49.50673
17.47788,0.002157899,49.69677
17.49317,0.002311656,49.81361
17.50924,0.002628523,50.26076
17.52542,0.002788624,50.42965
17.54187,0.003133944,50.79295
17.55683,0.003456299,51.17761
17.57224,0.003603808,51.23434
17.58868,0.003872236,51.46515
17.60489,0.004006988,51.59738
17.62152,0.004256485,51.81021
17.63733,0.004499657,51.88412
17.65794,0.004760528,52.0995
17.67478,0.004892125,52.14058
17.69174,0.005168071,52.20819
17.70905,0.005437765,52.26862
17.72515,0.005571434,52.29603
17.74195,0.005862755,52.34702
17.75754,0.006019926,52.3706
17.77307,0.006416269,52.55445
17.791,0.006833218,52.73319
17.81088,0.00729268,52.91522
17.82853,0.007506643,52.93652
17.84432,0.007960804,53.09725
17.86584,0.008503114,53.12534
17.88162,0.009040087,53.41325
17.8975,0.009323816,53.55526
17.91401,0.009909783,53.83729
17.93026,0.01021308,53.97733
17.94796,0.01082304,54.29159
17.968,0.01102351,5.31854
17.98313,0.01101493,5.044186
17.99765,0.01102224,4.525671
18.01345,0.01106964,4.232164
18.02945,0.01110382,4.082263
18.04479,0.01119945,3.545581
18.06766,0.01129575,3.227738
18.08454,0.01137837,2.895026
18.09968,0.01141194,2.75584
18.11513,0.01143982,2.553206
18.13119,0.01142809,2.380473
18.14687,0.01134084,2.415975
18.16141,0.01127814,2.24716
18.17838,0.01108859,2.018485
18.19411,0.01097438,1.844511
18.2102,0.01069057,1.476445
18.22523,0.01032233,1.366303
18.24143,0.0101073,1.179851
18.25798,0.009674107,0.9050379
18.2785,0.009253893,1.012204
18.29436,0.009039772,0.9791879
18.31147,0.0086511,1.142438
18.32852,0.008292337,1.735734
18.344,0.008131101,1.932696
18.35975,0.007879651,2.570169
18.37824,0.0077104,2.925296
18.39427,0.007655014,3.190157
18.40965,0.007500398,3.41753
18.42546,0.007423289,3.548231
18.44158,0.007255482,3.528254
18.45737,0.007125735,3.517751
18.47352,0.0070678,3.595918
18.49414,0.006915929,3.508945
18.51156,0.006723114,3.485993
18.53169,0.006486837,3.520866
18.55064,0.006209007,3.656877
18.57059,0.005856637,3.653663
18.59069,0.005417899,3.645347
18.61026,0.004918016,3.634319
18.62739,0.004626841,3.52781
18.64319,0.004092957,3.750559
18.6627,0.003572036,3.841552
18.67957,0.003103653,3.830219
18.6992,0.002706255,3.913015
18.71419,0.002565869,4.036724
18.72929,0.002410879,4.020585
18.74489,0.002415277,4.113756
18.76137,0.002564269,4.23628
18.77747,0.002695994,4.233783
18.79303,0.003039073,4.226097
18.80845,0.003223004,4.221693
18.82457,0.00360774,4.215611
18.8441,0.003977806,4.215843
18.85975,0.004152588,4.221043
18.87472,0.00446826,4.227951
18.89024,0.004795323,4.365293
18.9113,0.005121169,4.374123
18.93011,0.005431685,4.514447
18.95081,0.00575657,4.739005
18.96895,0.006094436,4.756911
18.99122,0.006433189,4.89949
19.00762,0.006603157,5.002845
19.02449,0.006962687,5.022193
19.04364,0.007335551,5.038239
19.06226,0.007691308,5.187047
19.08116,0.007865182,5.200854
19.09503,0.008170509,5.228434
19.11394,0.008444316,5.391143
19.12982,0.008575778,5.411822
19.14537,0.008802227,5.460487
19.16131,0.008979473,5.50755
19.17781,0.00905324,5.532225
19.19413,0.009181114,5.706709
19.20961,0.009221011,5.734051
19.22576,0.009255348,5.912546
19.24104,0.009238096,5.942507
19.25728,0.009189843,6.000544
19.27383,0.009085179,6.189539
19.29003,0.00899935,6.220976
19.30642,0.008796914,6.383804
19.32924,0.008532673,6.578705
19.34657,0.008208852,6.778733
19.36356,0.008000154,6.726716
19.37938,0.007620957,6.828805
19.39734,0.007279098,6.803282
19.4123,0.007146035,6.833686
19.42783,0.00684455,7.025152
19.44488,0.006683535,7.057969
19.46165,0.006365185,7.127997
19.47667,0.006194323,7.286989
19.49301,0.005897924,7.258204
19.51191,0.005581641,7.323033
19.53687,0.005211873,7.393536
19.55413,0.004786205,7.590911
19.57296,0.004375822,7.911501
19.59337,0.003891258,8.115226
19.61196,0.003397122,8.227767
19.63057,0.003175577,8.267643
19.64929,0.002777964,8.477739
19.66589,0.002456422,8.470184
19.67988,0.002363228,8.514423
19.6953,0.002333544,8.755286
19.71153,0.002434906,8.696917
19.72731,0.002710833,8.799241
19.74745,0.003014165,9.005645
19.76361,0.00316205,9.042897
19.77874,0.003473761,9.115808
19.79438,0.003740362,9.182625
19.81054,0.003834444,9.114579
19.82778,0.003948294,9.181362
19.84286,0.003999756,9.248878
19.8643,0.00400418,9.281417
19.88065,0.003970601,9.374419
19.8966,0.003892229,9.473158
19.91185,0.003839342,9.632006
19.92691,0.003768307,9.953645
19.94313,0.003742591,10.11919
19.96436,0.003713625,10.3175
19.97959,0.003696676,10.51586
19.99436,0.003717835,10.58351
20.01653,0.003867419,10.82178
20.03236,0.003965244,10.85761
20.04766,0.004184526,10.93189
20.0627,0.004308397,10.87926
