18.88461,0.003497615,15.27677
18.89912,0.004099909,14.90561
18.91708,0.004194357,14.89146
18.93212,0.004376046,14.90437
18.94643,0.004290447,14.9836
18.96136,0.004667934,15.11254
18.9783,0.004761573,15.06925
18.99451,0.005011979,14.90456
19.00775,0.005235232,14.47312
19.02217,0.00515141,14.45714
19.03701,0.005196095,14.13367
19.05401,0.005245157,13.57657
19.07638,0.005658526,12.52673
19.11391,0.006425109,10.82854
19.13045,0.006364502,11.17107
19.14685,0.006721921,10.60194
19.16516,0.006811824,10.4208
19.18091,0.006724436,9.48851
19.20042,0.006765045,9.464081
19.21557,0.006878249,8.630898
19.23292,0.006356314,9.163536
19.24744,0.006102782,9.153542
19.26307,0.006083604,8.823143
19.28412,0.005776584,8.717415
19.31132,0.005771469,8.72805
19.32444,0.005596261,8.996529
19.33911,0.005589075,8.987343
19.35376,0.00516405,9.741562
19.37672,0.004895687,9.323051
19.39076,0.004491992,9.177452
19.40484,0.004722107,9.205193
19.41875,0.004617829,10.04295
19.43386,0.004038848,9.457581
19.44848,0.003751986,9.504997
19.4627,0.003759954,9.342812
19.47729,0.003510807,9.585609
19.49606,0.003554642,9.254776
19.50967,0.003430251,9.237045
19.52428,0.003210381,8.623795
19.54288,0.002812121,8.785942
19.55868,0.002660066,8.642494
19.57381,0.002659671,8.840103
19.59499,0.002262894,8.434509
19.60862,0.001933381,8.822098
19.62263,0.002115324,8.898346
19.6361,0.002103072,8.852547
19.65352,0.002095796,8.988441
19.67329,0.002060428,9.10775
19.68899,0.001885612,9.190376
19.71,0.001329299,9.338043
19.72854,0.001347166,9.367172
19.74372,0.001494911,9.084572
19.75831,0.001580156,8.643784
19.773,0.002133366,8.738045
19.78651,0.001745444,7.992981
19.81789,0.001511671,8.440887
19.83731,0.001392357,8.412231
19.85163,0.001381669,8.264305
19.86731,0.001202732,8.505829
19.88369,0.001382723,8.302063
19.92631,0.0007136464,7.739891
19.94326,0.001475785,7.707787
19.95518,0.0008161627,7.314705
19.96935,0.0008642897,7.76403
19.98409,0.0006819107,8.178978
20.01807,0.0006561168,8.206177
20.03162,0.0005577579,8.645653
20.04502,0.0006654151,8.603569
20.05897,0.0006979704,8.855774
20.07351,0.0008026212,9.131966
20.08783,0.0009910539,9.098228
20.10215,0.001034059,9.24942
20.1172,0.001220431,9.509071
20.13092,0.001441762,9.420647
20.15074,0.001237214,9.766327
20.20111,0.001407884,10.67262
20.21312,0.001523498,11.31263
20.22674,0.001458392,11.52767
20.24197,0.001659557,12.13725
20.25571,0.001850728,12.43504
20.27094,0.001759768,13.09338
20.28559,0.001919311,13.64436
20.29947,0.002378125,14.93172
20.31506,0.002187878,15.7635
20.32972,0.002221819,16.106
20.34377,0.002890032,18.59853
20.36415,0.002548356,17.43187
20.38093,0.002848949,18.41103
20.39567,0.002796039,18.74664
20.40955,0.002855305,18.88155
20.42435,0.002751656,19.10709
20.4379,0.002669256,19.21599
20.45228,0.002525285,20.02878
20.467,0.002397567,20.19635
20.48027,0.002220977,20.55956
20.49585,0.002094377,20.38841
20.50989,0.002337009,20.73635
20.52434,0.002214674,20.89719
20.54019,0.001460291,19.82021
20.55945,0.002001081,20.30253
20.5817,0.002136707,20.47777
20.60132,0.002037656,20.26039
20.61804,0.001715999,20.15738
20.63334,0.001891982,20.55102
20.6473,0.001858559,20.76153
20.66284,0.00208357,21.02408
20.68209,0.002046708,21.33932
20.69892,0.001942504,21.28863
20.7129,0.001809459,21.54555
20.72697,0.001608659,21.66699
20.74135,0.001727238,22.00005
20.7553,0.001598183,22.32463
20.76938,0.001455486,22.48942
20.78785,0.001318652,22.69075
20.80371,0.001243919,22.90833
20.81744,0.001108117,23.38198
20.83904,0.0008791089,23.68329
20.85589,0.0008115582,23.89366
20.87057,0.0005860887,24.15343
20.88402,0.0004859343,24.50562
20.89867,0.0003935248,24.66684
20.91382,0.000180997,25.10974
20.92862,0.0001116917,25.39114
20.9437,0.0001209788,25.29161
20.95708,5.826727E-05,25.82764
20.97161,0.0001410805,26.55721
20.99349,0.0005040057,26.67743
21.00814,0.0002176017,26.1429
21.02263,0.000219956,26.61292
21.03688,0.0001951233,27.91304
21.05154,0.0002949797,28.76514
21.06505,0.0005712695,28.69462
21.07902,0.0003170595,28.46642
21.09382,0.0001998618,28.98989
21.11091,0.0002190247,29.02589
21.12675,0.0002343506,29.00736
21.14452,0.0002779886,29.1974
21.16208,0.0003598221,29.65061
21.17846,0.0004266426,29.77608
21.20673,0.0001679659,29.70322
21.22349,0.000454355,29.84372
21.24134,0.0008084215,29.8784
21.25922,0.001266193,30.228
21.27786,0.001907401,29.73608
21.29417,0.002162099,30.14558
21.31173,0.00261312,30.10753
21.32665,0.002299219,29.14492
21.34156,0.002271384,29.29335
21.35641,0.002200522,29.94159
21.36994,0.002168119,31.00351
21.38448,0.002262697,32.92918
21.40349,0.002544139,34.44207
21.4173,0.002601493,34.2375
21.43394,0.002714217,34.57188
21.44792,0.003560744,35.20325
21.46327,0.003364652,33.20108
21.4765,0.003231447,33.29646
21.49023,0.003441654,33.61805
21.5052,0.003358252,33.99285
21.51879,0.003192846,34.26432
21.53413,0.003011037,34.99042
21.54873,0.003114913,35.14767
21.56461,0.002804607,35.46568
21.57817,0.002809744,35.49663
21.59321,0.002829559,35.7729
21.61213,0.003905203,36.45663
21.63123,0.004564274,37.06008
21.64827,0.003471494,35.68228
21.66425,0.004292548,36.77802
21.68099,0.002411798,37.9278
21.69558,0.002066236,39.27988
21.71169,0.002278373,39.16583
21.73615,0.001959052,39.2401
21.75027,0.002157949,39.59435
21.76431,0.00205756,40.09023
21.77775,0.0019654,39.78697
21.79231,0.00209729,40.38556
21.80639,0.002124991,40.53162
21.82586,0.001872085,40.96324
21.84568,0.001617566,41.38223
21.87202,0.00157417,41.55658
21.88521,0.001126658,42.03496
21.89931,0.001179922,42.39397
21.91234,0.0007085167,42.5537
21.93111,0.0006217659,42.64905
21.94433,0.0001882166,43.0831
21.95828,4.577637E-05,43.49446
21.97361,0.0004777089,43.49393
21.98836,0.0001100004,44.10371
22.00426,0.0009863451,42.61107
22.01758,0.00130941,44.09535
22.03701,0.0007574074,44.36179
22.05232,0.001566015,43.84593
22.06728,0.002738307,35.0144
22.08156,0.001862213,43.83372
22.09823,0.002078984,43.9528
22.12147,0.002277162,43.87357
22.13984,0.002529491,44.02927
22.15613,0.002748456,44.036
22.1727,0.002894618,44.33455
22.18722,0.003247425,44.43779
22.20181,0.002874296,45.07271
22.21772,0.002845604,45.38452
22.23568,0.003057949,46.00192
22.25018,0.003293667,46.22746
22.2643,0.004324426,33.33236
22.30529,0.004142081,33.20494
22.31782,0.004422491,33.17844
22.33035,0.004284386,33.15355
22.34751,0.005073752,32.94255
22.37722,0.005568969,32.94729
22.38985,0.005656703,32.85856
22.40355,0.005930708,32.68434
22.41763,0.006010345,32.70603
22.43248,0.006266356,32.54673
22.45123,0.00653114,32.52055
22.46655,0.006732609,32.41469
22.47939,0.00650392,32.20456
22.49564,0.006472896,31.96198
22.56547,0.006382817,31.91891
22.581,0.006399735,31.88097
22.5967,0.006354238,31.7311
22.61313,0.006360058,31.70184
22.62834,0.006228325,31.62853
22.64577,0.006303362,31.59649
22.67164,0.006706531,31.51123
22.68569,0.006761181,31.41375
22.70139,0.007097304,31.33086
22.71805,0.007058122,31.38683
22.73283,0.007020322,31.2764
22.7469,0.007393328,31.19038
22.78064,0.007446948,31.03302
22.82588,0.007539348,30.99229
22.83865,0.007600452,30.90524
22.86133,0.007461484,30.81748
22.88133,0.007735314,30.72052
22.89457,0.007811199,30.65108
22.91006,0.007891313,30.62747
22.9245,0.007766027,30.64752
22.93955,0.007692204,30.62508
22.95361,0.007514781,30.62189
22.96803,0.007378434,30.57579
22.98348,0.007136836,30.51575
22.99697,0.006981994,30.46857
23.01153,0.006769953,30.39798
23.02731,0.006793827,30.29497
23.04875,0.006729912,30.20675
23.06197,0.006767255,30.06832
23.08122,0.006562973,29.96244
23.09514,0.006180409,29.81943
23.11073,0.005681465,29.71495
23.12569,0.006036222,29.9441
23.14181,0.005290035,29.44232
23.16939,0.005263634,29.36823
23.18321,0.00520118,29.28053
23.19692,0.005231717,29.14805
23.21244,0.005178271,29.07075
23.22704,0.00512982,28.46528
23.28622,0.005070349,28.09524
23.30578,0.005141477,28.03953
23.31853,0.004991489,27.97577
23.33501,0.00521668,27.6579
23.35475,0.005392723,27.31462
23.36847,0.005533199,27.10775
23.38267,0.005561909,26.83784
23.39535,0.005769663,26.45485
23.40966,0.006031108,26.0287
23.43282,0.006207623,25.65431
23.44724,0.006235325,25.50287
23.46046,0.00626653,25.3663
23.47378,0.006348291,25.10224
23.48752,0.006266475,24.96903
23.50658,0.006233262,24.62189
23.5216,0.007172696,24.37236
23.53591,0.007509072,24.07796
23.54968,0.008042238,23.72547
23.56666,0.007989269,23.24992
23.58079,0.008784937,23.26466
23.59648,0.008718215,23.10702
23.61089,0.009298578,23.03092
23.62573,0.008723189,22.77432
23.6436,0.0094146,22.68579
23.6573,0.009177484,22.23149
23.67315,0.009885807,21.75019
23.68822,0.01016473,21.49034
23.70612,0.01057909,20.97515
23.72124,0.01077136,20.53982
23.7373,0.0108445,18.90771
23.78961,0.01117912,18.63002
23.80206,0.01139132,17.9835
23.81606,0.01204107,17.38965
23.83056,0.01164781,17.20499
23.84542,0.01114354,16.4757
23.86252,0.01201572,16.16378
23.87728,0.01324431,14.41805
23.89201,0.01242004,15.3378
23.91004,0.01414216,13.84092
23.92406,0.01350121,14.05276
23.94689,0.01360402,13.58754
23.96128,0.01404611,13.0502
23.97673,0.01434455,12.10141
23.99303,0.0143072,12.04465
24.0071,0.01422227,11.5281
24.02158,0.01445589,11.0806
24.03857,0.01471358,10.98813
24.05199,0.01433744,10.61311
24.06647,0.014449,10.1572
24.08258,0.0141842,9.488708
24.09972,0.01384582,8.86818
24.12473,0.01326993,8.569764
24.1405,0.01287803,8.457121
24.15625,0.01214896,8.053788
24.17209,0.01155965,7.518465
24.18785,0.01113785,7.227594
24.20364,0.01069678,6.669916
24.21794,0.0105141,6.515657
24.23388,0.01005896,6.07409
24.24811,0.01016306,5.863776
24.26267,0.01105738,5.480226
24.27767,0.01125256,5.338985
24.29242,0.01354313,4.421155
24.30906,0.01361377,4.559563
24.32835,0.01334267,4.444309
24.34353,0.01332628,4.250819
24.36075,0.01331722,3.994932
24.37507,0.01370621,4.086195
24.40293,0.01329614,4.077943
24.41743,0.01333593,3.938008
24.43046,0.01358893,3.765096
24.44395,0.01355354,3.598966
24.45928,0.01361489,3.589433
24.47458,0.01336587,3.739055
24.48826,0.01315624,3.787445
24.50241,0.01259238,3.767592
24.51703,0.01271386,3.71051
24.53631,0.01288482,3.690243
24.54906,0.01310236,3.65527
24.56404,0.01401966,3.472318
24.57759,0.01386158,3.914616
24.59121,0.0134007,3.754263
24.60922,0.01367742,3.995716
24.62361,0.01400707,4.478378
24.63679,0.01356359,4.011955
24.65206,0.01328288,4.067653
24.66748,0.01291391,4.088351
24.68106,0.01286164,4.068568
24.70137,0.01246008,4.10198
24.71992,0.01228082,4.160525
24.73998,0.01200545,4.330155
24.75431,0.01167232,4.467737
24.77024,0.01141618,4.510931
24.78798,0.01118924,4.555953
24.80754,0.01096425,4.751101
24.82254,0.01085877,5.014619
24.83816,0.01079059,5.039445
24.85854,0.01077773,4.958
24.87731,0.0103764,4.99226
24.89412,0.01012359,5.021373
24.91198,0.009776317,5.264624
24.92782,0.01003138,5.455856
24.94776,0.009901908,5.302969
24.96267,0.01006386,5.313011
24.97696,0.01017115,5.314559
24.99375,0.009966016,5.424445
25.01481,0.009852582,5.601682
25.02957,0.01033727,5.637394
25.0428,0.01042478,5.592227
25.06129,0.01044339,5.627616
25.07714,0.01040267,5.690372
25.09078,0.01045349,5.819788
25.1062,0.01034287,5.957365
25.12035,0.01039317,5.883599
25.13477,0.0101912,5.903687
25.1548,0.01027904,5.806031
25.16825,0.01022681,5.803769
25.18257,0.01026116,5.931016
25.19695,0.01017176,5.945277
25.21178,0.01015372,6.047437
25.22534,0.01007351,6.289804
25.24074,0.01014955,6.363439
25.25619,0.01020695,6.413926
25.27004,0.01029338,6.436783
25.28336,0.01030868,6.449504
25.29839,0.01015775,6.527174
25.31325,0.009756841,6.707943
25.32819,0.009651147,6.77251
25.34313,0.009570726,7.103212
25.3637,0.009749423,7.020432
25.37652,0.009911107,6.9548
25.39145,0.01008058,6.774189
25.41795,0.01003451,6.717321
25.43467,0.009937554,6.880568
25.45108,0.009997547,7.084435
25.47367,0.01021772,7.055161
25.48767,0.0106167,7.064053
25.52265,0.01012719,7.002947
25.53664,0.0099693,7.172855
25.55233,0.009767924,7.287823
25.57064,0.00978386,7.211589
25.58379,0.01011099,7.471968
25.64554,0.01018027,7.472047
25.65778,0.01008894,7.525795
25.67126,0.01011369,7.692049
25.68532,0.01007333,7.517655
25.70042,0.009932444,7.643726
25.71581,0.009545672,7.899533
25.73392,0.009772807,7.864045
25.74895,0.01001123,7.918793
25.76352,0.0103501,7.798276
25.78266,0.0101851,7.829124
25.79786,0.01012708,7.946829
25.81267,0.01006357,8.098443
25.82634,0.01030528,8.147387
25.84369,0.01026455,8.126563
25.85702,0.01028695,8.102829
25.87246,0.009859456,8.152758
25.89317,0.009654052,8.247741
25.91079,0.009554197,8.395735
25.92582,0.009523219,8.564996
25.93992,0.009570559,8.599346
25.95376,0.009709342,8.617166
25.9674,0.009681487,8.545873
25.98531,0.009754357,8.587278
26.00015,0.009701745,8.621473
26.01492,0.00974826,8.764458
26.02988,0.009698202,8.899185
26.04583,0.009696092,9.067266
26.05931,0.009698899,9.382362
26.07434,0.009725355,9.356287
26.08798,0.009707193,9.451138
26.10319,0.009823014,9.627248
26.12379,0.002711274,19.93996
26.13887,0.002857301,19.54583
26.15574,0.002938535,19.25009
26.17381,0.002979066,18.86327
26.19502,0.003033008,18.50671
26.21403,0.002893589,18.08601
26.26199,0.002884842,18.03822
26.27467,0.002948768,17.83711
26.28897,0.003179278,17.72394
26.32841,0.003183801,17.67679
26.34104,0.003220152,17.4384
26.36394,0.003305804,17.24184
26.37728,0.003377244,17.05272
26.39725,0.003376588,16.09205
26.4138,0.003660582,16.33938
26.4275,0.004112601,15.52591
26.44122,0.004276242,15.26417
26.45568,0.004655648,14.39394
26.47152,0.004766736,12.41605
26.48622,0.004674517,13.10191
26.49999,0.004658654,12.00406
26.51829,0.004680283,11.53838
26.53216,0.004716899,11.56109
26.55092,0.004820943,11.66174
26.56463,0.005557273,12.13435
26.57777,0.005817451,11.58016
26.59703,0.006327391,10.79884
26.61112,0.006338574,11.00012
26.62672,0.00644733,10.45151
26.64684,0.006459851,10.75086
26.6627,0.006586015,11.07134
26.67647,0.006708223,11.38523
26.69187,0.006969545,11.82288
26.70733,0.0071196,11.61848
26.72527,0.007237077,11.71667
26.74398,0.007288642,12.14182
26.75962,0.007571068,12.22963
26.77618,0.007928979,12.92738
26.78997,0.008339461,12.85134
26.81077,0.008838233,12.82676
26.82345,0.009299554,12.46426
26.83815,0.009249005,12.64053
26.85357,0.00910157,13.02209
26.86769,0.009014405,12.71411
26.88452,0.009031061,12.44229
26.90115,0.009220827,12.33464
26.91527,0.008972473,12.25916
26.92906,0.008861855,11.99102
26.94546,0.008537862,12.17488
26.95981,0.008350253,12.4706
26.97385,0.007978927,13.13957
26.98843,0.007825151,13.10502
27.00299,0.007738575,13.35674
27.02183,0.007610772,13.60145
27.03592,0.007586159,13.39693
27.05175,0.007313021,13.77322
27.06936,0.007119402,14.02769
27.0871,0.007166494,14.23271
27.10696,0.007139303,14.90149
27.12721,0.007261451,15.34226
27.14357,0.00733611,15.03327
27.16274,0.007141549,15.20797
27.1853,0.006894108,16.3438
27.202,0.0063686,16.73974
27.2169,0.00611984,16.30706
27.23659,0.00580411,16.27902
27.25069,0.00563499,16.13299
27.26818,0.005610634,16.1351
27.28297,0.005752325,16.17968
27.29749,0.005869195,16.41685
27.31132,0.005993411,16.09462
27.32492,0.006180994,16.7048
27.33926,0.00759349,15.41572
27.35341,0.006297216,16.49947
27.36636,0.00615273,16.59208
27.3801,0.006362069,16.22839
27.39313,0.006382842,16.47394
27.40755,0.006461911,16.58698
27.4215,0.006599084,16.66863
27.44185,0.006668109,16.71512
27.45456,0.007171523,16.58327
27.46898,0.007463533,15.96906
27.48449,0.007665262,16.24612
27.49962,0.008174054,14.53112
27.51489,0.009060238,15.97596
27.52868,0.009086452,15.4949
27.54294,0.009071264,15.8063
27.55746,0.009759687,15.26654
27.57361,0.009613592,15.16104
27.58858,0.01015256,15.14082
27.60471,0.01009862,14.73504
27.61945,0.01066945,14.38463
27.64195,0.01088046,14.14773
27.66408,0.01105605,14.26283
27.67842,0.01120643,13.79751
27.69733,0.01123422,13.8205
27.71722,0.01112959,13.17852
27.73388,0.01094377,13.42435
27.76762,0.0109277,13.66909
27.78519,0.01090906,13.72587
27.80146,0.01080783,13.04724
27.81674,0.01090611,12.55389
27.83436,0.01033879,12.08039
27.90294,0.01035926,12.32958
27.92093,0.01023802,11.72755
27.93402,0.01037159,11.70576
27.94986,0.0106074,10.68538
27.98332,0.01098078,12.10531
27.99944,0.01088651,10.27318
28.01451,0.01104595,10.4765
28.03114,0.01102237,10.29308
28.04575,0.01108241,9.878548
28.09839,0.01094845,10.15057
28.11523,0.01079477,10.43368
28.13299,0.01078729,10.85825
28.1472,0.01064125,11.05144
28.16341,0.0108087,11.72745
28.17738,0.01086724,11.93317
28.18969,0.01081365,11.64575
28.2065,0.01162732,11.7746
28.22265,0.0116316,11.08492
28.23636,0.01156165,11.26855
28.25225,0.01148485,11.33292
28.26563,0.0120188,11.0381
28.27919,0.01287145,11.16469
28.29766,0.01307034,10.97652
28.31466,0.01324418,10.97821
28.32879,0.01348969,10.98891
28.34817,0.01376397,11.46428
28.36644,0.0138304,11.48621
28.37996,0.01410675,11.6553
28.39458,0.01397056,12.29456
28.41055,0.0142736,12.29825
28.42467,0.01429616,12.00198
28.43854,0.01462241,11.81337
28.45399,0.01437789,11.97518
28.46856,0.01428317,12.27251
28.48212,0.01412521,12.66669
28.49719,0.01405177,13.09801
28.51024,0.01404607,13.77988
28.52522,0.01399492,13.97005
28.54681,0.01382937,13.97662
28.5721,0.01393151,14.03681
28.58798,0.01393844,14.87125
28.60694,0.01408996,14.82204
28.62601,0.01458375,13.48621
28.67338,0.01452566,14.61791
28.68665,0.01461057,14.48412
28.70278,0.01450115,14.75858
28.71614,0.01460707,15.19485
28.73038,0.01460947,14.90749
28.74618,0.01484804,15.6853
28.76009,0.01499256,15.86388
28.77984,0.01515415,17.09991
28.80229,0.01512881,17.35516
28.81478,0.0149409,16.92288
28.82996,0.01482656,17.10469
28.84642,0.01479835,16.9923
28.85971,0.01493993,17.67809
28.90981,0.01492994,17.5192
28.92217,0.01457312,16.83346
28.93653,0.01444787,16.88828
28.95186,0.01367453,17.22961
28.96998,0.01384587,18.14826
28.98831,0.01349908,19.29177
29.00349,0.01351709,18.43253
29.01895,0.0134369,18.30704
29.03363,0.01280225,19.89386
29.13363,0.01254829,19.72279
29.15048,0.01234178,19.87075
29.16527,0.01228539,19.96209
29.18414,0.01230451,20.3307
29.2002,0.01225992,20.87025
29.22388,0.01224837,21.83774
29.23811,0.01229825,21.68537
29.25221,0.01227647,22.30036
29.26625,0.01228466,22.42777
29.28321,0.01226675,22.46875
29.29809,0.01219102,21.73225
29.31264,0.01231362,22.43195
29.32638,0.01231931,21.90165
29.34272,0.01228961,22.73626
29.37681,0.011996,22.12924
29.40451,0.0122834,22.27162
29.42152,0.01175272,22.20248
29.44155,0.0125789,22.07845
29.50462,0.01257523,22.28629
29.51835,0.01249269,21.86692
29.53269,0.01230654,21.70005
29.5486,0.0121428,21.24005
29.56716,0.01213967,21.18241
29.58481,0.0122233,21.42764
29.60635,0.01236125,21.90919
29.6226,0.01244919,22.41536
29.63822,0.01244145,22.501
29.65253,0.01240439,22.25121
29.66864,0.01267041,22.10472
29.68226,0.01303183,21.34542
29.70051,0.01339088,21.97959
29.71573,0.01360193,22.35979
29.73049,0.01400428,21.53333
29.74518,0.01392115,22.37893
29.76096,0.01433367,22.11465
29.776,0.01437495,21.88661
29.81454,0.01449688,22.18432
29.83937,0.01473967,22.74094
29.85312,0.01494609,23.04016
29.86937,0.01509664,22.92516
29.88673,0.01523203,23.11783
29.90663,0.01549822,23.62972
29.93081,0.0153184,23.95679
29.94325,0.01520709,24.14981
29.95792,0.01548666,23.25702
29.9752,0.01553408,22.95141
29.99172,0.01550344,23.15579
30.00725,0.01629017,22.00306
30.06207,0.01622602,22.54426
30.0803,0.01639263,22.54613
30.09465,0.0168952,21.21844
30.11104,0.01654465,20.92724
30.12577,0.01640549,21.53784
30.14081,0.01637305,21.87849
30.15559,0.01610434,22.06274
30.171,0.01630368,22.32368
30.18448,0.01614767,22.78391
30.19784,0.0161357,22.75372
30.21445,0.01633649,22.9362
30.22883,0.01610526,22.941
30.24945,0.01612954,22.98664
30.26258,0.01588741,23.37751
30.28141,0.01529522,23.44515
30.33158,0.01558599,23.21823
30.34412,0.0155081,23.11656
30.36157,0.01550336,23.48183
30.38212,0.01555856,23.56248
30.40041,0.01601365,23.03773
30.43022,0.01570335,22.19016
30.44875,0.01563358,22.30274
30.46315,0.01584957,22.49993
30.48154,0.01584502,22.31776
30.49626,0.0156925,22.45081
30.54985,0.01507618,23.21999
30.56484,0.01489294,23.26585
30.57933,0.01473568,22.4392
30.59832,0.01475798,21.79613
30.6137,0.0150313,22.00995
30.63386,0.01510218,21.27514
30.65111,0.01472292,21.62516
30.6763,0.0141074,22.40306
30.69788,0.01341777,22.80244
30.7163,0.01343448,22.26414
30.73301,0.01367611,22.14896
30.75096,0.01401693,21.92129
30.76792,0.01396109,21.94467
30.78536,0.01394464,22.09876
30.80024,0.01406636,22.22635
30.81463,0.01472851,22.38182
30.83252,0.01447101,21.27918
30.84597,0.01438816,20.17669
30.85989,0.01469632,20.98798
30.87434,0.01475958,21.30118
30.88795,0.01445609,20.23778
30.91331,0.01438903,20.15191
30.92652,0.01443041,20.1935
30.94344,0.01458256,20.33201
30.95858,0.01463566,20.38081
30.97382,0.01477534,20.0321
30.98831,0.01493542,20.11741
31.00249,0.01504206,20.06135
31.0164,0.01510876,20.01491
31.03198,0.01492341,20.0319
31.04522,0.01486969,19.99845
31.06013,0.01474556,19.81409
31.07446,0.01451677,19.98106
31.08907,0.0146911,19.26617
31.10814,0.01479935,19.54454
31.12298,0.01483823,19.58089
31.13713,0.01494746,19.68063
31.15223,0.01486191,19.62012
31.1711,0.01472443,19.36777
31.1855,0.01438524,18.76235
31.20194,0.01443837,19.18306
31.21804,0.01438441,18.91903
31.23496,0.01497491,18.32767
31.2782,0.01491823,18.30342
31.29294,0.01533373,17.62109
31.31367,0.01596759,17.6031
31.33353,0.01588999,17.40968
31.34821,0.01605843,17.24258
31.36246,0.01618283,17.75864
31.37583,0.01644014,17.93188
31.39104,0.01637515,18.56014
31.40583,0.01654286,18.88065
31.41855,0.01654297,19.34456
31.43319,0.01637688,20.05934
31.44741,0.01620154,20.29616
31.46086,0.0159401,20.367
31.47396,0.01593415,20.11755
31.48756,0.01616714,19.6573
31.50096,0.0162373,19.33448
31.52064,0.01663198,19.3278
31.53341,0.01689671,20.16551
31.54732,0.01695553,19.06058
31.56302,0.01673899,18.96336
31.58258,0.01641154,19.73943
31.59655,0.01622552,20.01414
31.6138,0.01617154,19.66111
31.63303,0.01642372,19.61898
31.64836,0.01654034,19.8707
31.66588,0.0165256,19.88931
31.68434,0.01605223,19.01789
31.70436,0.0160201,19.33457
31.72699,0.01566559,18.35677
31.74162,0.01551224,18.60645
31.76298,0.01538834,18.8635
31.77914,0.01532366,19.19033
31.79544,0.0152583,19.33813
31.81285,0.01512051,19.44679
31.82745,0.01502966,19.47717
31.846,0.01479935,19.46667
31.86611,0.01477644,19.13489
31.8803,0.0147386,19.04013
31.89366,0.01482087,19.42535
31.91205,0.01465414,19.30206
31.93258,0.0144018,18.67926
31.94672,0.01390361,17.60021
31.97519,0.01384455,17.28011
31.98928,0.01384455,17.64977
32.00374,0.01380836,17.48338
32.01873,0.01368907,16.77837
32.03338,0.01376428,16.58118
32.04701,0.01391613,16.28244
32.06118,0.0139586,16.05804
32.07446,0.01402004,15.85869
32.09036,0.0139786,15.56892
32.10406,0.01379178,14.10109
32.11902,0.01393515,14.61086
32.13736,0.01401005,14.57201
32.15075,0.01420982,14.35079
32.16539,0.01422734,14.33132
32.18359,0.01419817,14.25612
32.20071,0.01418044,13.85863
32.21493,0.01411019,13.64469
32.23083,0.01432209,13.80901
32.2444,0.01439613,13.77084
32.25998,0.01455856,13.81499
32.27566,0.01469674,13.45377
32.29275,0.01466858,12.29518
32.31168,0.014877,12.13831
32.32693,0.01497974,10.80757
32.34625,0.01504368,7.751328
32.36119,0.01499484,7.884033
32.38431,0.01504148,7.583076
32.39742,0.0148419,8.133522
32.41201,0.01486346,7.431641
32.42638,0.01487466,7.076363
32.44025,0.01490748,6.73967
32.4547,0.0148725,5.598793
32.47094,0.0152754,4.724159
32.48493,0.01510794,3.559914
32.49842,0.01517928,3.519989
32.51339,0.01529837,3.258766
32.52794,0.0153575,3.310738
32.54631,0.01534071,3.496422
32.56121,0.01528369,3.25592
32.57913,0.01531058,3.243362
32.59359,0.01541669,2.957573
32.60637,0.01574093,2.609795
32.62187,0.01655788,2.874229
32.63675,0.01722686,3.105598
32.6497,0.01755622,2.933876
32.66959,0.01772342,2.30896
32.68631,0.0185055,2.32711
32.70239,0.01788456,1.68148
32.71722,0.01805705,2.25515
32.73872,0.01847359,0.8838654
32.76027,0.01909239,0.8522873
32.78072,0.01929889,0.4394226
32.80245,0.01950339,0.6882782
32.82169,0.01941639,0.5895996
32.84124,0.01970245,0.8820877
32.85563,0.0197041,1.052513
32.87248,0.01981116,0.7696152
32.90515,0.01977797,0.6209259
32.92297,0.02006967,0.3457642
32.93533,0.02008728,0.5714264
32.94955,0.02012646,0.9079437
32.96919,0.02017383,0.9373245
32.98315,0.01974188,0.9654541
32.99984,0.01983225,1.429306
33.01475,0.01975446,1.485092
33.02978,0.01916183,0.2612686
33.04661,0.0193148,0.3537216
33.0613,0.01939614,0.1449356
33.07603,0.01989933,1.983994
33.09053,0.01896579,0.5842209
33.10521,0.01809115,0.7893829
33.12274,0.01830541,0.9671936
33.13671,0.01828106,0.7430954
33.15092,0.01854734,0.4798355
33.16907,0.01818671,0.3367844
33.18409,0.01806828,0.2999268
33.20022,0.01764333,0.3457947
33.21506,0.01712048,0.5103531
33.23037,0.0169563,0.2514954
33.24443,0.0168694,0.1682587
33.25786,0.01687234,0.1603088
33.27538,0.01684768,0.366394
33.28948,0.01684618,0.4932175
33.30428,0.0167196,0.6716766
33.31856,0.0161163,1.052727
33.33452,0.01534327,1.302917
33.35093,0.01481397,1.89975
33.3742,0.01389875,2.141624
33.38974,0.01424561,2.092758
33.4096,0.01418105,2.359894
33.42696,0.01359724,3.441719
33.44248,0.01289912,4.642517
33.45936,0.01243215,4.705917
33.47538,0.01157236,7.290016
33.56511,0.01097746,7.647141
33.61629,0.01088906,7.81044
33.63321,0.0110979,7.588753
33.64929,0.0110761,7.797722
33.66442,0.01093133,7.705132
33.6781,0.01060107,7.659592
33.69204,0.01041869,7.748215
33.70614,0.01032598,7.432991
33.72202,0.01061127,7.674492
33.74184,0.01271748,9.386909
33.75713,0.01276236,11.49177
33.77335,0.01053129,11.01504
33.7989,0.01103322,11.59435
33.81198,0.01207245,15.10342
33.82748,0.0115169,14.52493
33.84105,0.01278607,14.90527
33.85747,0.01169951,14.99082
33.87319,0.01193075,14.6801
33.88897,0.01184551,15.41763
33.90486,0.01177659,15.73766
