20.40002,0.01356954,10.96532
20.41803,0.01353339,11.13667
20.4404,0.01306171,10.5703
20.45968,0.01223193,9.702202
20.47722,0.0122957,8.872635
20.49566,0.01344451,9.794464
20.51356,0.01276181,9.421921
20.53171,0.01318907,9.976898
20.55011,0.01137118,39.78931
20.56931,0.01107565,11.21486
20.58685,0.01066012,11.27446
20.6077,0.01017916,11.6787
20.62556,0.009452824,12.47361
20.64886,0.009070218,12.61704
20.67377,0.00877618,12.78527
20.69297,0.008841619,12.54198
20.71041,0.008476529,12.45915
20.72787,0.008190025,12.47215
20.7466,0.008231249,11.70975
20.76626,0.008128725,10.90549
20.78415,0.007723298,10.84059
20.80314,0.007189851,11.26394
20.82139,0.007082552,11.26924
20.83963,0.006372422,11.27274
20.86212,0.00590416,11.29547
20.8801,0.004807476,13.4969
20.89734,0.005166572,9.962631
20.91454,0.005345426,12.60033
20.93447,0.004845977,9.8032
20.95647,0.005467217,11.08509
20.97371,0.005314119,8.987305
20.99214,0.005726568,8.836128
21.0106,0.006254543,7.256393
21.03191,0.006042734,6.710274
21.05242,0.006237246,6.098457
21.08175,0.006213907,4.575798
21.10671,0.006124355,3.31279
21.12749,0.005882092,3.386253
21.15154,0.006508447,2.931763
21.17057,0.005813546,2.189018
21.19365,0.006720893,21.03067
21.21707,0.007330954,2.964951
21.23508,0.007903829,2.435677
21.2529,0.009137996,3.009895
21.27678,0.01007016,18.70636
21.29479,0.01035135,18.20755
21.31323,0.01125669,17.17737
21.33084,0.01029759,16.8893
21.35162,0.01094805,16.63073
21.37045,0.01161659,16.06984
21.38872,0.009811947,15.13544
21.40662,0.008847279,15.06353
21.42429,0.00846204,14.54244
21.44192,0.008157512,14.30819
21.45947,0.007977294,13.67368
21.48248,0.008372256,13.03816
21.50246,0.008558693,12.76211
21.5216,0.009138469,7.746819
21.5403,0.009350963,7.839478
21.55886,0.01004707,8.822548
21.57838,0.01077426,9.443138
21.59626,0.01013304,8.958855
21.61771,0.00946185,8.527954
21.63704,0.009179191,10.8587
21.65755,0.008641645,8.041168
21.67752,0.008594673,7.454124
21.69953,0.008438468,8.331329
21.71752,0.007162701,7.128502
21.73735,0.006312858,5.279327
21.75624,0.005474672,4.64135
21.77417,0.005005773,5.318253
21.79142,0.004701678,5.289383
21.80934,0.004030522,5.203735
21.82637,0.003231011,4.819603
21.84405,0.002727762,3.562447
21.86852,0.002042744,3.227722
21.88651,0.001377162,2.690918
21.90979,0.0006049052,1.981125
21.93153,0.001030736,0.5516205
21.94871,0.002032474,3.162659
21.96784,0.002336763,1.996826
21.98649,0.003678441,4.237808
22.00479,0.004360355,4.825493
22.02254,0.005342506,6.338181
22.04234,0.006255809,7.173996
22.06042,0.007115711,8.399437
22.0782,0.008102003,10.27879
22.09781,0.009132087,11.84664
22.12039,0.009893555,12.69485
22.14146,0.01099317,14.33598
22.16738,0.01117481,14.69398
22.19069,0.01141031,15.177
22.21268,0.01171331,15.89437
22.2339,0.01194574,17.24718
22.25244,0.01203052,18.63828
22.27126,0.01197522,18.32864
22.28874,0.02142424,11.73571
22.30706,0.02254631,11.83714
22.32963,0.0239292,12.02416
22.34826,0.02345161,11.98155
22.36638,0.02390009,12.20022
22.38635,0.0239957,12.21248
22.40432,0.02360783,12.33112
22.42255,0.02359797,12.45984
22.44022,0.02345644,12.5505
22.46063,0.02332507,12.73721
22.48403,0.02305836,12.96277
22.50943,0.02287961,13.09702
22.53604,0.02298835,13.25097
22.55989,0.02295985,13.28109
22.5799,0.02283892,13.37528
22.59726,0.02236718,13.49024
22.61842,0.02255353,13.50427
22.64168,0.02232565,13.6731
22.66463,0.02168224,13.73792
22.68643,0.02046254,13.99632
22.70801,0.02051754,13.9084
22.72458,0.02022649,13.9948
22.7464,0.01966386,14.12298
22.7639,0.01905487,14.21194
22.78211,0.01835247,14.34315
22.80081,0.01778989,14.37734
22.81948,0.01744903,14.4255
22.83791,0.0171411,14.45803
22.85576,0.01630863,14.584
22.8735,0.01629538,14.72499
22.89093,0.0160898,14.78585
22.90805,0.01575216,14.89873
22.92501,0.01554476,15.00297
22.94873,0.01529062,15.15902
22.96804,0.01494868,15.32725
22.9906,0.01452045,15.48249
23.01098,0.01431805,15.66812
23.02824,0.01352742,15.80557
23.05161,0.01296981,15.98335
23.07518,0.01214475,16.05189
23.093,0.01149594,16.335
23.11054,0.01245361,16.16269
23.128,0.01226435,16.16391
23.15249,0.01200257,16.28276
23.1708,0.01239208,16.36114
23.19007,0.01224425,16.41851
23.20807,0.01198001,16.44846
23.22683,0.01173036,16.55602
23.24414,0.01161526,16.63662
23.26166,0.01173748,16.70373
23.28,0.0116618,16.71182
23.29825,0.01168118,16.74853
23.316,0.01167489,16.75254
23.33387,0.01164215,16.80204
23.35629,0.01174085,16.89547
23.37464,0.01185658,16.99642
23.39263,0.01189485,17.00731
23.40979,0.01174203,17.10099
23.42797,0.01196017,17.13513
23.44545,0.0116407,17.3159
23.46316,0.01145665,17.39992
23.48096,0.01185807,17.56335
23.49926,0.01164608,17.64462
23.51795,0.01195478,17.75231
23.5365,0.01181634,17.88307
23.56001,0.01157246,18.12423
23.57784,0.01128191,18.22904
23.59642,0.01067342,18.46618
23.61408,0.01044336,18.6227
23.63536,0.01077323,18.69425
23.65551,0.01053849,18.84863
23.67303,0.01049905,19.02427
23.6906,0.01041464,19.09181
23.70806,0.01030992,19.20523
23.7262,0.01010639,19.33568
23.7433,0.00990901,19.51065
23.76525,0.009665239,19.62156
23.78345,0.01012028,19.78075
23.80266,0.01052448,19.76451
23.8208,0.009854608,20.04906
23.8379,0.009298466,20.21724
23.85605,0.008606801,20.44415
23.87361,0.008529263,20.51921
23.89212,0.007804272,20.76402
23.90939,0.007593341,20.87458
23.92751,0.007378318,21.03531
23.9472,0.006784131,21.09212
23.97407,0.006236652,21.42839
23.99186,0.006140229,21.45351
24.00876,0.005922057,21.74098
24.02563,0.005865527,21.79815
24.04333,0.005853498,21.87883
24.06042,0.005774658,21.9827
