17.81594,0.005910173,4.382523
17.83077,0.00481252,4.272171
17.84548,0.004636459,4.162407
17.86032,0.003937192,4.798698
17.87454,0.004565176,3.753296
17.88842,0.004062098,4.720009
17.90318,0.00428706,4.024155
17.9176,0.005106732,3.075958
17.93553,0.005346239,2.838264
17.95286,0.004703559,3.032951
17.96718,0.004590299,3.163429
17.98344,0.004151523,3.230858
17.99739,0.004134141,3.245949
18.01633,0.004003536,3.194862
18.03098,0.003856692,2.955322
18.04508,0.003689546,2.877647
18.06027,0.003725111,2.560516
18.07439,0.003219202,2.628937
18.0881,0.003013454,2.776749
18.103,0.002934415,2.624016
18.11773,0.002986327,2.350029
18.13291,0.003072225,1.567696
18.14735,0.003391646,3.408485
18.1615,0.001677379,3.605713
18.1757,0.001809102,2.72625
18.18951,0.002097368,2.496353
18.20369,0.00133558,2.976677
18.22249,0.001864683,1.787621
18.23662,0.00188005,1.836311
18.25263,0.002119064,1.788666
18.26861,0.001495767,2.576935
18.28572,0.001655046,2.198761
18.30349,0.001483656,2.681427
18.31771,0.001502965,2.965477
18.33241,0.002052583,2.619072
18.34643,0.0024538,2.086578
18.36051,0.001899436,2.863701
18.37616,0.001839481,3.030121
18.39057,0.001998927,3.082527
18.40853,0.002210658,3.186844
18.42743,0.002234273,3.12764
18.44243,0.002188925,3.161903
18.45641,0.002168927,3.12767
18.47084,0.002038538,3.372742
18.48586,0.002079058,3.428513
18.50153,0.001948498,4.000832
18.51616,0.001821171,4.352524
18.53024,0.001757242,3.955841
18.54416,0.001786549,3.968529
18.55786,0.001799997,3.946922
18.57686,0.001182672,3.988602
18.59126,0.0007854328,4.165977
18.60708,0.0003307238,5.604721
18.62111,0.0001276508,5.39682
18.64034,0.0001747794,5.973953
18.65506,0.0002449155,5.976883
18.67075,8.82186E-05,6.348061
18.68508,0.0002163351,7.223038
18.70186,0.0008235089,8.016434
18.71673,0.001341354,7.82489
18.73189,0.001973733,8.422211
18.74626,0.002035379,8.371941
18.76081,0.002011992,8.23391
18.77496,0.001980789,8.186295
18.79106,0.002155155,8.39859
18.80453,0.002771389,10.33572
18.81841,0.003075764,10.50614
18.83333,0.003504984,10.5472
18.85231,0.004025456,9.85611
18.86599,0.004156347,10.05809
18.88227,0.005031608,10.10339
18.89648,0.006283797,10.91184
18.91177,0.006958872,11.47463
18.92668,0.008024026,11.44719
18.94316,0.008237109,12.35731
18.96032,0.008230738,12.32182
18.97535,0.008444715,12.41193
18.99011,0.00896129,13.36948
19.00661,0.009338219,14.01082
19.02428,0.009893425,14.84377
19.0397,0.009970877,15.28135
19.05782,0.009924173,16.29189
19.07319,0.009746276,17.03104
19.08786,0.00958309,17.17463
19.10338,0.009734638,18.64639
19.11783,0.009749342,18.74489
19.13336,0.009589173,19.63863
19.14832,0.009274814,20.50523
19.16411,0.009102967,20.8796
19.17801,0.008929271,21.17954
19.19225,0.008515727,21.92905
19.20736,0.008652188,22.31827
19.222,0.008234538,23.10297
19.23588,0.007736314,23.49423
19.25191,0.007296365,25.50586
19.2716,0.007026389,26.38386
19.28574,0.005423225,27.87639
19.30253,0.005841069,28.57729
19.31953,0.005452566,29.56792
19.33541,0.005457789,29.03476
19.34969,0.005277708,30.21533
19.36402,0.005318034,28.8663
19.37844,0.004487388,29.63089
19.39273,0.004321236,30.43592
19.40787,0.004115939,30.95239
19.42317,0.003454331,32.55569
19.43708,0.002833162,33.17766
19.45114,0.002920344,33.91315
19.46642,0.002731796,34.55187
19.48686,0.002374392,35.57294
19.50086,0.001585238,36.27886
19.51637,0.001209643,36.67264
19.53073,0.0007636175,37.53989
19.54552,0.0005551986,37.8156
19.55942,0.0004546084,38.24959
19.57427,1.348928E-05,38.36761
19.58831,0.0005698279,39.42265
19.60449,0.00132557,40.77779
19.6236,0.002305675,41.09096
19.6377,0.001657013,40.22266
19.6517,0.002584819,41.72949
19.66785,0.002498619,40.87083
19.68937,0.0023458,41.32993
19.70442,0.002320953,40.97995
19.71953,0.002588212,41.46918
19.73507,0.003284737,41.46013
19.75074,0.01037863,36.8492
19.76713,0.004207507,40.98535
19.78207,0.004260454,42.44965
19.7977,0.004814383,43.01344
19.81278,0.005133677,43.92654
19.82774,0.004530028,43.54698
19.84177,0.005517144,44.70198
19.85634,0.005875003,44.81038
19.87072,0.0119763,33.91507
19.89039,0.006241221,45.01717
19.90556,0.006141495,45.38818
19.92039,0.006617665,45.67458
19.93544,0.01261528,32.46733
19.95273,0.01286502,32.05249
19.97059,0.01315072,31.4504
19.99055,0.01340546,31.05878
20.00488,0.01354155,30.78559
20.01915,0.01408951,29.81847
20.03321,0.01379527,29.95363
20.04809,0.01386828,29.2826
20.06269,0.01279997,29.51861
20.07732,0.01297264,28.37335
20.09622,0.01128216,29.7326
20.11095,0.01167413,28.39691
20.12538,0.0115502,27.80018
20.14019,0.01185022,27.79578
20.15543,0.0120928,27.64525
20.1687,0.01160201,27.82023
20.18371,0.01234663,27.20372
20.19736,0.01236655,26.80374
20.21258,0.01271347,26.55798
20.2259,0.01309167,26.22754
20.24194,0.01278593,25.89652
20.25572,0.01314313,25.69325
20.27115,0.01369605,25.32317
20.28386,0.01393383,25.15891
20.3092,0.01389927,24.86821
20.32173,0.01409694,24.61933
20.33769,0.01412667,24.35032
20.35552,0.01522108,23.96951
20.36986,0.01447014,23.798
20.38569,0.01432145,23.68925
20.39981,0.01439137,23.48298
20.41491,0.01330792,22.84489
20.43212,0.0133598,23.08578
20.44617,0.01308824,22.94884
20.45975,0.01135307,22.44521
20.47367,0.01135398,22.67428
20.48787,0.0109985,22.47522
20.50743,0.01010529,22.44985
20.52294,0.01006741,22.39534
20.53668,0.00904696,22.24245
20.55164,0.008972676,22.10069
20.56603,0.008278623,22.06159
20.58042,0.008471399,22.07484
20.59414,0.008517063,22.14706
20.60864,0.008643982,22.16855
20.62237,0.009211456,22.12509
20.63597,0.008455612,22.13828
20.65028,0.008461663,22.06029
20.66476,0.00795457,22.02682
20.68376,0.007789085,21.96035
20.697,0.008022387,21.80576
20.71543,0.007561025,21.65567
20.7297,0.006731542,21.68889
20.74425,0.005127681,21.61956
20.75913,0.004720742,21.31687
20.77439,0.004143973,21.23457
20.78748,0.003293757,20.91645
20.80217,0.002310406,20.99504
20.81981,0.00178399,20.94298
20.83668,0.001896288,20.86837
20.85315,0.002005814,20.6792
20.86693,0.002715566,20.71741
20.88123,0.00315898,20.6139
20.89489,0.00403386,20.57092
20.90811,0.003799655,20.5814
20.92656,0.004169084,20.63208
20.94066,0.004603551,20.56606
20.95502,0.00469695,20.49734
20.97474,0.00523332,20.54625
20.98911,0.005037278,20.58955
21.00292,0.005510709,20.39629
21.01635,0.005839662,20.27257
21.03089,0.005769049,20.17561
21.04425,0.005733424,20.12709
21.05779,0.006065344,20.16787
21.07185,0.00573949,20.34424
21.08493,0.005803444,20.33746
21.09849,0.005418551,20.32176
21.11441,0.006894688,20.31723
21.1326,0.006674116,20.39767
21.14653,0.007322817,20.59993
21.16181,0.007512801,20.45867
21.17583,0.008139241,20.4835
21.19028,0.007913914,20.4744
21.2041,0.008497774,20.48276
21.21734,0.008240808,20.50738
21.23172,0.00836889,20.57514
21.24869,0.008987257,20.66156
21.26311,0.00923133,20.68383
21.27737,0.01015345,20.65758
21.29168,0.01027823,20.55687
21.30597,0.01055717,20.48319
21.32215,0.01025728,20.37807
21.33987,0.01040742,20.25941
21.35402,0.009902303,20.18007
21.37014,0.009986611,20.14835
21.38576,0.01030326,20.13158
21.40167,0.01016249,20.03665
21.41555,0.01001208,19.95212
21.42912,0.009934023,19.85221
21.44296,0.01025936,19.82278
21.45742,0.01084623,19.70538
21.47154,0.01150899,19.82302
21.48549,0.01180795,19.75986
21.49986,0.01289522,19.73016
21.51369,0.01374034,19.61554
21.52738,0.01405274,19.60718
21.54582,0.01390585,19.31411
21.55957,0.013755,19.27367
21.57331,0.01366597,19.29939
21.5875,0.0136497,19.20881
21.60236,0.01403567,19.13285
21.6175,0.01443013,19.02503
21.63139,0.01432731,18.88835
21.64558,0.0141975,18.7615
21.66007,0.01433254,18.7486
21.67393,0.01371129,18.59466
21.69295,0.01344867,18.6318
21.70616,0.01354463,18.54757
21.71985,0.01359145,18.44962
21.73306,0.01370865,18.24116
21.75193,0.01356095,18.03753
21.76467,0.01344772,17.99297
21.77944,0.01304913,17.89259
21.79562,0.01287446,17.77319
21.80921,0.01317934,17.5931
21.82377,0.0135212,17.15248
21.83929,0.01309961,17.29198
21.85293,0.01284493,17.10792
21.86581,0.01294105,17.03465
21.88052,0.01267495,16.86595
21.8947,0.01326045,16.49981
21.90797,0.0131897,16.46161
21.92224,0.01338378,16.07808
21.9361,0.013201,16.18262
21.95452,0.01291291,15.67213
21.97047,0.01222069,15.42961
21.9899,0.01205389,15.36837
22.00446,0.01186731,15.11012
22.01814,0.01190864,14.99004
22.03215,0.01202219,14.49273
22.04625,0.01188078,14.39163
22.0605,0.01119169,14.16694
22.07371,0.01114495,14.01017
22.08803,0.01104673,13.82258
22.10139,0.01115012,13.38589
22.11513,0.01140432,13.17071
22.12956,0.01137355,12.86614
22.14335,0.01152159,12.62161
22.16199,0.01046558,11.90392
22.17592,0.01093319,12.08256
22.18989,0.01003012,11.28182
22.20409,0.01094383,11.56587
22.21677,0.01131609,11.09729
22.23069,0.01101094,11.09427
22.24439,0.01119821,10.27148
22.25832,0.0109823,10.29352
22.27215,0.01034139,10.38745
22.28573,0.009945514,10.0151
22.30057,0.009764534,9.805099
22.31422,0.009716433,9.692336
22.32939,0.01008063,9.471664
22.34478,0.01008384,9.034419
22.36297,0.0102933,8.621495
22.37674,0.01012834,8.095072
22.39263,0.005451195,23.96678
22.40955,0.005104054,21.74629
22.42357,0.009980351,7.981902
22.43699,0.01000364,7.811982
22.45174,0.005092595,22.81664
22.46672,0.00513215,22.53835
22.48128,0.009782845,7.196965
22.49629,0.009577871,6.880539
22.51026,0.004827186,21.52045
22.52361,0.004815523,21.19121
22.53705,0.004834957,21.01845
22.55066,0.004404902,20.66351
22.57072,0.009244694,6.849941
22.58484,0.003726378,20.31904
22.59831,0.002942219,23.20518
22.61247,0.009239416,6.111831
22.627,0.00878609,6.19992
22.64081,0.009038307,6.165038
22.65504,0.009610878,5.968674
22.66789,0.009782129,5.717654
22.6823,0.01012317,5.515123
22.69674,0.01054754,5.558729
22.71088,0.01059145,5.883066
22.73035,0.01080798,6.119171
22.74369,0.01046327,6.404044
22.75734,0.01023341,6.64163
22.77524,0.01052837,6.451449
22.78985,0.01063175,6.45385
22.80566,0.01061449,6.622201
22.85494,0.01055854,6.74378
22.86811,0.01065747,6.844642
22.88214,0.01058685,7.081194
22.8954,0.01067597,7.259798
22.90974,0.01075369,7.387748
22.92363,0.0004459172,21.5107
22.93766,0.01068147,7.786211
22.95614,0.01062878,8.023603
22.97046,7.364526E-05,21.26924
22.99292,0.0002852306,21.7579
23.00634,6.131083E-05,21.57658
23.02138,0.0001802929,21.58158
23.0355,0.0001457222,21.44978
23.04952,0.0003453046,21.00683
23.06433,0.0005640797,20.44836
23.0788,0.001126532,19.30423
23.09247,0.001774013,19.62439
23.10796,0.001777139,19.45059
23.1219,0.001978189,19.48434
23.13755,0.002294794,19.57533
23.15293,0.002783217,19.41059
23.16751,0.002823219,19.51506
23.18194,0.002845712,19.60607
23.20133,0.002898607,19.40981
23.21411,0.002904162,19.25059
23.22937,0.003000703,19.02617
23.24309,0.002958849,18.8152
23.25768,0.003173124,18.69362
23.27174,0.003545169,18.49903
23.28548,0.003825098,18.34866
23.299,0.004480205,18.58628
23.31427,0.005035151,18.2401
23.32779,0.006112799,19.42516
23.3426,0.005871378,18.96428
23.35926,0.00606766,18.19389
23.37278,0.006458018,18.12449
23.38734,0.006621823,18.2802
23.40674,0.007153846,18.25913
23.42312,0.007075213,18.07623
23.43757,0.007338822,17.58087
23.45269,0.007163282,17.84241
23.46693,0.007284317,18.16148
23.48095,0.007390775,18.37743
23.4953,0.007306013,18.5396
23.51027,0.007480942,18.49345
23.52343,0.007790565,18.72253
23.53722,0.007883117,18.81937
23.55222,0.007942744,18.80634
23.56522,0.007860024,18.83026
23.57982,0.007626064,18.89473
23.59465,0.007564686,19.32123
23.61269,0.007468689,18.94698
23.62641,0.007459059,19.36295
23.64066,0.007529836,18.52802
23.65513,0.007638432,17.94349
23.67093,0.007617831,17.9259
23.68373,0.007745594,16.81586
23.69722,0.007903319,17.42471
23.71343,0.008022368,17.92178
23.72876,0.008532841,16.46101
23.74269,0.008708782,17.04433
23.75667,0.008621313,17.04217
23.77089,0.008692786,16.41396
23.78492,0.008580644,16.5014
23.79834,0.00886469,15.88562
23.82278,0.008972224,16.10569
23.83695,0.009079039,16.2934
23.85151,0.009506851,16.18416
23.86705,0.01044577,17.18942
23.88174,0.01077024,16.19675
23.89878,0.01064252,15.07428
23.91587,0.0106053,14.94315
23.93019,0.01050466,14.64688
23.94428,0.01061192,14.49838
23.95802,0.01054365,14.24083
23.97181,0.01046738,13.86282
23.98948,0.01054402,12.94199
24.00558,0.01026462,11.78239
24.02388,0.01051106,12.13605
24.03869,0.01091914,11.40296
24.05339,0.01147165,10.17746
24.06741,0.01196258,10.4224
24.0816,0.01188987,9.581779
24.09566,0.0122848,9.160667
24.11015,0.01223859,8.547676
24.12416,0.01233206,8.50322
24.13878,0.01241094,8.419922
24.15307,0.01240083,8.030014
24.16636,0.0125319,7.615959
24.17987,0.01257068,7.358177
24.19451,0.01238771,6.587868
24.20805,0.01264569,5.308464
24.22732,0.01225289,4.463814
24.24231,0.01234832,4.752541
24.25667,0.01246038,4.430962
24.2713,0.01255485,5.032745
24.2861,0.01265988,5.186615
24.30212,0.01236813,5.834007
24.31547,0.01208539,6.152367
24.33082,0.01166949,6.672722
24.34474,0.01150037,6.728401
24.36298,0.01108339,6.831993
24.37729,0.01091787,6.565765
24.39195,0.01063397,6.919922
24.40684,0.0105741,6.86039
24.42164,0.01023125,7.191917
24.44238,0.009884961,5.479637
24.45853,0.01036753,5.158318
24.47316,0.01042121,6.136223
24.48952,0.01051306,6.164024
24.50609,0.01104853,3.870094
24.52006,0.01126193,4.558197
24.5334,0.01124578,4.745857
24.54676,0.01120286,4.925529
24.56234,0.01143091,5.923592
24.57641,0.01140162,5.941147
24.59043,0.01148521,6.858719
24.60569,0.01225548,7.10228
24.62044,0.01202008,6.645088
24.63381,0.01221731,6.395935
24.65179,0.01236758,6.407242
24.66455,0.01230284,6.261673
24.67919,0.01242851,6.616264
24.69327,0.01266636,6.902184
24.70771,0.01280301,6.920029
24.72172,0.01260256,7.44339
24.73526,0.01228295,7.398636
24.74928,0.01223474,7.715157
24.76339,0.01222481,8.279724
24.77818,0.01252831,7.872192
24.79284,0.01309935,8.175179
24.80653,0.01345501,8.617142
24.82158,0.014354,9.176613
24.83541,0.01490435,8.865242
24.85785,0.01531267,8.989799
24.87437,0.01541442,8.308434
24.88814,0.01535276,8.251358
24.90219,0.01562103,8.57679
24.91606,0.01591783,8.849548
24.93089,0.01649277,9.064743
24.94466,0.01696464,9.95015
24.95787,0.01681663,9.346054
24.97184,0.01695669,9.932961
24.98571,0.01697467,8.96286
25.00405,0.01719342,9.69574
25.01749,0.01735607,9.49604
25.03173,0.01734849,10.14127
25.04597,0.01723681,10.44157
25.0652,0.01763878,11.38303
25.07879,0.01714389,11.09792
25.09546,0.01681545,10.75888
25.1098,0.01688341,11.17892
25.12386,0.01693197,11.29259
25.1379,0.01754104,10.35384
25.1523,0.01766586,10.38657
25.16566,0.01908378,9.860237
25.18052,0.01827104,8.419388
25.19496,0.01808727,7.514145
25.20868,0.01821618,8.363655
25.22231,0.01896516,6.418159
25.23616,0.01883299,6.054283
25.25169,0.01902482,5.45771
25.27007,0.01962562,5.554062
25.28456,0.01978027,5.124344
25.29902,0.01993956,2.541199
25.31311,0.02016705,1.075081
25.32958,0.01975445,0.1453171
25.34434,0.01972565,1.178413
25.35796,0.01963041,1.520134
25.37352,0.01962754,1.067368
25.38868,0.01946367,1.091164
25.40303,0.01927279,0.8300247
25.41683,0.01916368,1.486893
25.43147,0.01879158,1.171692
25.44554,0.01886209,1.596939
25.46333,0.01894703,2.790047
25.4842,0.01931532,2.235367
25.49882,0.01911739,2.938133
25.51311,0.01890195,4.040573
25.52777,0.01875244,4.635078
25.5433,0.01849134,5.390297
25.55745,0.01828089,6.231384
25.5712,0.01844694,6.140427
25.5851,0.01825831,6.533005
25.59961,0.01818372,7.351456
25.61242,0.01763806,6.755539
25.62681,0.01708233,6.830948
25.64154,0.01699771,5.901863
25.65511,0.0168872,5.67321
25.66911,0.01697399,5.491524
25.68726,0.0170933,5.323929
25.70199,0.01674225,4.893776
25.71708,0.01651908,4.465919
25.73171,0.01625333,3.400696
25.74586,0.01610164,2.984123
25.76038,0.01604875,2.353828
25.77437,0.01599267,2.559372
25.78825,0.01599848,2.560669
25.80236,0.0159969,2.590561
25.81586,0.01592886,2.408195
25.82946,0.01564852,2.799271
25.84424,0.01543614,2.59938
25.86178,0.01521071,2.266922
25.87758,0.01509545,2.917076
25.90079,0.01521305,2.179237
25.91287,0.01559677,1.767105
25.93227,0.01489574,1.546455
25.94685,0.01480198,0.7466888
25.96156,0.01537113,0.7558975
25.97584,0.01550287,1.406212
25.99009,0.01567823,2.093369
26.00661,0.01550834,1.711472
26.02385,0.01519452,2.028999
26.0402,0.01468398,0.8104858
26.05367,0.01301987,0.855751
26.06759,0.01326909,1.139084
26.08229,0.01316563,1.519234
26.10095,0.01333365,1.389137
26.11506,0.01306463,1.381035
26.12823,0.01335241,0.9939117
26.14277,0.01329985,0.8060989
26.15656,0.01335896,0.9055557
26.17097,0.01314924,0.9793701
26.18484,0.01295645,1.394478
26.19967,0.0128839,1.842651
26.2131,0.01279829,1.643547
26.22741,0.01254955,1.952713
26.24201,0.01293839,1.65979
26.25564,0.01432138,1.60955
26.26985,0.01272706,2.793381
26.28368,0.01316101,3.148003
26.30182,0.01318954,3.253654
26.3167,0.01311254,3.292244
26.33033,0.01304011,3.295837
26.34393,0.01304996,3.133095
26.35983,0.01322513,3.505508
26.373,0.01313379,3.304314
26.39093,0.01327421,3.390152
26.40574,0.01308085,3.743607
26.42019,0.013397,4.216949
26.43476,0.01336835,4.07383
26.44797,0.01340972,4.700043
26.46208,0.01322811,4.62104
26.47642,0.01306916,4.440331
26.49431,0.01340896,4.453941
26.51446,0.01339412,4.382454
26.53001,0.01321961,4.500153
26.54485,0.01328354,4.796562
26.55924,0.01323117,4.905884
26.57396,0.01375915,4.642418
26.58695,0.01385246,4.290909
26.60142,0.01415311,3.830849
26.61705,0.01338118,4.019485
26.63114,0.01345661,3.602272
26.64479,0.01334861,5.81852
26.65947,0.01352768,5.540588
26.67423,0.01380429,7.687851
26.68773,0.01398912,8.03067
26.70186,0.01386099,7.502975
26.72009,0.01477939,7.602562
26.73426,0.01385336,8.403473
26.74785,0.01483358,8.994316
26.76273,0.01497322,8.418037
26.77706,0.01536152,8.826508
26.79209,0.01499171,8.933769
26.8064,0.01440398,8.505928
26.82038,0.01427162,7.993286
26.83459,0.01447676,7.60556
26.84742,0.01464911,7.110123
26.86108,0.01507726,6.278015
26.87633,0.01477204,6.357513
26.89018,0.01492417,5.698517
26.90315,0.01487879,5.295052
26.92278,0.01567144,4.762192
26.93551,0.01599757,4.857704
26.95058,0.01590947,3.88588
26.96943,0.01510903,2.656792
26.98407,0.01463157,2.064819
26.99804,0.01492249,1.69136
27.01439,0.01449725,1.011703
27.03003,0.0150134,1.924866
27.04391,0.01430951,1.229668
27.05819,0.01459931,2.621643
27.07236,0.01529348,2.694878
27.08686,0.0144025,5.093613
27.10077,0.01367401,3.084167
27.1151,0.01418151,3.009949
27.13308,0.01436397,2.09317
27.14741,0.01503806,2.804146
27.16239,0.01509126,2.135391
27.17649,0.01447565,2.759048
27.19409,0.0142486,2.374519
27.20741,0.01374778,1.964874
27.22172,0.01283225,1.209114
27.23552,0.01244873,0.8918686
27.25011,0.01242824,0.9074936
27.26352,0.01222335,0.1586227
27.27714,0.01258133,0.4283829
27.29187,0.01330293,0.4585495
27.30625,0.01378827,0.6829147
27.32059,0.0137383,1.310043
27.33818,0.01471828,1.831146
27.35201,0.01567578,4.546051
27.36786,0.01618771,6.009544
27.38212,0.0165423,6.303848
27.39751,0.01609171,7.888268
27.41327,0.01609934,8.868698
27.42939,0.01591701,9.53672
27.44304,0.01543767,9.703636
27.45716,0.01496662,10.28726
27.47152,0.01484081,11.273
27.48512,0.0152748,11.89139
27.50083,0.01518523,12.31142
27.51783,0.01562183,12.78667
27.5325,0.01583788,12.89863
27.55142,0.01622485,13.22413
27.56577,0.0160142,13.94855
27.58002,0.01593715,14.22206
27.59408,0.01579938,13.77931
27.60802,0.01565788,13.59507
27.62274,0.01542742,13.3529
27.63819,0.01541006,13.63691
27.65207,0.01540536,13.1388
27.6662,0.01546581,12.89132
27.6799,0.01551431,12.67891
27.69393,0.01566699,12.54839
27.70731,0.01550663,14.08421
27.72173,0.01480308,13.85407
27.73565,0.01456817,14.37455
27.75405,0.01411032,15.35657
27.77002,0.01416317,16.97998
27.78423,0.0141528,16.17055
27.7982,0.01383553,16.44157
27.8122,0.01386906,17.54848
27.82495,0.01384788,17.73138
27.83851,0.01242578,18.21238
27.85215,0.01339722,17.91201
27.86568,0.01350711,17.68187
27.88105,0.01370628,17.33529
27.89401,0.01404176,17.01468
27.90756,0.01451559,16.50163
27.92251,0.01544189,14.56136
27.93662,0.0152944,14.10563
27.95426,0.01479575,13.53592
27.96668,0.01461008,13.30917
27.98577,0.01421095,12.78824
27.99977,0.01433212,12.50182
28.0134,0.0145617,11.85388
28.03187,0.01466366,11.32422
28.04479,0.01460785,10.73154
28.05816,0.01472945,10.25135
28.07171,0.0143485,10.22971
28.08509,0.01404054,10.04127
28.09932,0.01393545,8.758965
28.11283,0.01273056,10.42613
28.12753,0.01251448,10.2662
28.14132,0.01211957,10.08329
28.15978,0.01211424,9.298622
28.17248,0.01177032,8.668678
28.18649,0.0116923,8.394379
28.20079,0.01133538,7.88266
28.21487,0.01117928,7.449036
28.2281,0.01105534,7.49926
28.24198,0.01096847,7.149628
28.25559,0.01085901,6.975571
28.26894,0.01080344,6.728661
28.283,0.01063232,5.980087
28.29633,0.01080192,5.580772
28.30961,0.01071474,5.818573
28.32289,0.01007195,5.958778
28.33615,0.009858254,5.852043
28.35125,0.009540532,5.930229
28.37009,0.009554129,6.039597
28.38477,0.009751886,5.957993
28.39903,0.01004809,5.65976
28.41423,0.009734314,6.861481
28.42922,0.009426575,8.546906
28.44244,0.008976564,8.716568
28.45584,0.008182019,10.30515
28.46917,0.008743942,10.91605
28.48312,0.008495517,11.48881
28.496,0.008686375,11.62461
28.50979,0.009075977,11.8487
28.5241,0.0102609,11.8223
28.54214,0.01028841,12.14176
28.55767,0.01000087,13.18899
28.57719,0.008361544,15.22482
28.59156,0.007460367,15.36821
28.60665,0.007060237,15.79908
28.62196,0.006842226,16.46241
28.63642,0.006950341,16.97732
28.65101,0.007046402,17.53011
28.66495,0.008104771,17.60229
28.67906,0.007942513,17.72437
28.69308,0.007764712,17.45621
28.7073,0.007701773,17.29159
28.72262,0.007268824,17.01938
28.73715,0.007187914,16.82969
28.7509,0.007114388,16.67097
28.76566,0.006972969,16.9994
28.78396,0.006907884,17.5931
28.7986,0.006779708,17.82118
28.8134,0.007509831,17.53918
28.82739,0.007739693,17.60538
28.84249,0.007217143,18.34381
28.85693,0.005641948,19.34732
28.87182,0.00585591,18.99966
28.88674,0.005174585,19.45946
28.90186,0.005292404,19.30256
28.91608,0.005169064,19.30849
28.93427,0.005199101,18.63503
28.9483,0.003830746,19.47389
28.96229,0.002905607,19.80305
28.9764,0.00268228,19.66212
28.99655,0.003373802,19.14644
29.0108,0.003379088,18.43527
29.03606,0.004247196,18.00938
29.05129,0.004426956,17.55395
29.06608,0.004189465,17.35913
29.08021,0.004056361,17.13712
29.09461,0.003891144,16.71547
29.10869,0.004219245,16.51235
29.12373,0.004400745,16.33823
29.13804,0.004620437,16.23635
29.15219,0.004799061,15.74726
29.16691,0.004557002,15.14092
29.18158,0.003331412,14.99965
29.20151,0.003435608,13.59004
29.21655,0.003475811,12.93574
29.23136,0.0008488297,14.55655
29.24548,0.001549531,14.23215
29.25996,0.002851497,12.89181
29.27519,0.002526458,12.81294
29.2902,0.002566691,12.01864
29.30385,0.002403967,11.83192
29.31863,0.002916772,11.45557
29.33373,0.003069397,11.14536
29.348,0.003243681,11.12988
29.36185,0.004991703,10.29353
29.37964,0.005231701,10.20677
29.39331,0.004777271,10.08327
29.41358,0.004460596,9.65123
29.43327,0.004417434,9.413673
29.44714,0.004559867,9.474594
29.46117,0.005271919,9.442879
29.47531,0.005390141,9.426796
29.48961,0.005549144,9.411377
29.50522,0.005473725,8.999107
29.51907,0.005623508,8.792168
29.5333,0.005656354,8.522789
29.54637,0.00597769,8.458282
29.56248,0.00681714,8.574783
29.57793,0.008262645,7.743454
29.59153,0.007606991,8.690369
29.60536,0.005380057,9.286644
29.62385,0.006202005,9.517654
29.6373,0.006528903,10.45335
29.65202,0.008444346,10.38885
29.6664,0.008344967,10.06477
29.68039,0.01069606,10.32456
29.69427,0.009685356,11.50214
29.70659,0.009421326,11.94221
29.7205,0.009073369,12.11649
29.73387,0.008829176,12.31477
29.74679,0.008889783,12.69098
29.76074,0.008521236,13.19249
29.77395,0.009769574,13.42247
29.78703,0.01005818,13.66031
29.80064,0.009746011,13.77462
29.81424,0.009476613,13.69807
29.83142,0.00904043,13.54153
29.84504,0.008424819,13.51508
29.85824,0.00864416,13.56971
29.87254,0.009076163,13.51081
29.88819,0.009396505,13.98613
29.90137,0.009453706,14.22669
29.9145,0.008771598,15.91366
29.93072,0.008653969,15.8063
29.94388,0.00845414,15.91561
29.95699,0.007968247,17.20284
29.9705,0.007277269,17.41461
29.98396,0.00788625,17.75547
29.99825,0.008514497,18.54518
30.01119,0.008927993,18.90913
30.02435,0.008777935,19.07985
30.04737,0.008782234,19.0929
30.05989,0.008213099,19.0593
30.08282,0.007516798,19.07623
30.09736,0.007099517,18.67057
30.111,0.007422004,19.00352
30.12387,0.008182924,19.34367
30.13707,0.007615242,19.26651
30.15133,0.007041551,19.08075
30.16451,0.006779496,18.9437
30.17771,0.006439578,18.78356
30.19141,0.005742554,18.51217
30.2056,0.005272426,18.51306
30.2188,0.005112994,18.39236
30.23316,0.005139671,18.18021
30.25416,0.005274873,18.00722
30.26762,0.005189579,18.00033
30.28175,0.004641734,17.72314
30.29592,0.003725521,17.41622
30.30983,0.00288837,17.36617
30.32372,0.002564937,16.9288
30.33686,0.002693146,16.79074
30.35102,0.002365671,16.71934
30.36455,0.00169706,17.02973
30.37765,0.0008309297,16.6563
30.39259,0.0002598129,16.77393
30.40612,0.0007373281,16.01939
30.4214,0.001025923,15.43038
30.43624,0.001371276,15.01314
30.45517,0.0004541464,14.68214
30.46848,0.001035437,14.88532
30.48287,0.0005497076,15.12008
30.49659,0.0006705523,15.10567
30.51014,0.00118614,15.25594
30.52353,0.00201292,15.32314
30.53733,0.002263419,15.30022
30.5509,0.002383325,15.24302
30.56413,0.002373327,15.17893
30.58019,0.00247791,15.22044
30.59645,0.003223982,15.4639
30.60942,0.004795484,15.53967
30.62301,0.005044539,15.27093
30.63767,0.007109556,15.44598
30.65546,0.007499181,15.08949
30.67072,0.00963258,14.36842
30.68502,0.01008403,13.68359
30.70015,0.01214377,13.37247
30.71412,0.01063131,12.73992
30.72706,0.01214578,13.01207
30.74094,0.01000753,12.44298
30.75492,0.009357598,12.03533
30.76811,0.008506455,11.68526
30.78188,0.008138388,11.21333
30.79511,0.00814271,11.08196
30.8077,0.008152578,10.60513
30.82213,0.008493297,10.59626
30.83502,0.007830281,10.33446
