17.34421,0.004835002,7.117851
17.36071,0.0048678,6.998055
17.37879,0.004934318,7.009712
17.39538,0.005001131,7.29393
17.41325,0.005113244,7.79509
17.43088,0.005191669,8.031288
17.44864,0.005369369,8.522873
17.46451,0.005506422,8.926567
17.48321,0.005553439,9.273453
17.49868,0.005634151,9.749397
17.51607,0.005745374,10.23515
17.53062,0.005795881,10.27242
17.54524,0.005837243,10.1319
17.56058,0.00581358,9.994743
17.57454,0.005778909,9.715424
17.59027,0.005680632,9.426979
17.60511,0.005615778,9.122025
17.62013,0.005435355,8.80127
17.63456,0.005296621,8.550522
17.64919,0.004974496,7.510429
17.66364,0.004768662,6.952293
17.67826,0.00456759,6.284546
17.69738,0.003835671,4.896141
17.71399,0.00355427,4.565346
17.72968,0.003285542,4.309105
17.74442,0.002785794,3.658432
17.75886,0.00256037,3.409981
17.77361,0.002172969,2.940147
17.78828,0.001979075,2.633476
17.80495,0.001619156,2.153824
17.82003,0.001476616,1.884964
17.83444,0.001229644,1.480164
17.84834,0.001148909,1.142487
17.86283,0.00108669,0.913208
17.87749,0.0009190999,0.8426895
17.89186,0.0008231886,0.856163
17.91627,0.0004574023,0.7410278
17.93274,0.0003318489,0.63974
17.94968,8.63634E-05,0.4406891
17.96768,0.0001259334,0.1823959
17.98186,0.0002408326,0.1630173
17.99574,0.0003384314,0.1030579
18.01027,0.0005937479,0.08107758
18.02382,0.0007111877,0.1323929
18.03691,0.0008654669,0.2941666
18.05119,0.001124445,0.4675522
18.06452,0.001203116,0.6293411
18.07851,0.001241159,0.7671356
18.09264,0.001242701,0.3978882
18.11199,0.001233693,0.2237015
18.12729,0.001254454,0.3506012
18.14219,0.001284555,0.4754944
18.15759,0.001356848,0.7331543
18.17787,0.001400862,0.9844284
18.19468,0.001466271,2.017036
18.21014,0.001545232,2.75177
18.22584,0.001654461,3.281815
18.24086,0.001975555,4.817459
18.25876,0.002392821,6.263466
18.27371,0.002614211,6.870026
18.28833,0.002808105,7.577576
18.30238,0.002808105,7.577576
18.32115,0.002808105,7.577576
18.33425,0.002808105,7.577576
18.34907,0.002808105,7.577576
18.36311,0.004903767,12.70393
18.37746,0.005087063,12.95594
18.39148,0.005205192,13.21484
18.40563,0.005411081,13.47449
18.42039,0.005567703,13.56788
18.43567,0.005627699,13.66447
18.44981,0.005669411,13.60786
18.46349,0.005655002,13.55291
18.47977,0.005636297,13.42531
18.49516,0.005549736,13.1523
18.50913,0.005521059,13.17316
18.53123,0.005503912,13.14685
18.54648,0.005511273,13.1194
18.56076,0.005518354,13.24383
18.57674,0.00552645,13.42947
18.59294,0.005499426,13.44463
18.60872,0.005415697,13.37483
18.62376,0.005384371,13.2499
18.64,0.005313121,13.40027
18.65484,0.005281698,13.467
18.66944,0.005211916,13.8494
18.68549,0.005163711,14.05205
18.69948,0.005087797,14.51441
18.71415,0.005056981,14.61693
18.73158,0.005051658,14.44843
18.74545,0.005050771,14.45635
18.75902,0.005028579,14.3735
18.77358,0.004931662,14.54486
18.78722,0.004845794,14.41201
18.80132,0.004769713,14.08698
18.81542,0.00465272,13.50548
18.82958,0.004619144,13.43398
18.84396,0.004584938,13.24947
18.85884,0.0044774,12.93205
18.87161,0.004407257,12.74606
18.88638,0.004225899,12.28145
18.90237,0.00415162,12.05329
18.9184,0.004102357,11.64033
18.94002,0.00411522,11.55418
18.95227,0.004153449,11.02875
18.96612,0.004163235,10.98151
18.9805,0.004151061,10.70812
18.99482,0.004166439,10.42041
19.00847,0.004198872,10.30614
19.02307,0.004318513,9.830238
19.03652,0.004428353,9.635048
19.05146,0.004744586,8.985397
19.0704,0.005098473,8.691254
19.08432,0.005261347,8.593292
19.09808,0.005575743,8.205765
19.11376,0.005733419,8.167595
19.12994,0.006100696,7.537277
19.15122,0.00630879,7.321068
19.16451,0.006724272,6.589188
19.1807,0.007079821,5.777824
19.19625,0.007221036,5.409935
19.21039,0.007384971,5.196838
19.22654,0.007725753,4.911797
19.24017,0.007925317,4.653404
19.25408,0.008281615,4.342888
19.27028,0.008430053,4.102104
19.28405,0.008547381,3.978325
19.29757,0.008744102,3.409149
19.3114,0.008836459,3.271271
19.32485,0.008951358,3.078941
19.33939,0.009226006,2.878502
19.36038,0.009468235,2.532272
19.37724,0.009547889,2.488235
19.39252,0.009716749,2.283897
19.40647,0.009822883,2.340637
19.42306,0.01013154,2.549065
19.43606,0.01031222,2.60424
19.45092,0.01066736,2.748611
19.46674,0.01076627,2.478592
19.48066,0.01083589,2.189163
19.49487,0.0108746,1.825577
19.50873,0.01100256,1.049217
19.52275,0.01111909,0.5531845
19.5367,0.01139953,0.07522583
19.55308,0.01152994,0.1017914
19.57326,0.0117202,0.5404816
19.58614,0.01176998,0.7331772
19.60034,0.01179429,1.084549
19.61625,0.0117907,1.270958
19.63363,0.01179275,1.422058
19.65163,0.01180474,1.551567
19.66756,0.01176076,1.994965
19.68736,0.01173151,2.16761
19.70603,0.0117216,2.263863
19.72042,0.01170291,2.354385
19.73491,0.01159848,2.49514
19.74913,0.01150358,2.640007
19.76364,0.01131793,2.77359
19.78273,0.01123837,2.739937
19.79667,0.01106996,2.785522
19.8124,0.01092049,2.950027
19.82713,0.01051311,3.043007
19.84153,0.01023703,3.181885
19.85635,0.009956919,3.160912
19.87097,0.009381622,3.421165
19.88554,0.009085994,3.531967
19.90204,0.008411907,3.744583
19.9188,0.00767329,3.586952
19.93691,0.0072973,3.72435
19.95588,0.006552346,3.730568
19.97618,0.005804319,3.753723
20.00337,0.004610091,4.390213
20.02245,0.003968425,4.864288
20.04128,0.003697343,4.902962
20.05727,0.003256358,4.710129
20.07448,0.002896752,4.457314
20.09201,0.002747376,4.383041
20.10677,0.002591863,4.314201
20.12132,0.002324816,4.429153
20.13724,0.002201561,4.399651
20.1524,0.001979709,4.450974
20.16749,0.001904774,4.343079
20.18324,0.001756433,4.102737
20.20326,0.001633499,4.06147
20.21941,0.001603879,3.809303
20.23888,0.00162318,3.596878
20.25582,0.001725711,3.261803
20.27093,0.001765758,2.971405
20.2866,0.001852952,2.920845
20.30411,0.001919992,2.948502
20.31948,0.002122372,2.831078
20.33861,0.002399679,2.584686
20.35275,0.002533954,2.536324
20.3686,0.002754454,2.285141
20.3837,0.002886236,2.114677
20.40464,0.003207341,1.793571
20.42056,0.003480665,1.522659
20.43859,0.003603671,1.255943
20.45512,0.003755283,1.100922
20.47307,0.00387821,1.184944
20.4873,0.003953412,1.068665
20.50218,0.004044607,1.101662
20.51889,0.004041344,1.197083
20.53652,0.003897529,1.39888
20.55174,0.003777675,1.687111
20.56693,0.003665127,2.179314
20.58325,0.003654383,2.412468
20.59875,0.003607944,2.678543
20.62014,0.00344488,2.918175
20.63277,0.003313754,3.134186
20.64674,0.003202327,3.18058
20.66156,0.00300533,3.09243
20.67595,0.002924405,3.128906
20.6904,0.002804387,3.018066
20.70496,0.002433315,3.332283
20.71977,0.002204351,3.444199
20.73468,0.001824081,3.791069
20.74857,0.001657922,3.849808
20.76227,0.001504157,3.9039
20.7774,0.001207214,3.766006
20.79128,0.00103784,3.626427
20.80541,0.0007099025,3.674423
20.82561,0.0005611852,3.704025
20.84066,0.0003101677,3.767822
20.85767,0.0001834631,3.824348
20.87169,0.0001440421,4.325745
20.8854,0.0003687106,4.595261
20.90065,0.0008053407,4.939171
20.91578,0.0009945482,5.007568
20.93216,0.001265991,5.002121
20.94889,0.00148787,4.88224
20.97133,0.001621976,4.833138
20.98543,0.001956165,4.749245
21.00294,0.002319742,4.809914
21.01819,0.002496328,4.58725
21.04186,0.0027695,4.654488
21.05711,0.003018573,4.624054
21.07193,0.003162097,4.672089
21.08852,0.003448877,4.931793
21.10221,0.003588557,5.096039
21.1181,0.00387843,5.800529
21.13261,0.004014332,6.028511
21.14845,0.004212324,6.87912
21.16269,0.004304007,7.315292
21.17654,0.004398286,7.570824
21.19071,0.004593477,7.884293
21.2053,0.004676465,8.07103
21.22007,0.004802432,8.348267
21.23908,0.004813939,8.584198
21.25215,0.004810192,8.850021
21.26694,0.00480501,9.028671
21.2816,0.004786812,9.185326
21.29598,0.004789852,9.380211
21.31005,0.004792761,9.407951
21.32434,0.004822146,9.918114
21.33774,0.004830871,10.38104
21.3516,0.004827444,10.63148
21.36638,0.004786789,11.28551
21.38111,0.00475144,11.35307
21.39683,0.004681475,11.82237
21.41105,0.00463891,11.9316
21.42688,0.004531365,11.89362
21.44718,0.004451174,12.02811
21.46153,0.004430801,12.3161
21.47735,0.004378211,12.9248
21.49222,0.004336365,13.24294
21.50654,0.004297245,13.53234
21.52074,0.004241843,13.94698
21.53553,0.004223999,14.07043
21.55399,0.004147619,14.52148
21.56792,0.004092008,14.70963
21.58256,0.003961012,14.81128
21.59786,0.003903605,15.04276
21.61416,0.003804274,15.40443
21.62819,0.003762908,15.76529
21.64787,0.003619872,16.58878
21.66044,0.003364537,17.2556
21.67452,0.0032047,17.51418
21.68985,0.003048979,17.74187
21.70292,0.002728324,18.33589
21.71814,0.002571873,18.5496
21.73269,0.002192572,19.43335
21.74656,0.001958646,19.88264
21.7603,0.001725357,20.35065
21.77444,0.00125004,20.93164
21.78862,0.00102137,21.16041
21.803,0.0007886924,21.43999
21.81687,0.0003361776,22.03596
21.83152,0.004978491,7.388942
21.85005,0.004978881,7.225694
21.86924,0.004935364,7.229793
21.8837,0.004934564,7.245109
21.89937,0.004955017,7.263635
21.91458,0.004976226,7.123785
21.92872,0.004965755,6.7637
21.94376,0.004954833,6.587344
21.95912,0.004896819,6.076735
21.97438,0.00485547,5.922847
21.99034,0.004823781,5.767248
22.00495,0.00484149,5.757962
22.02084,0.004908776,5.813352
22.03582,0.004944843,5.629079
22.06311,0.005026441,5.344305
22.07741,0.005063719,5.154915
22.09328,0.005203568,4.947993
22.10991,0.005276766,4.764318
22.12668,0.005444919,4.57573
22.14358,0.00553983,4.255929
22.16067,0.005771865,3.925706
22.17607,0.005967839,3.652001
22.19298,0.006145443,3.60462
22.20979,0.006254378,3.585613
22.22735,0.006510826,3.590687
22.24241,0.006657854,3.402257
22.26381,0.006887786,3.237489
22.27895,0.007092726,2.907912
22.29448,0.007199308,2.89117
22.30894,0.007405108,2.89881
22.32343,0.007491022,2.768242
22.33714,0.00756953,2.82279
22.35343,0.007644819,2.686933
22.36794,0.007652974,2.482543
22.38353,0.007630302,2.250728
22.3981,0.007613005,2.228268
22.41398,0.007629291,2.029026
22.42905,0.007647621,1.853825
22.44406,0.007665686,1.525724
22.46483,0.007583282,1.353352
22.47866,0.007515972,1.360994
22.4942,0.00736047,1.388608
22.50837,0.007333989,1.410282
22.52303,0.007339575,1.434087
22.53831,0.007417683,1.375439
22.55483,0.007471568,1.332808
22.569,0.007550976,1.330604
22.583,0.00758977,1.344211
22.59761,0.007646456,1.305663
22.61265,0.007810954,1.308208
22.63023,0.008056816,1.295129
22.64677,0.008166167,1.151141
22.66479,0.008315712,1.126222
22.67898,0.008331857,1.121347
22.69328,0.008321852,1.110299
22.70816,0.008335439,1.098783
22.72259,0.008435884,1.09056
22.73819,0.008517054,1.096822
22.75147,0.008621448,1.111531
22.76545,0.008766439,0.9228091
22.78014,0.008818549,0.9414921
22.79955,0.008846949,0.8851442
22.814,0.008843899,0.9379522
22.82829,0.00885156,0.8513383
22.84256,0.008880432,0.9013549
22.8566,0.008915544,0.9644893
22.87542,0.009010424,0.7833468
22.88978,0.009050918,0.6898379
22.90421,0.009067337,0.7506924
22.91919,0.009146381,0.8778186
22.93426,0.009222691,0.9468806
22.95298,0.009351176,1.094322
22.96663,0.009399529,1.17952
22.98152,0.00941388,0.9591998
22.99534,0.009411235,0.8072135
23.00965,0.009413908,0.8855863
23.02382,0.009405431,0.6872803
23.0378,0.009396669,0.5764125
23.05502,0.009388259,0.6167554
23.06931,0.009310823,0.7249676
23.0881,0.009153999,0.8425589
23.10196,0.009077371,0.9037398
23.1162,0.00894197,0.7543329
23.133,0.008874736,0.8213912
23.1483,0.008723396,0.9375348
23.16342,0.00865645,1.005999
23.17815,0.008584636,0.8346253
23.19259,0.008573987,0.5993783
23.20695,0.008562722,0.3304307
23.2224,0.008497165,0.1897456
23.23596,0.008441869,0.2238118
23.25067,0.008334243,0.3679734
23.26739,0.008312922,0.4436728
23.28164,0.008305825,0.2438933
23.30268,0.008277829,0.2960753
23.31821,0.00823961,0.2373883
23.33475,0.008085404,0.3690354
23.35252,0.007950092,0.5719823
23.36934,0.007931336,0.5158621
23.38537,0.007918197,0.844183
23.40223,0.007899039,1.031355
23.41873,0.00788068,1.247724
23.43325,0.007811419,1.313582
23.44935,0.007785837,1.275489
23.46537,0.007767234,1.643896
23.47971,0.007767731,1.88948
23.4939,0.007767349,1.894859
23.51256,0.007777056,1.845996
23.52625,0.0078177,2.182206
23.54015,0.007861976,2.117293
23.55577,0.007889229,2.347937
23.57121,0.007965743,2.622191
23.58554,0.008038741,3.05486
23.5995,0.008064726,3.23283
23.61554,0.008143176,3.718733
23.62969,0.008190006,3.918167
23.64406,0.008283827,4.178514
23.66078,0.008295199,4.372601
23.67764,0.008310056,4.503717
