18.33741,0.004897371,0.6822052
18.35256,0.005126473,0.8652802
18.3685,0.005751312,0.007652283
18.38355,0.00595817,0.730835
18.40329,0.006156307,1.51815
18.42102,0.006533295,1.754074
18.43695,0.006814271,2.356483
18.45623,0.007516876,2.488853
18.4728,0.00814547,3.071899
18.48817,0.01000588,1.793159
18.50455,0.009014092,2.670593
18.52073,0.009222731,1.543747
18.53602,0.009526599,0.6992188
18.55218,0.01060024,1.116516
18.56791,0.01002091,1.292503
18.58298,0.009976305,1.775597
18.59884,0.009873353,1.705673
18.61974,0.0103791,2.686844
18.63493,0.01067144,2.037598
18.65202,0.01101677,2.384636
18.66786,0.01133665,1.87825
18.68374,0.01196824,0.4377289
18.6991,0.01197479,1.533813
18.71599,0.01145346,1.130867
18.73301,0.01130598,0.1297989
18.75024,0.01120584,0.302803
18.76669,0.01094686,0.5553818
18.78296,0.0101702,1.984192
18.8001,0.01014013,1.496948
18.82119,0.01034118,1.068069
18.83839,0.009561352,0.1505127
18.85474,0.008187685,2.292511
18.87255,0.006935507,2.007309
18.89012,0.007253733,1.022926
18.91078,0.007912248,0.2033386
18.92933,0.007924106,0.03067017
18.94679,0.008831881,2.770454
18.96394,0.00905982,1.215302
18.97932,0.009169463,1.604362
18.99578,0.008877873,0.6913834
19.01244,0.008103024,0.4117279
19.03618,0.008442715,0.03407288
19.05093,0.008978911,0.3402939
19.0671,0.009048611,0.2612305
19.08282,0.008849304,0.2448654
19.09848,0.008838635,0.6718521
19.11366,0.008777339,1.369095
19.12911,0.008655149,1.057587
19.14759,0.008641664,1.729233
19.16938,0.008954223,2.455734
19.18372,0.008978345,1.406731
19.2001,0.007864531,0.7575302
19.21602,0.008071702,1.520874
19.23574,0.008327726,1.754387
19.25089,0.008515056,2.14695
19.26658,0.007381514,1.064133
19.28228,0.007495623,1.345543
19.29823,0.007467881,0.7820663
19.31381,0.007552195,0.4213409
19.32904,0.007327497,0.4031601
19.34483,0.006195575,1.073753
19.36084,0.005786836,0.8160629
19.377,0.005803268,1.021645
19.39224,0.004201274,3.020317
19.40901,0.004603323,2.573219
19.42715,0.00473142,2.667709
19.44717,0.00501027,2.884438
19.46427,0.004809294,2.611183
19.48496,0.005039129,2.239052
19.49977,0.005096085,1.919662
19.51516,0.004932117,1.384132
19.52995,0.004840981,1.336555
19.54606,0.00451608,0.5302429
19.56088,0.004670605,0.5092163
19.57656,0.005432982,0.5868301
19.59334,0.005021293,1.023018
19.60881,0.003947224,1.775589
19.62708,0.002588615,3.202301
19.68488,0.0004630573,5.083649
19.74336,0.000103455,4.971535
19.76106,0.001289237,5.338135
19.78225,0.001967877,5.089981
19.80364,0.003092818,5.500092
19.82369,0.002738643,5.153809
19.84177,0.00273047,4.56366
19.86335,0.002629485,3.901917
19.88153,0.002590444,3.470894
19.90361,0.002413657,3.392487
19.93006,0.001912005,2.985222
19.95176,0.001934085,2.808449
19.96762,0.002351329,2.854179
19.98368,0.002371006,3.364548
19.99928,0.003362667,4.640251
20.01541,0.003581069,4.742027
20.035,0.004269108,6.499046
20.05182,0.005223013,7.203186
20.06862,0.005341344,8.102707
20.08498,0.005398586,8.203842
20.10168,0.005655773,8.669327
20.1179,0.005421564,9.127678
20.13883,0.00545482,9.637901
20.16071,0.005374089,10.23798
20.17907,0.005232271,11.2146
20.19712,0.005061191,11.31165
20.21296,0.004869271,11.57301
20.22896,0.004829302,11.64284
20.24567,0.004819348,11.91645
20.26175,0.004897203,12.28113
20.27709,0.004635878,13.13696
20.29245,0.004274335,13.63853
20.30782,0.004141901,15.21218
20.32986,0.004241958,17.41775
20.34957,0.004113086,19.16479
20.36569,0.003988408,19.13453
20.382,0.004007842,19.43301
20.40038,0.00382816,19.60532
20.41566,0.003893882,19.65336
20.43256,0.003734127,19.58141
20.4481,0.003361519,19.47001
20.46323,0.003157493,19.12476
20.47921,0.003585767,18.30192
20.49812,0.003544278,17.44849
20.51609,0.003827937,16.21967
20.53166,0.003595419,15.95068
20.55127,0.004418328,15.1273
20.56657,0.003687292,14.65585
20.5819,0.003459159,14.60908
20.59744,0.003605798,13.65804
20.61262,0.003982425,13.07898
20.62915,0.004005298,12.14567
20.64592,0.003747649,11.5771
20.66244,0.003318239,11.63937
20.67817,0.004331574,10.62526
20.69349,0.004520494,10.19635
20.70921,0.004359163,10.37137
20.72687,0.003924508,10.13925
20.74331,0.004539873,8.573868
20.76294,0.003706221,9.033478
20.77886,0.003261726,9.491142
20.79444,0.002345514,9.990311
20.81316,0.002016347,10.41969
20.83158,0.001798727,9.482536
20.84871,0.00192491,8.829926
20.86708,0.002437774,7.110405
20.88522,0.001953196,6.725723
20.90184,0.002235927,5.452408
20.91789,0.001820419,4.887901
20.93369,0.001986891,3.172691
20.95093,0.002104796,2.494843
20.97279,0.002467733,0.1786499
20.99151,0.002589688,0.8643951
21.00774,0.003474813,3.443642
21.02391,0.003473919,4.887917
21.04397,0.002832014,5.523354
21.05951,0.002724513,3.81485
21.07585,0.003325399,3.070572
21.0919,0.004639223,11.69028
21.11147,0.003277428,8.671677
21.13315,0.003478952,9.405678
21.15516,0.00276288,10.82627
21.17913,0.003534555,11.45354
21.19929,0.004700031,9.07032
21.21767,0.004996199,10.05089
21.23548,0.005774383,16.13168
21.25242,0.00591265,12.50924
21.26862,0.005970336,12.44762
21.28803,0.005941011,13.06403
21.30548,0.007220652,14.37528
21.32261,0.006037135,13.88422
21.3386,0.006493066,14.02007
21.35513,0.006711598,14.71085
21.37355,0.006644897,14.00547
21.3955,0.008253824,12.92445
21.41269,0.009361155,13.03783
21.434,0.0101818,13.0565
21.45434,0.01066742,13.13013
21.46972,0.01158705,12.24416
21.48895,0.01401354,11.43753
21.50714,0.01229908,11.57526
21.52879,0.01276629,9.661118
21.54746,0.01234711,9.219757
21.56598,0.01232671,8.998253
21.58349,0.01255818,8.264091
21.60669,0.01264804,7.731575
21.62738,0.01265741,7.656105
21.64769,0.01305548,7.431931
21.66499,0.01311218,7.882751
21.68037,0.01315426,7.79493
21.69579,0.01297113,7.671043
21.7117,0.01278083,7.681252
21.72769,0.01244385,7.561554
21.74278,0.01219299,7.1614
21.75964,0.01226787,6.330124
21.77566,0.01194683,6.235008
21.79329,0.01145343,5.878571
21.81598,0.01141458,4.138863
21.83789,0.01284255,1.709175
21.85949,0.0118772,1.935806
21.88075,0.01289177,0.407608
21.89832,0.01255896,1.498955
21.91647,0.01121754,2.419884
21.93071,0.01112284,2.756836
21.94873,0.01065042,3.732162
21.96774,0.01089155,4.871628
21.98613,0.01015971,5.438393
22.00105,0.01039765,5.358887
22.0211,0.009468105,6.217918
22.03691,0.009217363,6.013237
22.05548,0.00859011,6.113884
22.07128,0.008323707,6.188187
22.08726,0.007897027,6.448074
22.10298,0.007353675,6.736908
22.11875,0.007078767,6.742821
22.13545,0.005812738,7.708534
22.15188,0.005187098,7.530373
22.16789,0.004329961,8.971237
22.18469,0.004458692,8.474243
22.19964,0.003476199,7.808464
22.21474,0.003012244,9.262215
22.23391,0.003014605,10.17442
22.25123,0.002804562,9.90358
22.2699,0.003080983,10.78045
22.28683,0.002724398,10.82174
22.30562,0.002245907,11.01781
22.32404,0.001954984,12.82835
22.33965,0.001834184,13.12951
22.35873,0.001530249,14.14621
22.37667,0.001278505,14.91092
22.39444,0.001339521,16.18118
22.40923,0.001326412,16.14752
22.42389,0.001340453,16.31925
22.44403,0.001510553,16.10575
22.46073,0.001377463,16.13523
22.47653,0.00128407,16.52956
22.49265,0.001217104,16.60716
22.50843,0.001227062,16.77281
22.52369,0.001185302,17.32173
22.54095,0.00138462,17.97451
22.55954,0.001951315,18.7673
22.57546,0.001687281,19.10979
22.59572,0.0118383,14.21337
22.61096,0.01183013,14.10316
22.62671,0.01212092,14.09779
22.64697,0.01190082,14.03159
22.66225,0.01175418,14.09632
22.67961,0.01184103,14.05176
22.69588,0.01166189,14.06635
22.71112,0.01155797,14.01862
22.72751,0.01129929,13.95422
22.74329,0.01109387,13.93486
22.75812,0.01072462,13.93333
22.77358,0.0106445,13.93811
22.78825,0.01066878,13.91258
22.80381,0.01071385,13.88007
22.82293,0.0106483,13.87121
22.84382,0.01056155,13.87373
22.87146,0.01026045,13.86694
22.89318,0.009778736,13.89009
22.91173,0.009468812,13.92298
22.92897,0.009565637,13.88114
22.947,0.009387157,14.07367
22.96222,0.009076136,14.16295
22.98015,0.008559652,14.24851
22.9964,0.008181806,14.30057
23.0134,0.00771679,14.40257
23.02987,0.007424359,14.51399
23.04713,0.007414226,14.57791
23.06971,0.007314009,14.73435
23.08439,0.007220612,14.79732
23.09924,0.007180362,14.81593
23.11491,0.007267016,14.87988
23.13024,0.007451944,14.86817
23.14775,0.00749852,14.89365
23.16341,0.007418765,14.87657
23.18122,0.007420456,14.91007
23.19629,0.007454946,14.97664
23.21153,0.007432997,15.05836
23.2273,0.007353908,15.07461
23.24338,0.007334922,15.03618
23.2586,0.007022911,15.16803
23.27792,0.008489389,14.96734
23.29623,0.008545708,15.23964
23.31192,0.008530521,15.3447
23.32828,0.008621186,15.34671
23.34276,0.008851188,15.36872
23.35775,0.009238242,15.33146
23.37401,0.009340583,15.42884
23.38995,0.009750201,15.44869
23.4061,0.009860558,15.34433
23.42158,0.01007086,15.29119
23.43693,0.01057591,15.2396
23.45352,0.0111147,15.46214
23.50957,0.01103716,15.58532
23.56993,0.01161529,15.74235
23.62534,0.01332315,15.36015
23.69956,0.01482773,15.17572
23.78518,0.0162112,15.57707
23.85222,0.01635168,15.80875
23.9278,0.01641918,16.1277
23.98405,0.0165145,16.64998
24.03878,0.01729321,16.76416
24.09694,0.01793847,17.21342
24.14959,0.01830487,17.62928
24.20129,0.01853964,17.93467
24.25533,0.01830082,18.29548
24.31336,0.01824321,18.75773
24.36563,0.01843595,19.04663
24.41852,0.0170163,19.48297
24.47375,0.01925797,19.88645
24.5311,0.01733313,20.59541
24.59019,0.01569706,21.05531
24.64414,0.01484343,21.78048
24.69642,0.01334583,22.77039
