9.527536,0.01076801,9.23727
9.537077,0.0105281,9.132175
9.546085,0.01044925,9.072724
9.555197,0.0104064,9.050239
9.563166,0.01049877,9.069736
9.571926,0.01053238,9.042919
9.591057,0.01109047,9.140391
9.597059,0.01142113,9.140757
9.606308,0.01200404,9.174854
9.614979,0.01174666,9.186477
9.623831,0.01180338,9.220427
9.633403,0.01212861,9.28273
9.641502,0.01229291,9.356687
9.650294,0.01248521,9.408157
9.658287,0.01260012,9.421102
9.667131,0.01276848,9.491484
9.676165,0.0127376,9.478219
9.685374,0.01258232,9.466184
9.69376,0.01244362,9.424959
9.70261,0.01244664,9.428526
9.711024,0.0125707,9.473823
9.719989,0.01258613,9.466142
9.728065,0.01264717,9.446937
9.736928,0.01257872,9.384624
9.745456,0.01231888,9.372322
9.754683,0.01206214,9.405942
9.762512,0.01152396,9.397182
9.771681,0.01113071,9.39486
9.780056,0.0111711,9.403685
9.795624,0.01038274,9.365777
9.80226,0.009900361,9.379889
9.810476,0.009910512,9.40799
9.820263,0.009350688,9.407238
9.828613,0.008878754,9.51936
9.838534,0.008385009,9.529514
9.846992,0.007909629,9.580126
9.855333,0.007571682,9.631557
9.863564,0.007274215,9.6739
9.871975,0.007274215,9.6739
9.879823,0.00706376,9.736417
9.888417,0.006876717,9.68982
9.898874,0.00664735,9.730559
9.907106,0.006670076,9.771995
9.915735,0.006709664,9.844786
9.923677,0.006659883,9.969952
9.932725,0.006744535,10.0096
9.940938,0.006820412,9.906234
9.950503,0.00693632,9.998886
9.958408,0.007183182,9.979771
9.967388,0.007214584,10.00665
9.975338,0.007266784,10.07759
9.989025,0.00740944,10.14015
10.00474,0.007623035,10.28287
10.01026,0.007623035,10.28287
10.01945,0.008084872,10.50736
10.02772,0.008130528,10.36257
10.03861,0.008277616,10.55741
10.0514,0.00861759,10.58169
10.06051,0.009345643,10.73733
10.07073,0.008323113,10.48914
10.07986,0.008591674,10.77857
10.09086,0.008969743,10.8314
10.10019,0.007972043,10.74492
10.10845,0.008468782,10.83231
10.11702,0.008430711,10.79518
10.1254,0.008052868,10.6738
10.13447,0.007863702,10.64769
10.14284,0.007699578,10.70153
10.15191,0.007781677,10.75147
10.15997,0.007256357,10.76286
10.16881,0.007556541,10.90653
10.1768,0.007144938,11.01935
10.18587,0.00708027,11.03951
10.19423,0.006997897,11.04154
10.20975,0.006767108,11.06897
10.21711,0.006688129,11.07391
10.22517,0.006623283,11.16165
10.23434,0.00645981,11.29859
10.24211,0.006089332,11.29261
10.25166,0.006038592,11.36749
10.25978,0.005811331,11.37362
10.26907,0.00562671,11.37153
10.27694,0.005503785,11.39051
10.28591,0.00543341,11.4206
10.29432,0.00516145,11.43952
10.30306,0.005161636,11.47849
10.31121,0.005178996,11.51268
10.32008,0.004853453,11.51073
10.32836,0.005037431,11.59479
10.33731,0.004910554,11.56083
10.34707,0.004638709,11.53411
10.35568,0.005051923,11.56928
10.36464,0.003760996,11.57577
10.37267,0.004335307,11.57851
10.38171,0.004440677,11.61232
10.39031,0.003902852,11.76768
10.39897,0.003666244,11.62247
10.41432,0.003937763,11.76913
10.42015,0.003170427,11.71088
10.42862,0.003503628,11.82498
10.43825,0.003305569,11.73851
10.44679,0.003394928,11.79069
10.45579,0.003697963,11.8199
10.46435,0.004044054,11.87388
10.47316,0.003629774,11.89579
10.48258,0.003898959,11.95817
