24.02487,0.003046352,9.525642
24.03984,0.002997633,9.60733
24.05706,0.002934985,9.762413
24.07316,0.002900075,9.914543
24.09119,0.002849773,10.09665
24.10839,0.002788868,10.51686
24.12835,0.002711352,11.5177
24.14569,0.002692632,11.79735
24.16374,0.002679132,12.30865
24.18253,0.002720516,12.64597
24.20013,0.002733637,12.89335
24.21629,0.002717026,13.36657
24.23494,0.002674729,14.25474
24.25488,0.00267458,15.11199
24.27199,0.002673443,15.48337
24.28784,0.002696488,15.97749
24.30418,0.002710812,16.01864
24.32037,0.002858765,16.27141
24.34275,0.002953388,16.47035
24.35779,0.002960008,16.84273
24.37312,0.00297216,17.45972
24.39097,0.003082927,18.12161
24.40875,0.003182612,18.34853
24.42475,0.003361419,18.63263
24.44181,0.003536623,18.76849
24.45826,0.00360328,18.98229
24.47586,0.003775984,19.34109
24.49233,0.003975321,20.19025
24.5088,0.004079148,20.4905
24.52561,0.004249297,21.21504
24.54695,0.004253383,9.338583
24.56348,0.004263096,9.316565
24.58668,0.004272552,8.237497
24.60399,0.004246727,8.050618
24.6225,0.004190503,7.679255
24.64048,0.004197688,7.647192
24.65664,0.004191835,7.461719
24.67274,0.00412318,7.260798
24.68847,0.004041077,7.077537
24.70568,0.003843398,6.374153
24.72342,0.003657791,6.01539
24.73981,0.003585555,5.835831
24.75997,0.003397436,5.647919
24.77546,0.003173341,5.630541
24.79073,0.002933275,5.319903
24.80707,0.00281528,5.308509
24.82261,0.00260197,5.118832
24.83869,0.002534183,4.9432
24.85541,0.002477801,4.793545
24.8711,0.002502969,4.784423
24.88626,0.002553903,4.469929
24.90107,0.002571573,4.123646
24.91937,0.002554744,3.813259
24.9358,0.002506425,3.794573
24.95411,0.002490181,3.779423
24.97622,0.002472125,3.636742
24.99311,0.00242474,3.450371
25.01152,0.002384927,3.275245
25.02672,0.002288361,3.299662
25.04287,0.002238149,3.289619
25.05903,0.002118887,3.271896
25.07646,0.0020082,3.29509
25.09446,0.0020082,3.29509
25.11284,0.001897625,3.14174
25.12837,0.001861644,3.186166
25.14663,0.001857004,3.165454
25.16157,0.001877329,2.961344
25.18602,0.001924421,3.005047
25.20333,0.001922563,2.793512
25.22257,0.001882032,2.497165
25.24115,0.001878398,2.305456
25.25674,0.001926155,2.176997
25.27444,0.001966763,2.057569
25.29062,0.001959007,2.175199
25.30731,0.001937112,1.742037
25.32179,0.001927332,1.879407
25.33734,0.001968795,1.690844
25.35411,0.002020986,1.488195
25.36964,0.002142506,1.227007
25.39137,0.002284393,0.8369665
25.40787,0.002467765,0.7999081
25.42565,0.002626657,0.9887336
25.44261,0.002678137,0.85638
25.45736,0.002754006,0.7162784
25.47464,0.002821491,0.649214
25.49149,0.003016066,0.8402332
25.50724,0.003187444,1.057769
25.52373,0.003227501,1.039105
25.54092,0.003266706,1.015485
25.55883,0.003309028,1.033251
25.57562,0.003356337,1.005221
25.59712,0.003505932,1.081189
25.61625,0.003495081,1.214182
25.63741,0.003421874,1.207069
25.65373,0.003410384,1.204798
25.67176,0.003411674,1.203823
25.69049,0.003421181,1.206583
25.70789,0.003415584,1.213053
25.72331,0.003407547,1.219007
25.74011,0.003423448,1.379133
25.75693,0.003493194,1.545477
25.7753,0.003522206,1.549018
25.79352,0.003549169,1.556957
25.8209,0.003525982,1.593236
25.83657,0.003511333,1.584491
25.85392,0.003524104,1.641633
25.87108,0.003620169,1.718853
25.8869,0.00368368,1.832055
25.90384,0.003828165,2.040472
25.91952,0.003942393,2.140552
25.93491,0.004008247,2.275635
25.95409,0.00418801,2.617784
25.97265,0.004366986,2.934316
25.9897,0.004434256,3.143297
26.00572,0.004575483,3.338064
26.0276,0.004695362,3.288607
26.04533,0.004723293,3.352929
26.06398,0.004793839,3.410534
26.08043,0.004970099,3.367437
26.09858,0.005252154,3.426227
26.11475,0.00541558,3.653663
26.13322,0.005689306,3.745752
26.15123,0.005911656,4.092708
26.17014,0.006127158,4.163771
26.18569,0.006219996,4.142268
26.20319,0.00633741,4.215054
26.22023,0.006356184,4.190402
26.24382,0.006303264,4.238637
26.25914,0.006312616,4.157087
26.27645,0.006358411,4.388607
26.29394,0.006457712,4.365338
26.31178,0.006518281,4.461245
26.32695,0.006687728,4.662746
26.34413,0.006810991,4.770235
26.36048,0.007067673,4.95887
26.37639,0.007242138,5.287056
26.39267,0.007338844,5.5005
26.40876,0.007382714,5.718306
26.42588,0.00751372,5.807178
26.44847,0.007668868,6.13501
26.46445,0.007813204,6.326666
26.48234,0.007965573,6.519087
26.50146,0.008122921,6.574173
26.51954,0.008177375,6.549907
26.53492,0.008232643,6.748489
26.55299,0.008301202,6.839854
26.57109,0.008360151,6.960241
26.58739,0.008530132,7.15319
26.60462,0.008718064,7.346439
26.62293,0.008875427,7.54158
26.644,0.009023908,7.640388
26.67296,0.009289183,7.810725
26.68864,0.00937489,7.933577
26.70679,0.009526026,8.027272
26.725,0.009610604,8.262654
26.74151,0.009626185,8.380823
26.75771,0.009653961,8.425808
26.77551,0.009661478,8.377425
26.79352,0.009659707,8.351976
26.8102,0.009665978,8.388809
26.82699,0.009772848,8.420492
26.84434,0.009976196,8.688918
26.86728,0.01021742,8.619491
26.88406,0.01045621,8.926144
26.90078,0.01056552,9.13067
26.91744,0.01076082,9.201181
26.93482,0.01083565,9.173311
26.95011,0.01093059,9.293839
