17.87728,0.01134061,6.410195
17.89141,0.01184264,6.147204
17.90573,0.01203051,5.647884
17.92032,0.01331801,5.422385
17.93438,0.01305166,5.140871
17.94896,0.01359263,4.774996
17.97021,0.01432709,4.44638
17.99471,0.01444756,4.026425
18.0095,0.01410869,3.466053
18.04397,0.01398834,3.001136
18.07981,0.01412192,2.434858
18.11359,0.01437264,2.18588
18.14764,0.01413034,1.74417
18.18119,0.01373955,1.459381
18.22368,0.0137751,1.595446
18.25582,0.01323281,1.087865
18.27024,0.01345255,1.249918
18.2847,0.0133294,1.250857
18.30022,0.01321507,1.190583
18.31494,0.01334606,1.160958
18.3299,0.01343866,1.129692
18.34373,0.01346586,1.115573
18.35806,0.01343193,1.206907
18.37211,0.01336599,1.272571
18.38628,0.01335674,1.370308
18.40543,0.01328847,1.441708
18.42064,0.01319539,1.352195
18.4353,0.0130833,1.56423
18.44998,0.01317792,1.360419
18.46497,0.01322736,1.408338
18.47949,0.01326078,1.60535
18.49358,0.0133041,1.705709
18.50812,0.01338437,1.769567
18.52285,0.01350836,1.793187
18.54017,0.01361877,1.916221
18.55495,0.01367076,2.067533
18.5695,0.01369544,2.243761
18.58393,0.01383929,2.326415
18.5982,0.01394807,2.359496
18.61691,0.01394637,2.35468
18.63111,0.01405288,2.462754
18.64781,0.01394645,2.571464
18.66196,0.0140265,2.680149
18.67651,0.01403296,2.778265
18.6917,0.0140458,2.903264
18.70539,0.01408795,2.908249
18.72178,0.01409029,2.914032
18.73931,0.01406558,2.975062
18.75339,0.01404929,3.021872
18.76834,0.01401723,3.063116
18.78283,0.0140187,3.117218
18.79729,0.01403306,3.175703
18.81088,0.01404565,3.405593
18.83008,0.01367384,3.603316
18.84393,0.0135344,3.666609
18.85876,0.01301668,3.679031
18.87316,0.0125704,3.696552
18.88756,0.01273621,3.834919
18.90388,0.01258345,4.015126
18.91902,0.01184367,4.002474
18.93328,0.01175974,4.095051
18.94829,0.01160422,4.075734
18.96282,0.01138821,4.077559
18.97697,0.01106061,4.089548
18.9913,0.01096086,4.119559
19.00811,0.01075631,4.139714
19.02452,0.01052956,4.088351
19.04362,0.01057375,4.172745
19.05885,0.01060254,4.124358
19.07368,0.01051065,4.106465
19.08814,0.01043481,4.214124
19.10248,0.01040853,4.281257
19.11674,0.01026064,4.292085
19.13155,0.01030422,4.17556
19.14554,0.01044429,4.022241
19.15955,0.01018552,3.717206
19.17395,0.01015475,3.753376
19.1881,0.01045832,3.997333
19.2038,0.01009489,4.068712
19.21941,0.00948251,3.591941
19.23566,0.009157781,3.863205
19.25491,0.008813458,3.675143
19.26994,0.008645108,3.589597
19.28794,0.008363683,3.783307
19.30281,0.008160157,3.831343
19.3179,0.008139258,3.802151
19.33215,0.008117249,3.753272
19.34709,0.007911198,3.441508
19.36036,0.007284856,3.417759
19.37677,0.007226728,3.432393
19.3937,0.007261779,3.406513
19.40794,0.007170698,3.641961
19.4221,0.007115928,3.693902
19.43655,0.007021556,3.724468
19.45757,0.006829967,3.603262
19.47279,0.006739197,3.592868
19.48648,0.006737939,3.606846
19.50035,0.006624394,3.894556
19.52181,0.006150528,4.001935
19.53563,0.005164997,4.302112
19.5543,0.005126738,4.266822
19.56866,0.004513537,4.192085
19.58406,0.004936476,4.173121
19.59845,0.003889807,4.426468
19.61309,0.003600488,4.566988
19.62664,0.003505675,4.760163
19.64194,0.003412101,4.787411
19.66079,0.003044337,4.763701
19.67562,0.003767267,4.255424
19.69289,0.003695344,4.28057
19.70648,0.003692904,4.331783
19.72156,0.003631182,4.572433
19.73641,0.003810072,4.381863
19.75066,0.003809338,4.56171
19.76493,0.003869097,4.647388
19.7796,0.00385034,4.714428
19.79379,0.003821609,4.885636
19.80869,0.003892677,5.176043
19.82283,0.003883423,5.270947
19.83888,0.00388415,5.270724
19.85312,0.003827034,5.348117
19.87173,0.003961815,5.262465
19.88679,0.003964337,5.354671
19.90037,0.004055025,5.535624
19.91963,0.004091158,5.774143
19.93324,0.004337442,5.841035
19.9477,0.004294404,5.949627
19.96179,0.00430637,6.123687
19.97728,0.004570624,6.164021
19.9926,0.005036457,6.378704
20.00869,0.005504846,7.081056
20.0258,0.005474101,7.808086
20.04234,0.006871008,7.856229
20.05975,0.007468424,7.9117
20.08381,0.00816873,8.923458
20.1016,0.01114744,8.605556
20.12364,0.01092299,10.1338
20.13949,0.01077068,11.16786
20.15447,0.01106528,11.26818
20.16977,0.01214099,11.12111
20.18444,0.01270399,11.16109
20.19987,0.01337406,11.82462
20.21424,0.01382741,12.42593
20.23042,0.01313739,14.10868
20.24517,0.01153932,15.85696
20.25931,0.01408121,15.15746
20.27404,0.01396084,15.47765
20.29316,0.01583587,15.2006
20.30736,0.01774769,16.12401
20.32271,0.01597506,17.31771
20.33677,0.01641513,17.66256
20.35044,0.01376343,20.92382
20.36524,0.01700106,19.00798
20.38039,0.01562623,20.08309
20.39765,0.01816038,19.03121
20.41194,0.01763227,19.8904
20.42941,0.01847725,20.83579
20.4472,0.01765813,22.19872
20.46419,0.01773962,22.50061
20.48074,0.01757317,22.45253
20.50645,0.01736382,22.58531
20.52279,0.01736835,22.97709
20.54074,0.01665707,24.11351
20.55891,0.01636717,24.91089
20.5725,0.0162744,24.98535
20.58772,0.01619581,24.75562
20.60168,0.0160531,24.74051
20.61647,0.01581996,24.72072
20.63158,0.01560454,25.52458
20.64537,0.01534991,25.97872
20.6601,0.01483708,26.39601
20.67454,0.01434618,26.73173
20.69015,0.01423659,26.28855
20.70872,0.01397659,26.45925
20.72378,0.01339979,27.10431
20.74001,0.01322894,27.49192
20.75455,0.01276638,27.78321
20.76934,0.01242109,27.90749
20.78325,0.01238872,27.82458
20.7973,0.01230508,27.72101
20.81157,0.01231281,27.8395
20.82565,0.01216532,27.87583
20.84002,0.01187515,28.48383
20.8545,0.01153756,28.7376
20.86793,0.01142884,28.71486
20.88125,0.01142389,28.57616
20.89666,0.01143135,28.44926
20.91835,0.01142377,28.53007
20.93169,0.01119574,28.91887
20.94966,0.0111535,29.18543
20.97182,0.01105853,29.41657
20.98858,0.01113104,29.26606
21.00543,0.01111855,29.11757
21.02322,0.0111514,29.17728
21.04025,0.01098522,29.84745
21.06077,0.0108469,30.40412
21.07948,0.01038541,31.01025
21.09758,0.01064015,31.12455
21.1245,0.01132101,31.04415
21.14354,0.01182128,31.3576
21.15792,0.01179617,32.57705
21.1721,0.01167889,33.18266
21.18692,0.01220592,33.42297
21.20047,0.01232906,33.64632
21.21632,0.01280881,33.56495
21.23087,0.01346915,33.71312
21.2467,0.01386283,33.95068
21.26015,0.01424011,34.82133
21.27489,0.01428379,24.78964
21.28851,0.01452155,24.11444
21.30338,0.01472676,23.96143
21.32151,0.01539614,23.85962
21.3356,0.01565877,23.79707
21.35075,0.01588137,23.4921
21.36486,0.01523153,22.73404
21.37994,0.01538274,22.24281
21.39451,0.01619559,21.8918
21.41111,0.01508884,21.33487
21.42701,0.01410533,20.81832
21.44019,0.01590563,21.69448
21.45397,0.01588997,21.60889
21.46819,0.01654749,21.06532
21.48147,0.01560601,20.64528
21.49564,0.01536778,20.15014
21.51034,0.01454831,19.39443
21.52842,0.01463577,19.41741
21.54401,0.01472109,19.43811
21.56062,0.01441162,19.15025
21.57621,0.01383332,18.74216
21.59194,0.01265415,17.73365
21.60619,0.01211276,17.18257
21.62083,0.01168258,16.7629
21.63518,0.01155342,16.41695
21.64995,0.01147801,16.61117
21.66411,0.011167,16.5006
21.67889,0.01035124,15.9569
21.69312,0.009995399,15.50955
21.70884,0.008985715,14.15647
21.72457,0.009585395,14.32161
21.74758,0.008954619,14.14626
21.7637,0.008835567,13.77083
21.77992,0.008635345,13.78292
21.79487,0.0083529,13.11866
21.81158,0.008237666,12.58771
21.82825,0.008046606,12.2081
21.84331,0.008115518,11.75063
21.85837,0.008021776,12.41543
21.8724,0.008026967,12.44112
21.88636,0.008016041,12.32994
21.90187,0.008150523,11.70824
21.91766,0.008403476,11.01344
21.93405,0.008447144,10.88598
21.95291,0.008528654,10.89302
21.96773,0.008450132,10.92362
21.98215,0.008597533,10.75975
21.99776,0.008820804,10.23704
22.0125,0.008858629,9.976105
22.02776,0.008907714,9.784883
22.0421,0.008790067,9.861031
22.05657,0.008529882,10.14526
22.07178,0.008462614,10.24394
22.08776,0.008459577,10.21365
22.1011,0.008411871,9.957636
22.11921,0.00855761,9.721462
22.13705,0.008802895,9.606459
22.15656,0.008023052,10.2755
22.17081,0.008153172,10.32329
22.18537,0.008318374,9.831114
22.20009,0.008384944,9.962118
22.21559,0.008664378,9.917562
22.23005,0.008998116,9.637025
22.24709,0.008897085,9.705127
22.2613,0.008500033,9.972121
22.27597,0.008558625,9.979671
22.29037,0.008365963,9.950937
22.30446,0.007846651,10.05389
22.31946,0.007979542,9.735003
22.3333,0.00780812,9.63574
22.34799,0.007494339,9.934126
22.36795,0.00744056,9.994421
22.3814,0.007447043,9.92014
22.39726,0.007629362,9.723625
22.41171,0.007674269,9.653169
22.43285,0.00767785,9.722756
22.44627,0.007596694,9.797174
22.46092,0.007365332,9.952124
22.47512,0.00721867,9.924302
22.49011,0.007021584,9.830674
22.50433,0.007036941,9.70531
22.51883,0.007020205,9.524252
22.5324,0.006962188,9.50967
22.54685,0.007182955,9.507334
22.56104,0.006355607,9.84842
22.58453,0.006654687,9.584599
22.60036,0.00649645,9.471747
22.61497,0.006670435,9.426294
22.63028,0.006916763,9.553804
22.64503,0.00657809,9.707618
22.65968,0.006349035,9.788098
22.67464,0.006427456,9.725829
22.68966,0.005921104,9.761909
22.70784,0.005815794,9.75032
22.72203,0.005747107,9.787154
22.73936,0.005340041,9.856762
22.75665,0.005146058,9.865636
22.77098,0.004883596,9.839951
22.78918,0.004729739,9.705229
22.80415,0.004505118,9.71774
22.8202,0.004313205,9.787938
22.83719,0.0042334,9.849997
22.85301,0.004039085,9.854249
22.86681,0.004243588,9.835033
22.88041,0.004023533,9.744592
22.89471,0.003350941,9.577067
22.9088,0.003301877,9.79603
22.92402,0.00327264,9.888173
22.94483,0.003137641,9.954535
22.95906,0.003177734,9.864001
22.97306,0.003221129,9.847681
22.99227,0.003215258,9.705856
23.00578,0.003298092,9.735286
23.02111,0.003203764,9.950859
23.03545,0.003179885,9.994952
23.05033,0.003143912,10.02631
23.06497,0.003192861,9.919585
23.079,0.003369012,9.715574
23.09646,0.003470297,9.650011
23.11326,0.003461073,9.697081
23.12855,0.003426256,9.787295
23.14342,0.003405766,9.787314
23.1568,0.003489811,9.769238
23.17057,0.003494815,9.694628
23.1845,0.003477076,9.610449
23.20416,0.003446534,9.641614
23.21961,0.003400805,9.713976
23.23476,0.003358489,9.726295
23.24983,0.00320942,9.8154
23.26688,0.003332406,9.684685
23.28251,0.003332211,9.635189
23.29793,0.003071193,9.489598
23.31241,0.003214838,9.41939
23.32702,0.00323141,9.471083
23.34099,0.003073541,9.449349
23.35559,0.003084028,9.546394
23.37023,0.003277953,9.419683
23.38487,0.003358007,9.270824
23.40394,0.003452017,9.157511
23.41945,0.003332141,9.105628
23.43634,0.003293732,9.169626
23.45247,0.003022423,9.459059
23.46697,0.003020103,9.484688
23.48224,0.003050562,9.378905
23.49699,0.003048613,9.193383
23.51173,0.002987905,9.182304
23.52665,0.002878742,9.246861
23.54084,0.002505664,9.568977
23.5563,0.002470855,9.658137
23.57029,0.002411744,9.594254
23.58876,0.00248819,9.508327
23.61049,0.002674778,9.556726
23.62383,0.002449441,9.821109
23.63877,0.002413409,9.598433
23.65337,0.00237947,9.614313
23.66818,0.0023771,9.565669
23.6825,0.002444956,9.510352
23.69735,0.00253075,9.431256
23.71156,0.00257657,9.433944
23.72818,0.00251832,9.543531
23.74342,0.002494734,9.683711
23.75877,0.002600985,9.832474
23.7751,0.002685866,9.794123
23.7891,0.00270589,9.639534
23.80787,0.00271041,9.632883
23.82259,0.002694299,9.707497
23.83859,0.002546413,9.961308
23.85657,0.002621486,9.983218
23.87362,0.002665887,9.906571
23.89483,0.002902775,9.798177
23.91242,0.002796986,9.892627
23.93034,0.002489894,9.612186
23.94473,0.002030216,9.821549
23.96179,0.001996811,9.82291
23.97892,0.001811882,9.74328
23.9968,0.002216647,9.67022
24.0169,0.002462141,9.661678
24.03198,0.003287619,9.718711
24.04744,0.004102455,9.896701
24.06349,0.004482243,10.03417
24.07895,0.004795797,9.967644
24.09445,0.005184859,9.970406
24.10883,0.005571235,9.98178
24.12803,0.005626155,10.11097
24.14336,0.005518326,10.21226
24.15822,0.00528445,10.39256
24.17275,0.005759574,10.45824
24.1873,0.005485449,10.50951
24.20255,0.005710876,10.49574
24.22247,0.005750068,10.63647
24.23869,0.005483577,10.77417
24.25279,0.005393277,10.85944
24.27064,0.005325286,10.92825
24.28701,0.005417972,10.91793
24.30559,0.005423918,10.97881
24.32063,0.00542298,11.07002
24.33767,0.005924013,11.14297
24.35472,0.006691714,11.37394
24.3723,0.007498013,11.42994
24.38948,0.007800452,11.54688
24.4052,0.008093838,11.87137
24.42424,0.008450534,11.71919
24.43898,0.00863809,11.83932
24.45601,0.008625722,11.95665
24.47099,0.008950274,12.05771
24.48618,0.009370532,12.09398
24.50157,0.009546383,12.12005
24.51644,0.00969518,12.25216
24.53096,0.009683687,12.38136
24.5463,0.009632563,12.40984
24.56084,0.009701896,12.47291
24.57533,0.009977527,12.56049
24.5928,0.009969852,12.60631
24.60825,0.009883285,12.70573
24.62824,0.009640812,12.87302
24.64351,0.009731459,12.85196
24.65952,0.009823674,12.89925
24.67415,0.009893481,12.99701
24.68904,0.009785025,13.05643
24.70417,0.01001464,13.11344
24.71962,0.01013976,13.2927
24.73386,0.0105522,13.426
24.74805,0.01038604,13.3884
24.76302,0.01069423,13.46954
24.778,0.01029077,13.73952
24.79395,0.009947202,13.57617
24.80956,0.01030247,13.69911
24.82998,0.01015092,13.75336
24.85042,0.009821401,13.81789
24.86844,0.009918847,13.87116
24.88405,0.01014874,13.9423
24.89749,0.01011743,13.92797
24.91537,0.009986171,13.91817
24.93301,0.009933216,13.92862
24.95035,0.009930748,13.99047
24.9675,0.009908981,14.04307
24.98256,0.009887818,14.03367
24.99735,0.009932389,14.05512
25.01128,0.01004652,14.11246
25.03296,0.01009973,14.18528
25.04818,0.01017702,14.28905
25.06448,0.01020349,14.33758
25.08105,0.01020137,14.4225
25.09765,0.0102782,14.41807
25.11411,0.01040399,14.47327
25.13246,0.01095739,14.60141
25.15247,0.01105094,14.62045
25.16675,0.01102091,14.65076
25.1823,0.01084996,14.66216
25.19697,0.01112811,14.7911
25.21265,0.01134452,14.9817
25.23273,0.0114885,15.00673
25.24819,0.01179939,15.17855
25.26442,0.01210617,15.31405
25.27987,0.01222565,15.46182
25.29567,0.01261856,15.61918
25.31238,0.01267526,15.71513
25.32691,0.0129226,15.97081
25.34174,0.01306334,16.15857
