15.45603,0.01173043,15.20375
15.4696,0.01161802,15.21847
15.48501,0.01137376,15.063
15.49963,0.01122233,15.0853
15.51343,0.01092844,15.04129
15.52732,0.01072928,15.03388
15.54142,0.01090235,15.06398
15.55462,0.01040529,15.06069
15.57571,0.01030816,15.09292
15.58902,0.01067442,15.1314
15.60297,0.01035623,15.11779
15.61731,0.01019991,15.12473
15.63099,0.009914214,15.23245
15.64524,0.009703238,15.17835
15.65923,0.009483116,15.23273
15.67323,0.009233202,15.2906
15.68775,0.008971734,15.33887
15.70188,0.008886249,15.39399
15.7162,0.008599615,15.38859
15.7299,0.008440643,15.39342
15.74489,0.008074233,15.38782
15.75862,0.007884621,15.42191
15.77829,0.007460969,15.40434
15.79221,0.00700702,15.36567
15.80715,0.006828168,15.36787
15.82095,0.006638509,15.35601
15.83576,0.006529771,15.39875
15.8497,0.006067081,15.68891
15.864,0.006264174,15.37909
15.87778,0.006163952,15.38893
15.89214,0.005829233,15.40661
15.90701,0.00560193,15.65538
15.92138,0.005706396,15.48801
15.93553,0.005487673,15.52706
15.9499,0.005619249,15.56885
15.96406,0.005423883,15.6814
15.98451,0.005001443,15.73587
16.00015,0.004915649,15.82002
16.01726,0.004782826,15.87161
16.03339,0.004820967,15.95976
16.04729,0.004812499,16.01065
16.06162,0.004711003,16.05319
16.07545,0.004557019,16.18878
16.08994,0.004479229,16.25803
16.10592,0.004340976,16.3985
16.11932,0.004236908,16.47235
16.1338,0.003980704,16.62103
16.1484,0.003884217,16.69899
16.16378,0.003709827,16.84504
16.17769,0.003694962,16.95152
16.19843,0.003250833,17.1044
16.21465,0.003710458,17.34199
16.22931,0.003984412,17.36961
16.24561,0.005015815,17.64404
16.26159,0.005130001,17.62001
16.27483,0.005372835,17.60869
16.28816,0.005638711,17.71832
16.30144,0.004949496,18.19087
16.31561,0.005603319,17.88109
16.32934,0.005716495,17.94951
16.34351,0.006091841,18.07463
16.35699,0.006424114,18.18511
16.37031,0.006521337,18.12646
16.38416,0.006786298,18.35064
16.40511,0.007006297,18.51026
16.41851,0.007112137,18.61951
16.43296,0.007002031,18.62656
16.44597,0.006962808,18.79043
16.46019,0.006857644,18.86742
16.47426,0.00667696,19.02472
16.48826,0.006587407,19.10874
16.50178,0.0064738,19.21271
16.51526,0.006353388,19.36413
16.52953,0.006522036,19.49116
16.54216,0.006847044,19.62435
16.55555,0.006965319,19.68682
16.57002,0.006879231,19.68097
16.58381,0.006942296,19.8309
16.59751,0.00697647,19.8613
16.6206,0.00666732,20.08152
16.63496,0.007312777,20.04943
16.64927,0.007383056,20.19049
16.66299,0.007123208,20.18896
16.6771,0.006917409,20.34288
16.69188,0.007042902,20.36068
16.70486,0.007122411,20.42384
16.71978,0.007855702,20.52121
16.7406,0.00793879,20.59582
16.75379,0.008075172,20.75076
16.76911,0.008181226,20.84405
16.78214,0.008147911,20.93433
16.79555,0.008211269,21.12411
16.80857,0.008150958,21.22064
16.82616,0.008251451,21.44577
16.83889,0.008185119,21.55807
16.85447,0.00829481,21.8066
16.86775,0.008250072,21.91906
16.88233,0.008272277,22.13077
16.89698,0.008195731,22.2296
16.9108,0.008164475,22.34146
16.92401,0.008689335,22.58396
16.93762,0.009782716,22.76322
16.95083,0.01032573,22.44813
16.96423,0.00993106,23.14266
16.97732,0.0114005,23.49863
16.99096,0.01135551,23.4171
17.00457,0.01219428,23.80925
17.01816,0.01332036,24.01512
17.03993,0.0137432,24.03645
17.05246,0.01492003,24.30859
17.06639,0.01673355,24.49674
17.08021,0.01749426,24.69507
17.09408,0.01822163,25.00592
17.10819,0.01930902,25.20314
