8.856035,0.006616447,7.39335
8.865661,0.006784223,7.37951
8.875204,0.006935019,7.48928
8.884882,0.006868378,7.604575
8.894765,0.006819022,7.629875
8.904184,0.006742502,7.679358
8.912376,0.006799515,7.67184
8.921239,0.006834826,7.667106
8.92974,0.006136565,7.948632
8.939144,0.006215749,7.774557
8.947635,0.008189838,7.424706
8.956205,0.0078696,7.92417
8.964522,0.007859441,8.038099
8.974771,0.007719988,8.138031
8.983775,0.007684228,8.199703
8.991682,0.007628699,8.286479
9.007297,0.007796997,8.405226
9.015031,0.007609401,8.553201
9.025847,0.007812055,8.594046
9.035894,0.007472102,8.810619
9.044065,0.007664568,9.102001
9.053687,0.007518233,9.071361
9.061584,0.007817112,9.147784
9.07067,0.008278035,9.237355
9.084814,0.007800855,9.265014
9.093198,0.00695299,9.429026
9.10164,0.007885453,9.461552
9.110022,0.008148528,9.438193
9.11873,0.008010809,9.527245
9.126856,0.007723729,9.755037
9.135208,0.007640675,9.811754
9.143127,0.007521468,9.757557
9.151539,0.007739739,9.762896
9.16066,0.007394081,9.949259
9.171071,0.007507425,9.950384
9.179276,0.00751169,9.988457
9.188475,0.007274006,10.10678
9.196412,0.007356403,10.10784
9.211772,0.007266869,10.2765
9.219284,0.007050029,10.39487
9.227515,0.00724186,10.32716
9.236764,0.007061116,10.38021
9.245258,0.007129556,10.32659
9.254545,0.007203505,10.29254
9.263196,0.007164301,10.37949
9.272318,0.00722435,10.42134
9.280472,0.00705435,10.51605
9.289433,0.007050373,10.55126
9.29775,0.006994464,10.64222
9.306378,0.007052438,10.69641
9.315107,0.006921714,10.70765
9.323555,0.006904566,10.71362
9.3319,0.006879297,10.74195
9.340135,0.006963253,10.74371
9.348518,0.006907683,10.81248
9.356837,0.006842687,10.93139
9.365536,0.006679691,11.08324
9.373987,0.006717628,11.07562
9.382139,0.006715811,11.10582
9.39115,0.00686776,11.12677
9.400857,0.006870466,11.11388
9.420131,0.006638926,11.2321
9.426443,0.006868622,11.13264
9.4354,0.006733598,11.26428
9.443583,0.006677213,11.31581
9.452834,0.006585412,11.40672
9.460736,0.006262679,11.41613
9.47087,0.006117032,11.51019
9.4801,0.006481113,11.55036
9.489328,0.006481113,11.55036
9.497052,0.006456688,11.58728
9.506038,0.006366933,11.66089
9.516321,0.006273971,11.89786
9.526431,0.006539748,11.79916
9.534983,0.006603247,11.92645
9.543631,0.00688442,12.07052
9.552653,0.006856982,12.18826
9.561849,0.007013639,12.339
9.570868,0.007013639,12.339
9.579062,0.006403439,12.55905
9.588387,0.007418865,12.21921
9.596448,0.007184125,12.51849
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
0.4363789,0.02660954,6.010337
0.4433685,0.02633161,5.921126
0.4523606,0.02609647,6.013141
0.4603133,0.02466255,6.111317
0.4692231,0.02362074,5.844792
0.4774585,0.02346258,5.990507
0.4869701,0.02334388,5.958352
0.4948909,0.02316866,5.891955
0.5100295,0.02303357,5.829648
0.5174856,0.02292857,5.794136
0.5258576,0.02272182,5.943826
0.5366566,0.02272623,5.935906
0.5452689,0.02258157,5.917483
0.5547044,0.02242596,5.932966
0.5631973,0.02241541,5.90976
0.5724635,0.02233305,5.87176
0.5828682,0.02226873,5.89701
0.5913069,0.02228515,5.784961
0.6004544,0.02228658,5.819451
0.6083865,0.02228522,5.786688
0.6180107,0.02213833,5.764324
0.6264522,0.02211219,5.781199
0.6355253,0.02212376,5.833715
0.643256,0.02213155,5.8785
0.6523126,0.02211666,5.806638
0.6608917,0.02212212,5.856652
0.6695898,0.02211925,5.803904
0.6777258,0.0222329,5.826655
0.6869993,0.02224087,5.825444
0.6960154,0.0222707,5.8319
0.7135352,0.02228019,5.83022
0.7212131,0.02226758,5.834824
0.7294817,0.02226827,5.81035
0.7389659,0.02224048,5.775568
0.7474312,0.0222422,5.731008
0.7567357,0.02225431,5.727997
0.7649618,0.02223407,5.752104
0.7731637,0.02223407,5.752104
0.7810501,0.02224362,5.732718
0.7898172,0.02226345,5.755784
0.7987448,0.02224132,5.774482
0.8066971,0.02225314,5.758473
0.8156063,0.02222532,5.72389
0.8238755,0.02220138,5.709284
0.8331481,0.02227634,5.691887
0.8411409,0.02236812,5.683755
0.8501086,0.02237236,5.765786
0.8583713,0.02225146,5.743921
0.8672209,0.02221302,5.770034
0.8750154,0.02221661,5.797314
0.8836731,0.02204615,5.758643
0.8919744,0.0218486,5.721766
0.9007371,0.02199859,5.733469
0.9168968,0.02194133,5.759936
0.9247725,0.02190824,5.76667
0.9351249,0.02189447,5.753876
0.9432211,0.02203451,5.741736
0.9528099,0.02203029,5.698873
0.9610426,0.02199326,5.684411
0.970758,0.02197428,5.679685
0.9788343,0.02199103,5.692645
0.9879371,0.02198308,5.723342
0.9965434,0.02198196,5.751763
1.004818,0.02199186,5.770815
1.013052,0.02202662,5.759936
1.021619,0.02203654,5.793932
1.029594,0.02211144,5.766194
1.039243,0.02210665,5.716009
1.049103,0.02215389,5.757281
1.057465,0.02215886,5.718683
1.066401,0.02217436,5.720396
1.076251,0.02221119,5.716797
1.087466,0.02221967,5.717963
1.095282,0.02224465,5.71642
1.104313,0.02225863,5.714843
1.120056,0.02227281,5.717106
1.126347,0.02229311,5.704545
1.136136,0.02231945,5.713231
1.143721,0.0223599,5.713917
1.154278,0.02245948,5.734871
1.162426,0.02243211,5.738049
1.171722,0.02247244,5.733538
1.180079,0.02257855,5.708529
1.188974,0.0224903,5.722589
1.197362,0.02251248,5.754966
1.206117,0.02236595,5.70506
1.214717,0.02270046,5.6821
1.223129,0.02271777,5.689546
1.232253,0.02278121,5.64278
1.240233,0.02295232,5.611784
1.24936,0.02278703,5.611295
1.258083,0.02294678,5.625283
1.266702,0.02290035,5.690855
1.274567,0.0227981,5.656691
1.28353,0.02283187,5.758132
1.291675,0.02288346,5.767112
1.300548,0.0226779,5.766058
1.309035,0.02268281,5.716317
1.328829,0.02276836,5.689579
1.336913,0.02279431,5.715598
1.345991,0.02270222,5.7519
1.356723,0.02282727,5.809676
1.367074,0.02251927,5.813251
1.376533,0.02271521,5.718272
1.386598,0.0225812,5.718751
1.396212,0.0227706,5.674679
1.405145,0.02274319,5.715666
1.413961,0.02235233,5.841404
1.422691,0.02249192,5.718957
1.43228,0.02246094,5.751968
1.440613,0.02270978,5.757145
1.449504,0.02259087,5.708872
1.45745,0.02260997,5.685376
1.466065,0.02261609,5.686582
1.473772,0.02261609,5.686582
1.482738,0.02267423,5.684307
1.491821,0.02269942,5.733846
1.501226,0.0226288,5.735759
1.510477,0.02256904,5.766738
1.526503,0.02262419,5.737161
1.533653,0.02265985,5.732239
1.542743,0.02228945,5.769388
1.553609,0.02229606,5.838685
1.562407,0.02199955,5.853304
1.572158,0.02240558,5.849285
1.58245,0.02229138,5.855413
1.592451,0.02242396,5.91112
1.602154,0.02240783,5.93366
1.610316,0.02256158,5.986906
1.620095,0.02279651,5.938976
1.628587,0.02268061,6.045816
1.637986,0.02276657,6.009652
1.646026,0.02260201,5.987495
1.655025,0.02262529,5.976026
1.663239,0.02268793,5.99368
1.672001,0.02263717,6.002635
1.680429,0.02255746,6.034651
1.68928,0.02250954,6.082507
1.697782,0.02252931,6.169202
1.706127,0.02246207,6.161952
1.715073,0.0224042,6.188621
1.732298,0.02225287,6.173586
1.738712,0.02218583,6.172538
1.749471,0.02218479,6.21224
1.757779,0.02195912,6.244787
1.767052,0.02193082,6.253447
1.774889,0.0219643,6.26657
1.784141,0.02167514,6.28653
1.792261,0.02158991,6.277479
1.801446,0.02156888,6.310624
1.809898,0.02157722,6.325706
1.818589,0.02158077,6.32431
1.826534,0.0216375,6.32772
1.835323,0.02166096,6.358754
1.843139,0.02168526,6.344646
1.852397,0.02169989,6.400522
1.860874,0.0217598,6.458224
1.869667,0.02174197,6.452179
1.877496,0.02173276,6.49051
1.886492,0.02174087,6.541249
1.894209,0.0215834,6.549877
1.904202,0.02162384,6.63377
1.912153,0.02148839,6.6099
1.920863,0.02152819,6.686771
1.937006,0.02153685,6.719744
1.942989,0.02207232,6.874207
1.952997,0.02100834,6.53945
1.960888,0.02131154,6.811637
1.972108,0.02120079,6.879
1.980545,0.02122709,6.905381
1.989189,0.02120442,6.930813
1.997573,0.0211804,6.946418
2.005864,0.0213931,6.95979
2.014629,0.02154092,7.007455
2.022838,0.02111844,6.950088
2.032032,0.0213641,7.061331
2.04093,0.02107031,6.98348
2.051196,0.02131417,7.201271
2.062446,0.02085852,7.056079
