14.37214,0.005760199,11.95141
14.38645,0.005788099,12.20857
14.40058,0.005791974,12.17957
14.41451,0.005805848,12.13418
14.42854,0.005862963,12.23827
14.44292,0.005978935,12.22993
14.45721,0.006041192,12.20096
14.47096,0.006091556,12.46276
14.4863,0.006187723,12.47057
14.50022,0.00624516,12.64367
14.51473,0.006399753,12.65103
14.53479,0.006583753,13.07589
14.54865,0.006683222,13.11463
14.56312,0.006830039,13.11902
14.57689,0.006889297,13.08555
14.59196,0.006945611,13.04445
14.60605,0.00708986,13.51414
14.61969,0.007166659,13.56393
14.6336,0.007235914,13.73581
14.64807,0.007334757,13.85595
14.66303,0.007397483,13.74859
14.67816,0.007428702,13.69497
14.69183,0.007240217,47.90056
14.70675,0.006672699,47.75428
14.72376,0.006408172,47.63668
14.74269,0.005911887,47.48177
14.75754,0.00543142,47.38526
14.77713,0.004948904,47.296
14.79607,0.004474135,47.01008
14.81258,0.004290389,47.03216
14.82915,0.004047199,46.8873
14.84582,0.00385792,46.6415
14.86221,0.003756493,46.65577
14.87708,0.003538771,46.40662
14.89399,0.00344737,46.22157
14.90897,0.00332899,46.11059
14.92314,0.003278638,45.98902
14.93722,0.003140474,45.87648
14.95607,0.002948666,45.56446
14.96971,0.002867723,45.57587
14.98388,0.002815773,45.50677
15.00012,0.002801292,45.39584
15.01477,0.002800949,45.26999
15.02809,0.002756071,44.88754
15.04193,0.002743013,44.55633
15.05712,0.002747691,43.83132
15.07193,0.002750158,43.44169
15.086,0.002756516,43.11955
15.10001,0.002742138,42.33696
15.11488,0.002740577,41.88094
15.12906,0.002742108,41.1168
15.14476,0.002733207,40.31757
15.17083,0.00280866,39.48876
15.18455,0.002839226,38.9992
15.20115,0.002885771,38.47065
15.21666,0.002919597,38.1469
15.23068,0.003018602,37.51684
15.24454,0.003083077,37.24056
15.2589,0.003225513,36.82939
15.27268,0.003265688,36.48882
15.28715,0.003286414,36.21684
15.30056,0.003296578,35.63377
15.31533,0.003328124,35.20967
15.32874,0.003419912,34.5077
15.34313,0.003467575,34.27615
15.35775,0.003454926,33.32465
15.37806,0.00341544,32.90823
15.39059,0.003372215,31.93138
15.40576,0.003394663,31.46896
15.41991,0.003411719,30.63975
15.43435,0.003388878,30.30713
15.4482,0.003364241,30.08276
15.46192,0.003190872,29.34726
15.47603,0.003077973,28.93782
15.49033,0.00287201,28.02598
15.50635,0.002780722,27.65135
15.52368,0.002586955,26.96021
15.54154,0.002328861,26.27806
15.55857,0.001990285,25.55479
15.58082,0.001610156,24.80247
15.59743,0.001434179,24.41434
15.61458,0.001104221,23.94252
15.63165,0.0007645465,23.75987
15.64762,0.000565681,23.52168
15.6652,0.000190119,23.08019
15.68239,0.0002015291,22.58981
15.69624,0.0002015291,22.58981
15.71135,0.0002015291,22.58981
15.72487,0.0002015291,22.58981
15.73898,0.0007316565,21.69259
15.75343,0.0009508413,21.39691
15.76798,0.001040947,21.08314
15.78621,0.001173259,20.66769
15.80045,0.001206541,20.50782
15.81478,0.001343175,20.19648
15.82897,0.001413353,20.04417
15.84362,0.001575022,19.57476
15.85733,0.001662439,19.38481
15.87186,0.001845613,19.10677
15.88534,0.001843185,42.63407
15.90004,0.001797672,42.73114
15.91428,0.001717377,42.69556
15.92821,0.001695953,42.82156
15.94174,0.001661859,42.8116
15.95562,0.001634937,42.92932
15.96944,0.001584621,43.03856
15.98901,0.001499512,43.09705
16.00186,0.001469278,43.05037
16.01589,0.001456478,43.16259
16.03107,0.00144053,43.15293
16.04536,0.001379453,43.13639
16.06021,0.001346472,43.12706
16.075,0.001307611,43.22082
16.09487,0.001377718,43.18997
16.10865,0.001452135,43.31147
16.12288,0.001680483,43.54328
16.13721,0.0018298,43.66427
16.15121,0.001975958,43.65408
16.16725,0.00224509,43.86875
16.18386,0.002446186,43.87526
16.20568,0.002652482,43.97713
16.21939,0.002793618,44.09056
16.23352,0.003085368,44.33997
16.24843,0.003216226,44.4467
16.26245,0.003317125,44.54393
16.27547,0.003473381,44.6108
16.28921,0.003558216,44.59335
16.30362,0.00380225,44.56896
16.3177,0.003967065,44.68732
16.33137,0.004146657,44.6742
16.3466,0.004511582,44.76854
16.36044,0.004698142,44.86274
16.37495,0.005085163,44.95877
16.38932,0.005308561,16.17645
16.40911,0.005263172,16.1674
16.42172,0.005262381,16.1614
16.43579,0.005248767,15.99029
16.45058,0.005204598,15.86727
16.46474,0.005157408,15.90144
16.47956,0.00508704,15.97015
16.49691,0.005073904,16.00766
16.51445,0.00508565,15.84727
16.53163,0.005079192,15.67172
16.54839,0.004963861,15.34249
16.56552,0.004918348,15.34042
16.58228,0.004881533,15.34494
16.59929,0.004895324,15.35717
16.62031,0.004852772,15.18319
16.63513,0.004796506,15.01481
16.64914,0.004749819,14.8505
16.66502,0.004636996,14.73793
16.67891,0.004594283,14.73566
16.69249,0.004543624,14.77367
16.70826,0.004501467,14.76008
16.72421,0.004461516,14.58644
16.73752,0.004434865,14.42165
16.75109,0.00439956,14.40762
16.76465,0.004297055,14.07756
16.77869,0.004259529,14.07333
16.79472,0.004220678,13.91187
16.80952,0.004180811,13.74376
16.83108,0.004129387,13.42247
16.84459,0.0040896,13.26345
16.85846,0.004008923,13.11764
16.87341,0.003982082,13.11618
16.8897,0.003991784,12.95701
16.90326,0.004018775,12.80677
16.91721,0.004042183,12.80235
16.93156,0.004090295,12.49424
16.94678,0.004139988,12.35887
16.96035,0.004222541,12.42161
16.97369,0.004411627,12.43628
16.988,0.004502513,12.28875
17.00213,0.004566576,12.27896
17.02068,0.004620749,11.96899
17.04083,0.004662335,11.82958
17.05391,0.004735218,11.83888
17.06808,0.004753459,11.69764
17.08303,0.004807692,11.69642
17.0977,0.004844974,11.69462
17.11167,0.004900232,11.39045
17.127,0.004909392,11.37153
17.14076,0.004904784,11.21849
17.15476,0.004821079,10.91437
17.17074,0.004781287,10.924
17.18497,0.004764003,10.7705
17.20323,0.004843766,10.46636
17.21756,0.004888589,10.31997
17.231,0.00490882,10.17564
17.25007,0.004850657,9.872252
17.2632,0.004827958,9.718489
17.27721,0.004846384,9.728356
17.29218,0.004906773,9.729184
17.30609,0.00505449,9.733609
17.32054,0.005117385,9.585584
17.33479,0.005130835,9.571956
17.34935,0.005120676,9.265226
17.36436,0.005112363,9.115872
17.38064,0.005119541,8.970035
17.39418,0.005136369,8.821449
17.40843,0.005212194,8.668028
17.42303,0.005234064,8.512047
17.43721,0.005250833,8.21028
17.45664,0.005283036,7.917876
17.46997,0.00527151,7.653399
17.48433,0.005253735,7.50203
17.49824,0.005233773,7.503129
17.51277,0.005278256,7.497085
17.52835,0.005352171,7.49719
17.5433,0.00550046,7.524987
17.55643,0.005573754,7.564054
17.57084,0.00566453,7.646858
17.58472,0.005844871,7.655374
17.59828,0.00596141,7.717623
17.61225,0.006112606,7.607026
17.62804,0.006439275,7.520214
17.64454,0.006801975,7.59471
17.6694,0.007135744,7.383205
17.68446,0.007416645,7.230661
17.70028,0.007553137,7.003871
17.71733,0.007841403,6.776795
17.73298,0.008109348,6.524559
17.7499,0.008217789,6.600667
17.76809,0.008372478,6.530748
17.78311,0.008432487,6.403738
17.79936,0.008548393,6.247424
17.81242,0.008602787,6.024801
17.82606,0.008648644,5.95878
17.84021,0.0087154,5.570246
17.85399,0.008730524,5.520771
17.87283,0.008787309,5.215451
17.88693,0.008799861,5.063182
17.90128,0.008808412,4.957763
17.91546,0.00881079,4.954799
17.92955,0.008811785,4.887039
17.94881,0.008834254,5.014384
17.96472,0.008876817,5.002688
17.97917,0.008893815,4.774299
17.99306,0.008914882,4.766373
18.00812,0.008908451,4.75378
18.02287,0.008911728,4.596445
18.03796,0.008937845,4.736565
18.05429,0.008920611,4.505544
18.07751,0.008845347,4.425938
18.09425,0.008805733,4.202443
18.11212,0.008707779,3.973502
18.12873,0.008601667,3.823772
18.14614,0.008555544,3.814492
18.16412,0.008503448,3.798029
18.18031,0.008549818,3.780666
18.19926,0.00856491,3.558095
18.21414,0.008511547,3.514465
18.2306,0.008449766,3.494968
18.24436,0.008371348,3.306833
18.25855,0.008387652,3.288369
18.2779,0.008438292,3.106523
18.29167,0.008465297,3.29515
18.30617,0.008422127,3.10501
18.32054,0.008389099,3.022326
18.33485,0.008334673,2.853619
18.34933,0.008293501,2.522898
18.36497,0.008277053,2.501785
18.37865,0.008207221,2.293881
18.39205,0.00813559,2.140186
18.40579,0.00803481,1.987708
18.42066,0.00780516,1.810673
18.43399,0.007697053,1.662128
18.44856,0.007607468,1.634824
18.46244,0.007415067,1.56673
18.48099,0.007310243,1.837815
18.49491,0.007152339,1.783667
18.50959,0.007062984,1.72056
18.52356,0.006823773,1.584738
18.54027,0.00666208,1.537988
18.55498,0.006335036,1.409727
18.56895,0.006226403,1.377146
18.58287,0.00612181,1.34392
18.59678,0.005981567,1.286792
18.61163,0.005877125,1.600711
18.62986,0.005610712,1.504282
18.6481,0.005610712,1.504282
18.66454,0.005610712,1.504282
18.68501,0.005610712,1.504282
18.69878,0.005610712,1.504282
18.71609,0.00471138,1.18399
18.73335,0.004594619,1.483717
18.74913,0.004341214,1.456697
18.76395,0.004222667,1.477108
18.77732,0.004139555,1.456562
18.79142,0.004053465,1.537479
18.80531,0.004013807,1.602544
18.82019,0.003960974,1.689802
18.83443,0.003730778,1.848539
18.85215,0.003492805,1.959746
18.86604,0.003409463,1.958048
18.88433,0.003330082,2.05871
18.90345,0.003312984,2.039992
18.91677,0.003271646,2.110905
18.93051,0.003210298,2.117386
18.94542,0.003121901,2.245592
18.95887,0.002851392,2.333975
18.97381,0.002673868,2.327593
18.98768,0.002290865,2.459174
19.00158,0.002111164,2.449525
19.01613,0.001969826,2.445206
19.03098,0.001713592,2.434858
19.04619,0.001604443,2.426645
19.0606,0.001345642,2.415488
19.07466,0.001193181,2.556884
19.0929,0.0008674262,2.564756
19.10728,0.0007138366,2.574659
19.12472,0.0003946719,2.870035
19.1403,0.0002380093,3.01688
19.15538,5.669197E-05,3.31133
19.17063,0.0001684791,3.459608
19.18379,0.000314932,3.766448
19.20011,0.0003793684,4.069675
19.21408,0.0005210019,4.41761
19.22806,0.0006216027,4.572947
19.24354,0.0008403779,5.031002
19.26043,0.0009263867,5.184818
19.27474,0.0009979531,5.336563
