31.90999,0.002193077,4.131522
31.93678,0.002193077,4.131522
31.97475,0.002896937,3.741358
32.00198,0.003292149,3.633025
32.03036,0.003649141,3.64352
32.06244,0.003927309,3.763275
32.09357,0.004100889,3.709718
32.12206,0.004164535,3.711776
32.14872,0.00414591,3.504478
32.18833,0.003944265,3.462776
