15.9838,0.02665911,41.05989
15.99816,0.0260515,40.79339
16.01513,0.02588947,40.71605
16.02886,0.02560881,40.87823
16.04465,0.0248872,40.77831
16.0667,0.02416998,41.86533
16.0822,0.0240647,42.19422
16.09531,0.02399122,42.34881
16.10964,0.02372435,42.15639
16.12403,0.02355267,42.15663
16.1385,0.02231721,41.66312
16.15358,0.02197853,41.82673
16.16784,0.02128717,42.09301
16.18104,0.02095747,42.24137
16.19549,0.02038794,42.29353
16.20879,0.02027987,42.27893
16.22297,0.02043906,42.43127
16.23826,0.01933184,42.57079
16.25169,0.01919563,42.46899
16.2696,0.01787809,42.68613
16.28353,0.01710273,42.84072
16.29856,0.01597892,42.9079
16.31307,0.01542086,42.83722
16.32815,0.01469727,42.71476
16.34131,0.01442571,42.69376
16.35481,0.01436531,42.76695
16.36938,0.01408464,43.07498
16.38296,0.01336933,43.17183
16.39871,0.01278945,43.49529
16.4117,0.0123149,43.52736
16.42467,0.01168105,43.47444
16.43915,0.01171435,43.65555
16.45379,0.0117573,43.78605
16.47282,0.01135361,44.11647
16.48777,0.01112055,44.74031
16.51165,0.01093714,44.82405
16.52509,0.01065553,44.99055
16.54031,0.009958043,45.2613
16.55395,0.009898892,45.57902
16.56774,0.00976538,46.17467
16.58167,0.009979251,46.58812
16.59611,0.009988986,47.08371
16.61017,0.009145599,47.55958
16.62599,0.008791567,48.00573
16.64045,0.008823446,48.3826
16.65401,0.00901294,48.47183
16.67231,0.009659193,49.30028
16.68578,0.009908997,49.97967
16.70042,0.01073997,50.71426
16.71467,0.01104662,51.04124
16.72909,0.01109224,51.4783
16.74319,0.01102037,51.64722
16.75698,0.01038139,51.88943
16.77067,0.01129633,52.56275
16.78499,0.01211058,53.20404
16.7989,0.01252715,54.32936
16.81235,0.01329352,54.95947
16.82688,0.01371875,55.73804
16.84167,0.01288369,55.93668
16.85673,0.01327414,56.13551
16.8752,0.01235932,56.95838
16.88858,0.01479738,58.65911
16.90333,0.01430518,59.00395
16.91823,0.01592354,60.48374
16.93215,0.01439564,60.6405
16.95237,0.0144807,61.01742
16.96536,0.01616495,61.37991
16.97971,0.0145212,62.09516
16.99324,0.0150428,62.80914
17.00656,0.01509812,64.09961
17.02305,0.016206,64.96542
17.03745,0.0158009,64.90596
17.05083,0.01613609,65.36144
17.06516,0.01692154,66.20127
17.08505,0.01459101,66.41049
17.10139,0.01536644,66.94241
17.11582,0.0167558,67.96076
17.12986,0.01688338,68.76432
17.147,0.01601562,68.86192
17.16144,0.01680538,69.42067
17.1769,0.01491213,69.42567
17.19237,0.01441987,69.85375
17.20502,0.01542567,70.68365
17.21919,0.01409176,71.32637
17.23263,0.01389441,71.51687
17.24635,0.01350874,71.57008
17.26001,0.01330363,71.57767
17.27434,0.01285991,71.68949
17.29331,0.01363517,72.32644
17.30885,0.01310822,72.70779
17.323,0.01664923,74.06365
17.33756,0.01487585,72.92818
17.35186,0.01567003,72.6469
17.36565,0.01359475,29.10542
17.37893,0.0130899,28.94309
17.39362,0.01223595,28.79819
17.40641,0.01036019,28.54329
17.42099,0.00942449,28.37813
17.43556,0.008022631,28.2577
17.44894,0.007494909,28.04225
17.4627,0.007173021,27.94588
17.47643,0.007455603,27.82514
17.49448,0.008110957,27.632
17.50891,0.008146212,27.45932
17.52463,0.008421585,27.38576
17.54158,0.009412838,27.13798
17.55435,0.01012373,27.03238
17.57069,0.01151777,27.00214
17.58566,0.01176492,26.99415
17.59955,0.01201414,26.93747
17.61373,0.01120163,26.86994
17.6274,0.01105588,26.7129
17.64314,0.01095073,26.61385
17.65713,0.01143198,26.52294
17.67034,0.01204352,26.39242
17.6844,0.01231055,26.34867
17.70213,0.01247813,26.16504
17.71573,0.01226812,26.12652
17.72989,0.01192873,26.1139
17.74491,0.01289453,26.23263
17.75835,0.01348914,25.83216
17.7736,0.01383502,25.6924
17.78777,0.01423476,25.39602
17.80191,0.013976,25.26543
17.81552,0.01411907,25.30795
17.82936,0.0133721,24.93489
17.84335,0.01429725,25.06461
17.85721,0.01350821,25.12116
17.87012,0.01355372,24.80485
17.88441,0.01374721,24.71599
17.90322,0.01428174,24.50109
17.91681,0.01260256,24.3366
17.93051,0.01232904,24.27082
17.94513,0.01241781,24.18969
17.95901,0.01191709,23.9964
17.97268,0.01176267,23.87304
17.98583,0.01186,23.79316
17.99973,0.01179214,23.51467
18.01332,0.01168828,23.42939
18.02896,0.01084243,23.32354
18.04271,0.01014097,23.26706
18.05684,0.009601226,23.06896
18.07214,0.007388958,23.53609
18.08638,0.009557609,22.37796
18.10777,0.009771707,22.05942
18.12419,0.01301113,22.07175
18.14073,0.01166384,22.02223
18.15433,0.01177799,21.93424
18.16901,0.01047794,21.66038
18.18295,0.01041712,21.43556
18.19663,0.01007836,21.29143
18.21057,0.0111051,20.71498
18.22505,0.01141367,20.66763
18.23862,0.01211159,20.75641
18.25243,0.01210545,20.8109
18.26591,0.0122701,20.71666
18.27952,0.01249221,20.45847
18.29353,0.01309312,20.32032
18.31934,0.01385059,20.10242
18.33275,0.01397834,20.11342
18.34804,0.01412638,20.22191
18.36222,0.01446269,20.25964
18.3759,0.01396077,20.28638
18.38971,0.01433333,20.11859
18.40384,0.01479282,20.09485
18.41843,0.01540442,19.96834
18.43204,0.01593885,20.00014
18.44585,0.01587639,20.04757
18.46011,0.01659131,20.10562
18.47336,0.01684558,20.09258
18.48706,0.01651439,20.0607
18.50119,0.01655355,20.08026
18.52019,0.01842884,20.03657
18.5355,0.01668334,19.80625
18.54991,0.01708783,19.66666
18.56388,0.0166226,19.54139
18.57847,0.01612199,19.49641
18.59232,0.01585819,19.47723
18.60768,0.0160097,19.41491
18.62112,0.01591502,19.40062
18.63564,0.01561858,19.31645
18.65112,0.01552022,19.26352
18.66505,0.01502554,19.18365
18.67894,0.01449942,19.11023
18.69249,0.01443982,19.09672
18.70588,0.01428455,19.07602
18.72517,0.01371972,19.0792
18.73855,0.01290843,18.95783
18.75314,0.01246312,18.87912
18.76727,0.01203844,18.80836
18.78166,0.01207769,18.78746
18.79559,0.01211816,18.7826
18.80948,0.0120166,18.9564
18.82307,0.01205271,18.81054
18.83821,0.01134972,18.60993
18.85422,0.01089011,18.53176
18.86938,0.01000264,18.25869
18.88409,0.01004816,18.17904
18.8984,0.01012795,18.1313
18.91166,0.01000575,18.10254
18.93291,0.009440903,17.93158
18.94686,0.009103313,17.61815
18.96068,0.008947218,17.46362
18.97437,0.008764071,17.38778
18.98896,0.008560258,17.17714
19.00349,0.008667976,17.13975
19.01805,0.008989183,16.98865
19.03452,0.008721175,16.86231
19.04771,0.008345107,16.48382
19.0615,0.008034588,16.28311
19.07569,0.008604379,16.12266
19.08972,0.007545064,15.90177
19.10336,0.00734066,15.8252
19.11823,0.007201145,15.62594
19.14024,0.007426402,15.33222
19.15468,0.007373659,15.22109
19.16878,0.00690559,14.935
19.18281,0.007632199,14.97214
19.19925,0.007628187,14.7796
19.21452,0.01024229,14.70232
19.22845,0.01218397,14.46031
19.24237,0.01017483,14.21875
19.25583,0.0116659,14.14173
19.26884,0.01139505,14.05897
19.28283,0.01169774,14.03202
19.29688,0.01147018,13.91356
19.31187,0.0114686,13.63211
19.32509,0.01206183,13.67976
19.34449,0.01205525,13.45085
19.35828,0.01255292,13.21262
19.37267,0.013269,13.23348
19.38634,0.01381975,13.09138
19.40055,0.01354804,13.02528
19.4147,0.01286095,12.889
19.42861,0.01277161,12.72867
19.44276,0.01301077,12.69919
19.4569,0.01286216,12.57366
19.46942,0.01233816,12.39429
19.48419,0.01443375,12.54116
19.49777,0.01468658,12.44201
19.51289,0.01537046,12.54772
19.52717,0.0142057,12.04681
19.54701,0.01353812,11.95807
19.56038,0.01356526,11.90249
19.57485,0.01379761,11.87647
19.58801,0.01417098,11.74204
19.6031,0.01321565,11.76259
19.61837,0.01321951,11.50838
19.6323,0.0138309,11.56919
19.64639,0.01334479,11.43491
19.66088,0.01392391,11.47974
19.67533,0.01437496,11.42625
19.68879,0.01470586,11.08923
19.71171,0.01427541,10.98019
19.72524,0.01404372,10.83885
19.73914,0.01245785,10.60243
19.75788,0.01189054,10.50332
19.77074,0.0117679,10.43213
19.78438,0.01161507,10.34452
19.79828,0.01153409,10.16585
19.81218,0.01140923,10.05758
19.82613,0.01098894,9.916274
19.83955,0.0101184,9.863224
19.85368,0.009475983,9.806061
19.8678,0.009139788,9.712012
19.88236,0.009061928,9.647933
19.89597,0.01032969,9.526172
19.91018,0.008808415,9.53939
19.92416,0.009334764,9.480252
19.93767,0.008458745,9.42083
19.95195,0.008608608,9.305483
19.97063,0.008995237,9.20938
19.98383,0.008788394,9.065142
19.9988,0.008931392,8.871791
20.01281,0.008453287,8.77662
20.02724,0.007465374,8.643043
20.04291,0.007019815,8.590869
20.05705,0.006319575,8.352212
20.07027,0.00743503,8.429116
20.08826,0.00644394,8.037195
20.10215,0.005959145,7.856728
20.11762,0.005515807,7.814016
20.1313,0.005227929,7.773143
20.1461,0.005076259,7.662856
20.16226,0.004985108,7.63512
20.18353,0.00437734,7.549669
20.19599,0.003717061,7.486031
20.2102,0.002715678,7.306429
20.22384,0.002450061,7.238282
20.23869,0.002275793,7.197565
20.25233,0.002227638,7.164974
20.26665,0.002306084,7.224065
20.28078,0.002459123,7.273784
20.29438,0.002235183,7.246192
20.30894,0.002056254,7.131299
20.32302,0.002085494,7.02867
20.33776,0.001745898,7.075014
20.35153,0.001466292,7.005216
20.36506,0.001654069,7.137843
20.38379,0.001702845,7.209956
20.39831,0.001861827,7.145754
20.41283,0.001947113,7.115849
20.42713,0.002441057,7.096581
20.4421,0.002659991,6.981626
20.45536,0.00265621,6.97173
20.46873,0.002826051,7.102052
20.48256,0.002655788,7.250766
20.49661,0.002777227,7.286747
20.51008,0.003437392,7.237929
20.52383,0.003563338,7.169818
20.53799,0.003553959,7.120011
20.55193,0.003469172,7.14169
20.56808,0.003014526,7.459825
20.58725,0.003011364,7.518569
20.60057,0.002713609,7.627045
20.61526,0.002823333,7.472414
20.62991,0.002727827,7.081499
20.64579,0.003157467,6.849826
20.65955,0.003235726,6.647827
20.67511,0.002504842,6.940203
20.68933,0.00246321,6.820586
20.70417,0.002559081,7.155247
20.718,0.002398976,7.08197
20.73264,0.002349871,7.076179
20.74579,0.002386002,7.058358
20.75933,0.00223165,7.032687
20.77315,0.001824979,7.189656
20.79095,0.001329829,7.404567
20.8054,0.001277151,7.50556
20.81984,0.001443669,7.456247
20.83405,0.001528475,7.440282
20.84974,0.001520726,7.563847
20.86352,0.001560205,7.722529
20.87726,0.001418883,8.017141
20.89078,0.00134419,8.237807
20.90454,0.00178966,8.097013
20.91814,0.002099334,7.972256
20.93226,0.002226635,7.959639
20.94545,0.002044732,8.138006
20.95923,0.00222455,8.364006
20.9727,0.001979626,8.727219
20.98629,0.002025809,8.889356
21.00448,0.002209139,8.974654
21.01954,0.001876934,8.821873
21.03374,0.002219204,8.809483
21.05102,0.001413661,8.991911
21.06491,0.001168753,9.69919
21.08361,0.0009685279,9.797215
21.09903,0.001424378,10.1148
21.11322,0.00187273,9.957122
21.12676,0.001751074,9.486967
21.14215,0.001958974,9.436735
21.15528,0.002306776,9.414506
21.16968,0.002398211,9.965532
21.18706,0.002603253,10.17893
21.20649,0.002889672,10.26753
21.22037,0.00311152,10.02442
21.23684,0.002898267,9.900158
21.25185,0.002949173,9.979692
21.26627,0.002952166,10.14509
21.28014,0.00296688,10.56118
21.29399,0.002890038,10.6957
21.3077,0.002743311,10.70728
21.3228,0.002884235,10.55708
21.33593,0.002964521,10.58377
21.34988,0.003133277,10.83429
21.36375,0.004106191,11.61707
21.37763,0.00370002,11.4463
21.39224,0.004478131,11.65214
21.41111,0.005051172,11.59693
21.42451,0.004752863,11.31595
21.43945,0.005938665,11.36751
21.4541,0.006397506,11.39045
21.46877,0.006244804,11.97971
21.4831,0.006099749,12.17429
21.49684,0.006505792,12.18782
21.51023,0.006348725,12.19202
21.52403,0.006339978,12.04603
21.53828,0.00657339,12.03421
21.55145,0.00687129,12.34811
21.5691,0.007266506,12.62487
21.58253,0.00739989,12.90312
21.59636,0.00704909,13.17541
21.61504,0.006959029,13.19575
21.62847,0.006687235,13.12568
21.64425,0.006559175,13.20161
21.65855,0.006464001,13.66317
21.6734,0.006502923,13.98463
21.68817,0.006255153,14.56197
21.70226,0.006299585,14.61581
21.71606,0.006210069,14.57596
21.73001,0.005667123,14.42808
21.74409,0.005506057,14.49203
21.75806,0.00563825,14.80339
21.77186,0.005765466,15.13424
21.78523,0.005895007,15.44703
21.79988,0.005792916,15.7785
21.81858,0.00583076,15.63981
21.83403,0.005804537,15.53273
21.84982,0.005760452,15.62477
21.86433,0.005713578,15.92603
21.87954,0.005769041,16.46586
21.89253,0.00579388,16.82035
21.90684,0.005641107,16.91441
21.92033,0.005705946,16.82838
21.93426,0.005766795,16.71042
21.94889,0.005658075,16.77297
21.96354,0.005640435,16.97486
21.97661,0.005517906,17.60004
21.98993,0.005452696,17.90023
22.00366,0.005417358,18.10798
22.02267,0.005321656,18.17165
22.03573,0.0052215,18.10107
22.05252,0.005188896,18.17655
22.06954,0.005071723,18.63316
22.08431,0.004956828,19.19955
22.09998,0.004852647,19.68948
22.11502,0.00483896,20.08428
22.1287,0.004957257,19.71579
22.14367,0.004993826,19.64569
22.15776,0.005244331,19.78962
22.17302,0.005243627,20.00177
22.18656,0.005172386,20.71171
22.20106,0.005200669,21.52604
22.21672,0.005287901,21.50315
22.23494,0.005969337,21.67629
22.24812,0.006338446,20.98177
22.26339,0.006862867,21.11684
22.2783,0.006738081,21.62054
22.29451,0.006814653,21.99776
22.30844,0.006792123,22.53398
22.32214,0.006963684,22.8741
22.33609,0.006984501,22.50411
22.34939,0.007068117,22.3266
22.36325,0.007061963,22.36367
22.377,0.006954366,22.81546
22.39106,0.006875682,23.16794
22.40609,0.006760343,23.73463
22.42096,0.006744362,23.75085
22.43902,0.006852109,23.45222
22.45196,0.007255303,23.21212
22.47366,0.007440238,23.36119
22.48826,0.008144513,23.8826
22.50182,0.008088537,24.1901
22.51549,0.008103734,24.42962
22.52974,0.008090909,24.45675
22.54345,0.00818266,24.35085
22.55775,0.008346185,24.23634
22.57176,0.008573734,24.53352
22.58857,0.0089422,24.57629
22.60466,0.009151722,24.58154
22.61812,0.008888754,25.17648
22.63185,0.008744379,25.23903
22.65255,0.008759835,25.1307
22.66601,0.008739704,25.02548
22.68263,0.009005065,25.26365
22.69716,0.008822181,25.40359
22.71221,0.008898069,25.58227
22.72539,0.008861764,25.73351
22.73976,0.008825117,25.79315
22.75319,0.008810966,25.74336
22.7677,0.008744862,25.69059
22.78096,0.008730812,25.64562
22.79481,0.00866556,25.82021
22.80834,0.008559609,26.0855
22.82279,0.008477187,26.21855
22.83611,0.008442621,26.22805
22.85494,0.008152168,26.32431
22.86807,0.008524024,26.23276
22.88311,0.008586363,26.2093
22.89853,0.008493603,26.49366
22.91336,0.008565776,26.684
22.92756,0.008638704,27.00273
22.94113,0.008719903,27.10562
22.95466,0.00893271,26.99091
22.96838,0.008993983,26.97972
22.98336,0.009122358,26.87546
22.99792,0.009253507,27.16179
23.01256,0.009163229,27.40584
23.02603,0.009249822,27.49343
23.0398,0.008875021,27.80462
23.05828,0.008821105,27.7455
23.07466,0.008850002,27.50728
23.08994,0.008829316,27.6169
23.10451,0.008780438,27.79684
23.11937,0.008631029,28.23697
23.13335,0.008600933,28.37167
23.14732,0.00865898,28.33115
23.16188,0.008696246,28.24021
23.17713,0.008749057,28.20687
23.19056,0.008438334,28.34182
23.20457,0.008266617,28.98506
23.21951,0.008469382,28.86026
23.23565,0.00789927,28.98581
23.25086,0.008133015,29.04441
23.27228,0.008484298,29.00054
23.28699,0.008519887,29.27008
23.3013,0.008331805,29.5058
23.3151,0.008172252,30.0216
23.33072,0.0079344,30.15294
23.34478,0.007803113,30.09123
23.35886,0.007820424,29.86437
23.3728,0.007843873,29.74155
23.38685,0.007852016,29.73218
23.39964,0.007869775,29.98074
23.41438,0.007849189,30.16573
23.42797,0.008016611,30.48761
23.44207,0.008082226,30.54922
23.45569,0.008181585,30.50161
23.47303,0.008277636,30.47026
23.48763,0.00836036,30.56171
23.50126,0.008353975,30.70638
23.51549,0.008369929,30.91189
23.53003,0.008421427,31.49415
23.54396,0.008360207,31.80296
23.55902,0.008686852,32.11833
23.57401,0.008210931,32.82592
23.58796,0.008824587,32.1245
23.60801,0.00913223,32.53352
23.62138,0.009445522,32.70482
23.63534,0.008964584,33.51699
23.64927,0.009387409,33.828
23.66322,0.009569063,34.10899
23.68298,0.009882752,34.16987
23.69604,0.009977892,33.91317
23.71041,0.009744859,34.18825
23.7253,0.009682698,34.35654
23.7396,0.009845984,34.56886
23.75378,0.009569983,34.76166
23.76714,0.01011199,35.22216
23.78145,0.009779294,35.19144
23.7953,0.009961669,35.03761
23.80929,0.01011785,34.9455
23.82315,0.01022358,35.08546
23.83652,0.01019531,35.56564
23.85079,0.01078649,35.89979
23.86929,0.01078541,36.00315
23.88799,0.01075721,35.71941
23.90206,0.01054562,35.65511
23.91652,0.0104598,35.80296
23.9308,0.01040082,35.95071
23.94455,0.01069036,36.07884
23.95868,0.01044358,36.46545
23.97274,0.01025204,36.67669
23.9869,0.01036884,36.85908
24.00038,0.01050697,36.43572
24.01364,0.01073772,36.4092
24.02794,0.01081503,36.61362
24.04242,0.01052642,36.78481
24.05533,0.01082369,37.01646
24.07115,0.01139306,37.62878
24.09196,0.01173348,37.82182
24.10723,0.01212225,37.88086
24.12291,0.01172062,37.85592
24.13801,0.01114874,37.96058
24.15198,0.0111608,38.15152
24.16643,0.01101314,38.5059
24.18032,0.01095496,39.11097
24.19658,0.01107124,39.29727
24.20939,0.01125459,39.16395
24.22384,0.01126534,38.97482
24.23828,0.01102345,38.77346
24.25342,0.01105862,38.87751
24.26788,0.01097143,39.25771
24.28189,0.01069771,39.70503
24.30084,0.01081818,39.56153
24.31383,0.01071422,39.55945
24.32899,0.01072431,39.42505
24.34372,0.01034195,39.78958
24.3585,0.01028682,39.48213
24.37199,0.01043165,39.60884
24.38619,0.0101902,39.8061
24.39981,0.01027134,40.15617
24.41382,0.010589,40.29352
24.4276,0.01090131,40.14214
24.44188,0.01075672,40.18637
24.45585,0.01056232,39.90556
24.46987,0.01045729,40.05944
24.48338,0.01036765,40.18742
24.50238,0.01054292,40.63446
24.5189,0.01054213,40.61831
24.53284,0.01056683,40.52861
24.5474,0.01032614,40.38343
24.56247,0.0103054,40.43092
24.5761,0.01041276,40.69164
24.59042,0.01049224,40.86411
24.60419,0.01055153,41.14313
24.62106,0.01055108,41.14006
24.63437,0.01037691,41.07445
24.64865,0.01019444,40.97815
24.66379,0.01012025,41.01715
24.67896,0.01024064,41.29139
24.6945,0.01026928,41.47136
24.71725,0.01038126,41.74152
24.73531,0.008783436,18.6273
24.75094,0.00948462,19.25953
24.76525,0.009396267,19.26657
24.78011,0.00856323,19.1274
24.79388,0.007797369,18.97957
24.80842,0.007116366,18.72412
24.82193,0.006799915,18.75193
24.83572,0.006627196,18.65362
24.84818,0.006058505,18.65475
24.8627,0.005386188,18.46127
24.87599,0.005444338,18.63856
24.88953,0.004187918,18.47762
24.90357,0.004387321,18.39055
24.92176,0.004188555,18.17253
24.93546,0.004112088,18.12827
24.94964,0.003644593,18.12247
24.96336,0.003393566,18.10908
24.97793,0.002929987,17.93629
24.9921,0.00251623,17.81306
25.00573,0.002252271,17.6284
25.01897,0.001850061,17.28489
25.03298,0.001072376,17.14487
25.04691,0.00053961,17.32325
25.06184,0.001066317,17.32807
25.08074,0.001704238,17.28192
25.09611,0.001318045,17.26711
25.11034,0.003556324,16.83671
25.12948,0.003111243,16.54176
25.14429,0.003560124,16.49716
25.1584,0.003773293,16.7184
25.17426,0.004062167,16.90131
25.18866,0.004270548,16.66262
25.20389,0.005134284,16.51762
25.2194,0.005195609,16.31514
25.23279,0.006062739,16.2686
25.25386,0.006345487,16.23785
25.26854,0.006599371,16.41416
25.28436,0.006726312,16.41173
25.30064,0.007366066,16.2655
25.31613,0.007726457,16.04013
25.33898,0.007785878,15.99871
25.35288,0.008204408,16.05122
25.36619,0.008210332,16.17775
25.38063,0.008480848,16.19802
25.39522,0.008443012,16.15737
25.40869,0.009011958,16.00707
25.42472,0.01043666,15.7638
25.43779,0.01032889,16.07475
25.45314,0.009807979,16.29849
25.46664,0.01086522,16.32711
25.48057,0.01091093,16.3928
25.49434,0.01054508,16.31042
25.50816,0.01082751,16.15767
25.52162,0.01090797,16.10641
25.54087,0.01095189,16.25785
25.55469,0.01054007,16.23919
25.56907,0.01063873,16.4117
25.58404,0.01057893,16.41621
25.59819,0.01088504,16.24752
25.61233,0.01097791,16.12248
25.62694,0.01081035,15.95597
25.64053,0.01063819,15.9637
25.65428,0.01043126,16.03687
25.66829,0.01024133,16.1863
25.68225,0.01037792,16.16992
25.69566,0.0102587,16.26649
25.70982,0.01043888,16.24302
25.72504,0.01040498,16.21695
25.74379,0.01019736,16.1784
25.75717,0.009872791,16.44937
25.77186,0.009422248,16.58808
25.7863,0.009525624,16.57819
25.79995,0.009556746,16.57644
25.81368,0.009385969,16.58236
25.82716,0.008975413,16.56224
25.84096,0.008556511,16.66121
25.85526,0.008514864,16.74838
25.86951,0.008416207,16.78919
25.88324,0.008367622,16.85004
25.89651,0.008002135,16.87313
25.91273,0.008465205,16.84727
25.92639,0.008333593,16.8274
25.94382,0.008106412,16.93523
25.95687,0.00770523,16.999
25.97093,0.00737901,17.00067
25.98491,0.00721661,16.99717
25.99838,0.0068817,16.93433
26.0131,0.006766055,16.89429
26.02702,0.00629016,16.95153
26.04032,0.006036927,17.02638
26.05373,0.005595622,17.0256
26.06661,0.005703774,17.04883
26.08044,0.005816234,17.03776
26.09851,0.005939573,16.97733
26.11161,0.005522966,17.00674
26.12479,0.005413887,17.00072
26.13968,0.005091552,17.05474
26.15765,0.004910073,17.00963
26.17179,0.004942162,16.96482
26.18716,0.004990741,16.81872
26.20132,0.00486597,16.73977
26.21477,0.004434488,16.69459
26.23249,0.004050733,16.74386
26.24578,0.0036625,16.75376
26.26038,0.003165802,16.90063
26.27407,0.003016337,16.72157
26.28947,0.003086274,16.65256
26.30428,0.00313035,16.67574
26.31831,0.002991579,16.60055
26.33176,0.002742166,16.68331
26.34559,0.002443971,16.76185
26.36352,0.002128472,16.73382
26.37682,0.002144553,16.49514
26.39103,0.002256187,16.30885
26.40536,0.002417516,16.16463
26.41936,0.002150327,16.11593
26.4345,0.00197345,16.23855
26.44934,0.001709017,16.19449
26.46297,0.001673187,16.12649
26.47666,0.001668453,15.87754
26.49069,0.001694635,15.68701
26.50395,0.001786013,15.51685
26.51896,0.001894798,15.32318
26.53186,0.001647824,15.31082
26.54675,0.002351558,15.05234
26.56492,0.001764536,15.24025
26.57875,0.001472288,15.06735
26.59311,0.001871152,15.02162
26.60744,0.002050587,14.73244
26.62154,0.002452809,14.50875
26.64119,0.002556623,14.4428
26.65451,0.002553379,14.49845
26.66849,0.002350102,14.65975
26.68287,0.002526048,14.6413
26.69608,0.002533222,14.6348
26.71067,0.002797453,14.21239
26.72614,0.002960157,14.14379
26.73949,0.002764697,14.19128
26.75326,0.002499424,14.24476
26.77106,0.002310286,14.25025
26.78516,0.002353949,14.07325
26.79806,0.002313315,13.97267
26.81237,0.002242967,13.71458
26.82749,0.0020057,13.68245
26.84099,0.001930991,13.72073
26.85591,0.001889733,13.79991
26.86992,0.001648662,13.8318
26.88366,0.001936886,13.69274
26.89676,0.002248431,13.48677
26.91053,0.002426415,13.32529
26.92465,0.002657236,13.25901
26.93923,0.002311507,13.39456
26.95258,0.002232192,13.39693
26.96689,0.002175096,13.58328
26.98532,0.002220828,13.48115
26.9985,0.002521416,13.19006
27.01286,0.002393512,13.13717
27.02859,0.002664013,12.97785
27.0431,0.002670032,12.93724
27.05665,0.002264939,13.12134
27.07015,0.002344476,12.97502
27.08438,0.002129544,13.06574
27.10344,0.001813541,12.74952
27.11717,0.00134052,12.41961
27.13129,0.001312246,12.3432
27.14629,0.001787093,12.35887
27.16078,0.001998899,12.34927
27.17572,0.002232955,12.15036
27.19447,0.002112222,11.90241
27.20764,0.002007245,11.60088
27.22378,0.002030944,11.43578
27.23852,0.002184747,11.19582
27.25305,0.002575322,11.12167
27.26707,0.003406276,10.94597
27.28173,0.002815942,10.83656
27.29583,0.002400731,10.47151
27.31114,0.001484963,9.689171
27.32822,0.002698482,9.835933
27.34522,0.003138131,9.613292
27.3587,0.003983755,9.96269
27.37235,0.004554814,10.06243
27.38616,0.004793562,10.03072
27.40451,0.004457864,9.930244
27.41835,0.004105262,9.719237
27.4327,0.004215417,9.66009
27.44648,0.00438671,9.86095
27.46214,0.004878593,9.742554
27.47582,0.004662475,9.90556
27.48965,0.004066556,9.770546
27.50453,0.003940758,9.684909
27.51844,0.00383618,9.562113
27.53184,0.003871892,9.571443
27.54611,0.003891529,9.604371
27.5606,0.003901303,9.670322
27.57478,0.003842901,9.607175
27.58846,0.003072522,9.432839
27.61014,0.002397813,9.242779
27.62476,0.001459842,9.033919
27.63897,0.001103152,8.906048
27.65985,0.001078712,8.978595
27.67402,0.0009819528,9.075389
27.68866,0.0008209507,9.002262
27.70268,0.0007819739,8.920948
27.71721,0.0009976256,8.683807
27.73168,0.001291333,8.528965
27.74519,0.001318182,8.189928
27.75943,0.001086463,8.36741
27.77356,0.0007678607,8.561395
27.78765,0.0007671958,8.607382
27.80139,0.0007286724,8.616413
27.81945,0.001144268,8.440501
27.8333,0.001403903,8.365251
27.84738,0.001665221,8.393092
27.86178,0.001652439,8.444456
27.87585,0.001621116,8.516614
27.89084,0.001691612,8.505122
27.9063,0.00177811,8.513962
27.91982,0.001695691,8.529748
27.93377,0.001593435,8.557425
27.94704,0.001547512,8.622156
27.96036,0.001571045,8.672875
27.97497,0.001696075,8.737521
27.98832,0.002034648,8.772231
28.0032,0.002328099,8.823141
28.02719,0.00221776,8.912751
28.04006,0.001783902,8.807653
28.05295,0.001866529,9.005841
28.06694,0.001827708,9.007346
28.08032,0.001786078,9.004139
28.09457,0.00179574,8.980476
28.11189,0.001901499,9.00141
28.12612,0.002183833,9.066702
28.14026,0.002488556,9.208953
28.15545,0.002570886,9.223453
28.16908,0.002626779,9.280993
28.18485,0.00262498,9.302927
28.19913,0.002593665,9.271756
28.21379,0.00259715,9.275783
28.23352,0.002639831,9.368296
28.24673,0.00250578,9.476623
28.26157,0.002467457,9.519732
28.27636,0.002520056,9.458414
28.29134,0.002618197,9.452657
28.30485,0.002529792,9.611819
28.31894,0.002570389,9.541224
28.33525,0.002730371,9.523716
28.35067,0.002776997,9.671786
28.36418,0.00327091,9.78211
28.3796,0.00301811,9.846223
28.39345,0.003060276,9.872191
28.40819,0.003004653,10.1415
28.42214,0.003134949,10.09101
28.4426,0.002972237,10.16009
28.45552,0.003332779,10.2405
28.4694,0.003716651,10.26127
28.48334,0.003693114,10.30676
28.49786,0.004006031,10.39343
28.51252,0.004006339,10.44613
28.52652,0.004069527,10.59032
28.54042,0.004081111,10.6917
28.5545,0.004191725,10.80017
28.56814,0.004350383,10.86955
28.58204,0.004426653,10.9005
28.59586,0.004378058,10.93533
28.61061,0.004411177,11.06847
28.62434,0.004663127,11.15376
28.64273,0.004436231,11.22284
28.65698,0.004514824,11.28936
28.67142,0.004533287,11.32411
28.68692,0.005058256,11.48443
28.70043,0.005029474,11.56582
28.71603,0.005114323,11.72887
28.73062,0.006012467,11.81241
28.74436,0.006003652,11.72704
28.76036,0.005874496,11.87003
28.77425,0.006194312,11.8805
28.78781,0.006132672,11.95749
28.80154,0.006102536,12.07086
28.81527,0.006170828,12.15683
28.82804,0.006165436,12.3898
28.84843,0.006490014,12.42629
