15.98907,0.00359929,1.372978
16.00755,0.003719024,1.078194
16.02303,0.003963709,0.257019
16.0368,0.00405981,0.1370697
16.05084,0.004164446,0.6586304
16.0648,0.00434377,1.736084
16.07899,0.004424486,2.283325
16.09358,0.004528705,3.280449
16.11409,0.004513327,4.26133
16.1276,0.004498903,4.534187
16.14221,0.004479036,5.031967
16.15691,0.004431862,5.871399
16.17129,0.004396126,6.340347
16.18565,0.004340284,6.733147
16.19979,0.004197173,7.37719
16.21366,0.004111867,7.358704
16.22721,0.003979251,7.285095
16.2421,0.003926128,7.193161
16.25795,0.003880609,6.918671
16.2723,0.003830213,6.521027
16.29172,0.003765281,6.184135
16.30659,0.003711037,6.077972
16.32528,0.003570169,6.037804
16.34044,0.003491916,5.947968
16.3554,0.003276639,5.744209
16.37016,0.003138356,5.497421
16.38482,0.002812199,5.392044
16.39882,0.002617836,5.209488
16.41226,0.002425656,5.115608
16.42657,0.001975015,4.948151
16.44128,0.001769044,4.810089
16.45562,0.001550827,4.617355
16.47055,0.001189455,4.202782
16.48461,0.001029439,4.137657
16.50006,0.0007594302,3.93264
16.51405,0.0006465651,3.758415
16.53288,0.0004694276,3.484055
16.54701,0.0004412383,3.265266
16.56175,0.0005412735,2.759987
16.57704,0.0006534085,2.660027
16.59158,0.0009026676,2.315765
16.60505,0.001021683,2.120903
16.61905,0.001135863,1.966446
16.63317,0.001341168,1.49791
16.64856,0.00147273,1.19532
16.6619,0.001592323,0.9584427
16.67665,0.001850612,0.5651093
16.69038,0.001946852,0.4360733
16.7043,0.002079874,0.1413116
16.71787,0.002125088,0.01835632
16.73696,0.002241403,0.3451004
16.7515,0.002317853,0.2052307
16.76632,0.002488773,0.2192764
16.78104,0.002553675,0.3461838
16.79691,0.002651881,0.3871841
16.81036,0.002726749,0.6351089
16.82431,0.002978928,1.009758
16.83998,0.003118388,1.228027
16.85401,0.003392722,1.629539
16.86779,0.003518607,1.740654
16.88238,0.003664516,1.685638
16.89658,0.003989909,1.881439
16.91092,0.004222836,1.896523
16.92487,0.004702199,1.748337
16.94346,0.004892375,1.819214
16.95822,0.005179875,1.252052
16.97278,0.005310245,1.184158
16.98671,0.005522989,0.7418213
17.00156,0.005644705,0.6283493
17.01995,0.005866282,0.4343719
17.03576,0.005943224,0.3190002
17.0502,0.005958337,0.2595291
17.06535,0.005963679,0.07672119
17.07909,0.005986199,0.3631592
17.09408,0.006006639,0.4804153
17.10865,0.006102983,1.072876
17.12296,0.006161101,1.350502
17.13867,0.006259441,1.940742
17.15769,0.006335586,2.672852
17.17471,0.006364893,3.073517
17.19031,0.006415229,3.67392
17.20451,0.006442472,4.066429
17.21908,0.006448876,4.8255
17.23321,0.006437019,5.113785
17.24884,0.006426033,5.629425
17.26475,0.006367568,6.008179
17.28206,0.006316487,6.16169
17.29678,0.006172199,6.50322
17.31168,0.006109279,6.628754
17.32577,0.006038971,6.712433
17.33978,0.005912643,7.015388
17.35875,0.005697485,7.416214
17.37329,0.005538419,7.613365
17.38973,0.005261008,7.94416
17.40485,0.005073156,8.275047
17.4235,0.004986219,8.466301
17.43724,0.004860479,8.445923
17.45126,0.004471362,8.372215
17.46683,0.004185148,8.221794
17.48077,0.003641456,8.255417
17.49768,0.003382526,8.34507
17.51206,0.002924886,8.418037
17.52721,0.002712909,8.559822
17.54237,0.002223421,8.779236
17.56113,0.001697425,9.121208
17.575,0.001455776,9.19043
17.59031,0.0009914264,9.24604
17.60471,0.0007276982,9.163254
17.61904,0.0004656427,9.077133
17.63256,3.94024E-05,8.665543
17.64705,0.0002519265,8.485001
17.66126,0.0006736554,7.815247
17.67645,0.0008581243,7.512527
17.69017,0.00104636,7.234291
17.70344,0.001424614,6.651764
17.71757,0.001599438,6.330841
17.73199,0.00191541,5.367401
17.74634,0.002065476,5.020332
17.76505,0.002407923,4.108673
17.77839,0.002575558,3.699722
17.79251,0.00287341,3.034821
17.80719,0.003020383,2.633469
17.82201,0.003221158,2.408417
17.8357,0.003298216,2.2379
17.84986,0.003329296,2.187195
17.86357,0.003369324,2.209412
17.87703,0.003370155,2.288597
17.89244,0.003369682,2.555527
17.90581,0.003384203,2.509605
17.9205,0.003400549,2.465263
17.93403,0.003433514,2.031387
17.94879,0.003452253,1.925018
17.96974,0.003496371,1.488205
17.983,0.003551025,1.121101
17.99994,0.0035992,0.6916809
18.01588,0.003605489,0.4458618
18.03031,0.003584314,0.3899002
18.04689,0.003523502,0.1381302
18.06852,0.003510151,0.2264481
18.08266,0.003450707,0.1557999
18.0973,0.00339989,0.3284149
18.11254,0.003182899,0.3758392
18.12634,0.003040005,0.3999481
18.14058,0.002864275,0.3553314
18.15522,0.002484776,0.4241028
18.17341,0.002109297,0.3153534
18.18721,0.001914926,0.1115952
18.2025,0.001509387,0.1834793
18.21646,0.001317356,0.3217163
18.23112,0.001128118,0.4085007
18.24683,0.0007905252,0.9068756
18.26124,0.0006515384,1.002213
18.27525,0.0004427172,0.9787369
18.29005,0.0003815517,0.9666595
18.30439,0.0003571622,0.8785934
18.3187,0.0003825761,0.8676376
18.33367,0.0004450642,0.7052841
18.34796,0.0004682988,0.8504562
18.3637,0.0004775859,0.9228821
18.38258,0.0005234405,1.054398
18.39661,0.0006028041,1.247696
18.41009,0.0006656311,1.566948
18.42472,0.0007607862,2.146286
18.43987,0.0007788017,2.486183
18.45317,0.0006903373,3.424614
18.46886,0.0006144308,3.916718
18.4834,0.0005264357,4.318008
18.49961,0.0003556982,5.231735
18.51317,0.0002545491,5.580368
18.52733,3.036112E-06,5.940048
18.5416,0.0001438633,6.088295
18.5561,0.0004359558,6.432304
18.57052,0.0005541816,6.481453
18.5912,0.000756938,6.529312
18.60602,0.0009498447,6.716095
18.62224,0.001031268,6.818703
18.63657,0.001138557,6.925873
18.65184,0.001158308,7.047028
18.66686,0.001123194,7.3451
18.68182,0.001044806,7.570343
18.69564,0.0009355806,7.656647
18.70958,0.0007568412,7.834892
18.72397,0.0006865002,7.765617
18.73944,0.0005866773,7.781654
18.75386,0.0005120337,7.882301
18.76794,0.0003195293,7.987755
18.78182,0.0001950189,7.985374
18.80083,3.964081E-05,7.917976
18.81466,0.0001621284,7.851952
18.82892,0.00036522,7.537888
18.84396,0.0004727021,7.45298
18.8596,0.0007422119,6.942772
18.87422,0.0008790754,6.742867
18.88899,0.001095336,6.231796
18.90367,0.001183331,5.968391
18.91758,0.001303762,5.474365
18.93205,0.001366094,5.227165
18.95023,0.001521301,4.548927
18.9654,0.00159381,4.279465
18.98001,0.001790658,3.688133
18.99339,0.001875315,3.39814
19.018,0.001996081,3.235596
19.03048,0.00212108,3.293594
19.04518,0.002194617,3.377449
19.05908,0.002360515,3.414658
19.07489,0.002484497,3.365067
19.09198,0.00281027,3.29834
19.10644,0.002985056,3.112198
19.1204,0.00333821,2.858566
19.13399,0.003495179,2.801224
19.14793,0.003634159,2.611816
19.16391,0.003888279,2.502647
19.17866,0.004015882,2.384903
19.19245,0.004294135,2.01226
19.20712,0.004464701,1.740585
19.22674,0.004742317,1.473335
19.2406,0.004934788,1.2155
19.25876,0.005120046,1.328079
19.27534,0.005246006,1.592789
19.29267,0.005630415,1.698402
19.30877,0.005862001,1.840286
19.32337,0.006263983,1.946404
19.33713,0.006400444,2.081047
19.35122,0.006553408,2.368347
19.36595,0.006618157,2.562851
19.38031,0.006713353,2.731339
19.39469,0.006913729,2.772583
19.40859,0.006997015,2.984688
19.42782,0.007079292,3.103233
19.44065,0.007031441,3.372749
19.45597,0.006987784,3.413216
19.47112,0.006954681,3.469002
19.48525,0.006945323,3.509819
19.50253,0.006995413,3.311493
19.5163,0.007003117,3.097481
19.53071,0.006956182,3.075325
19.5448,0.006799821,2.605881
19.55798,0.006665267,2.545471
19.57318,0.006393902,2.420746
19.58731,0.006270293,2.359428
19.6013,0.006016526,2.608246
19.61601,0.005879421,2.735474
19.63517,0.005704012,2.806511
19.64919,0.005704012,2.806511
19.66327,0.005704012,2.806511
19.67673,0.005704012,2.806511
19.69131,0.005704012,2.806511
19.70544,0.003674261,3.829712
19.71904,0.003386438,3.831169
19.73462,0.002814759,3.922264
19.75036,0.002517588,4.019669
19.76784,0.002010006,3.995453
19.78219,0.001781933,3.927086
19.7972,0.001362696,4.090172
19.81099,0.001168225,4.148117
19.82587,0.0008102283,4.305069
19.84964,0.0004594065,4.582176
19.86299,0.0003079325,4.647842
19.87741,7.246062E-05,4.724792
19.89132,5.047396E-05,4.774727
19.90555,0.0002835952,4.836433
19.91996,0.0003993362,4.860901
19.934,0.0005852729,4.960304
19.94834,0.0006450303,4.974747
19.96545,0.0006909817,4.895706
19.9828,0.000713408,4.761047
19.99691,0.0007626861,4.434204
20.01374,0.0008104481,4.431885
20.0272,0.0008695982,4.129669
20.04663,0.0009296089,3.8377
20.05997,0.00095696,3.782677
20.07419,0.001036089,3.235016
20.08929,0.001071345,2.907722
20.10699,0.001127943,2.463028
20.12429,0.001157582,1.992851
20.14324,0.00116301,1.926392
20.15972,0.001158055,1.806503
20.17536,0.001145441,1.806175
20.19176,0.00114369,1.869576
20.20818,0.001105551,1.946869
20.22205,0.001083326,2.019325
20.23543,0.001049597,2.142632
20.25456,0.0009297393,2.095955
20.26812,0.0008522607,1.832443
20.28331,0.0008248724,1.557373
20.29811,0.0008164011,1.058899
20.31417,0.000818491,1.058189
20.32816,0.0008535758,1.007706
20.34174,0.0008482635,0.9551544
20.3571,0.000815317,1.163246
20.37189,0.0007929839,1.226204
20.38583,0.0007938035,1.293762
20.40011,0.0008965991,1.409912
20.41487,0.0009635389,1.459206
20.42844,0.001038432,1.603249
20.44216,0.001026616,1.730621
20.46324,0.0009851344,1.90815
20.47768,0.0009783655,1.925957
20.49119,0.001007475,2.059128
20.50817,0.001050033,2.209106
20.52288,0.001081403,2.38665
20.53722,0.001118395,2.624794
20.55107,0.001138307,3.082909
20.56552,0.001146298,3.448822
20.57917,0.001189176,3.842377
20.59303,0.001220983,3.992592
20.60923,0.001287162,4.366943
20.62383,0.001322161,4.691147
20.63726,0.001357131,5.055481
20.65174,0.00133118,6.032295
20.67025,0.001278158,6.751122
20.68402,0.001277037,6.816635
20.69861,0.001287661,7.264343
20.71291,0.001312524,7.619438
20.72673,0.001318909,8.133003
20.7452,0.001271732,8.485054
20.75976,0.001153018,8.860085
20.77414,0.001100305,9.023529
20.78946,0.001025405,9.417213
20.80347,0.001008518,9.746063
20.81738,0.0009814277,10.09569
20.83125,0.0008911341,11.00449
20.84591,0.0008329563,11.41628
20.85988,0.0007532537,11.66337
20.87894,0.0005790479,12.27834
20.89363,0.0004097,12.8298
20.90709,0.0003277175,13.10799
20.92138,0.0001483373,14.07668
20.93655,2.820045E-05,14.37318
20.9506,0.0002794527,15.26786
20.96553,0.000444334,15.70055
20.97961,0.000607755,16.03229
20.99489,0.0008946471,17.01518
21.01013,0.001032416,17.4758
21.02468,0.001371324,18.41352
21.04135,0.001805764,19.09088
21.0567,0.002054997,19.5564
21.07123,0.004083995,7.824485
21.09085,0.004131129,7.739818
21.10365,0.004278382,7.576705
21.11984,0.004363951,7.494624
21.13557,0.004560596,7.463139
21.15056,0.00465116,7.386047
21.16463,0.004838156,7.22887
21.17883,0.004921131,7.156151
21.19265,0.005084059,6.864271
21.20806,0.005175541,6.780353
21.22287,0.005372323,6.630341
21.23759,0.005484879,6.435686
21.25252,0.005705744,6.157401
21.26704,0.005812317,6.079219
21.28099,0.005915245,5.877999
21.3025,0.006209582,5.530382
21.3178,0.006304989,5.325352
21.33166,0.006402692,5.24867
21.34577,0.006595742,5.121932
21.35953,0.00667437,5.162853
21.37305,0.006789625,4.918088
21.38748,0.006833144,4.876404
21.40116,0.006847439,4.695192
21.41621,0.00683387,4.736689
21.43023,0.006831323,4.759216
21.44453,0.006814694,4.450695
21.45896,0.006802415,4.411132
21.47464,0.006729376,4.167203
21.48947,0.006700678,3.918616
21.51226,0.006638909,3.843539
21.52568,0.006617577,3.695546
21.54056,0.006604561,3.716416
21.5559,0.006538685,3.686474
21.57165,0.006489964,3.705599
21.58584,0.006370327,3.683073
21.59992,0.006316394,3.702533
21.6133,0.006264791,3.658322
21.63134,0.00626947,3.668584
21.64588,0.006326833,3.68674
21.65944,0.006380358,3.515857
21.67284,0.006441362,3.52831
21.68794,0.006552953,3.354155
21.70373,0.006600797,3.365169
21.72157,0.006688958,3.208271
21.73532,0.006775307,3.076317
21.74984,0.006828458,2.905892
21.76363,0.006881814,2.914905
21.77784,0.007009719,2.789165
21.79088,0.007071082,2.659327
21.80523,0.007124049,2.677738
21.8196,0.007232195,2.355428
21.8337,0.007282942,2.375287
21.84749,0.007363245,2.327929
21.86147,0.007392867,2.202115
21.87615,0.007421128,2.209834
21.88957,0.007491567,1.980409
21.90459,0.007531162,1.837602
21.92327,0.007647716,1.832055
21.93694,0.007775382,1.845784
21.95177,0.007852178,1.84589
21.96804,0.007981586,1.559343
21.98454,0.008034176,1.386916
22.00022,0.008078251,1.058879
22.01731,0.008065991,0.8170919
22.03372,0.00805914,0.8629809
22.04951,0.008028897,0.8154138
22.06369,0.008029694,0.7486043
22.07787,0.008022543,0.5215207
22.09224,0.008072479,0.2639296
22.10576,0.008098039,0.1678588
22.12546,0.008180599,0.311533
22.13877,0.008331533,0.5089886
22.15685,0.008525829,0.9238687
22.17269,0.008622676,0.9657058
22.18842,0.00881891,1.242853
22.20255,0.008899747,1.428344
22.21694,0.008985683,1.367735
22.23096,0.009129812,1.383101
22.24503,0.00920733,1.330898
22.25948,0.00928688,1.312092
22.2729,0.009439159,1.322046
22.28758,0.009544473,1.493183
22.30609,0.009610428,1.508698
22.32615,0.009707992,1.452526
22.34097,0.00977868,1.565481
22.35547,0.009781177,1.876072
22.37046,0.009752793,2.036632
22.38666,0.009712455,1.996648
22.40105,0.00963544,2.11988
22.4149,0.00961251,2.289355
22.42879,0.009591671,2.211959
22.44407,0.009595269,2.158126
22.45789,0.009614285,2.188206
22.47356,0.00969241,2.312238
22.48788,0.00974807,2.523984
22.50319,0.009818221,2.696024
22.52297,0.00989301,2.993037
22.54398,0.009967035,3.10173
22.55717,0.01016119,3.399436
22.57208,0.01030889,3.517973
22.58675,0.01058632,4.093091
22.60207,0.0107062,4.401797
22.6165,0.01084056,5.00809
22.632,0.01090236,5.154269
22.6474,0.01103527,5.295352
22.66167,0.0111211,5.287316
22.67714,0.011277,5.275926
22.69334,0.01135866,5.267712
22.70791,0.01151651,5.473642
22.72134,0.01159796,5.45783
22.73582,0.01168503,5.61974
22.75488,0.0119023,5.767927
22.76816,0.01216993,6.034717
22.78247,0.01231578,6.173269
22.79706,0.01245047,6.475628
22.81227,0.01266358,6.764194
22.82662,0.01276665,7.116456
22.84055,0.01297805,7.572015
22.85476,0.01309288,7.691309
22.86919,0.01329964,7.704286
22.88346,0.01340433,7.717623
22.89761,0.01350779,7.736951
22.91197,0.0137605,7.685208
22.92638,0.01390691,7.663035
