16.56266,0.007366214,6.048118
16.5792,0.007991793,6.280415
16.59483,0.008265086,6.458528
16.6125,0.008723552,6.823059
16.62973,0.009054125,7.234133
16.64564,0.009175891,7.223794
16.66095,0.009300767,7.222571
16.67613,0.009318502,7.131904
16.69373,0.009305554,7.14795
16.71202,0.009206726,7.161934
16.73407,0.009060787,7.167985
16.74963,0.008973248,7.258663
16.76534,0.008789495,7.217571
16.78075,0.008715033,7.277289
16.79654,0.008579549,7.272111
16.81204,0.008532783,7.315849
16.82652,0.008405792,7.385862
16.8423,0.008337349,7.418017
16.85823,0.008203174,7.39725
16.87314,0.008167644,7.430597
16.88849,0.008158281,7.497844
16.90356,0.008166252,7.53007
16.91907,0.008174288,7.391943
16.9387,0.008150088,7.453615
16.9543,0.008138694,7.382514
16.9707,0.008120176,7.428906
16.98736,0.008111658,7.453325
17.00355,0.008041751,7.500984
17.01987,0.007963545,7.524179
17.03497,0.007772692,7.56779
17.05061,0.007493627,7.606794
17.06704,0.007322135,7.630235
17.08151,0.00692862,7.678872
17.09722,0.006685032,7.604859
17.11258,0.006131915,7.651912
17.12861,0.005828844,7.678335
17.1496,0.005208637,7.529159
17.16489,0.004620712,7.376238
17.18067,0.004298571,7.304173
17.19814,0.003653168,7.153217
17.21337,0.003316606,7.079892
17.22885,0.002678933,7.129978
17.24444,0.002346759,7.156398
17.25925,0.001744461,7.210473
17.27547,0.001440661,7.240612
17.29007,0.0009663288,7.304549
17.30895,0.00087574,7.374775
17.32743,0.001021022,7.31
17.34469,0.001538299,7.379004
17.36414,0.002204542,7.585713
17.37971,0.002957293,7.670485
17.39803,0.003367496,7.71742
17.4138,0.004190654,7.933305
17.4293,0.004576477,7.883191
17.44445,0.005239066,7.871704
17.45999,0.00555172,7.815825
17.47528,0.006110581,7.889065
17.49027,0.006379661,7.952088
17.50598,0.006811898,8.041932
17.52133,0.00712063,8.211118
17.54188,0.007221789,8.23063
17.55897,0.007362264,8.265553
17.58243,0.007450026,8.297017
17.59774,0.007467522,8.311794
