New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
8.376679,0.02388874,7.02046
8.390481,0.0241522,6.951838
8.404909,0.02437269,6.955223
8.418284,0.02433658,6.985699
8.431895,0.02397525,7.224608
8.450115,0.02439781,7.117558
8.465267,0.02416318,7.223196
8.480343,0.02403982,7.247113
8.495798,0.02415198,7.2903
8.510348,0.02390299,7.365324
8.524578,0.0239285,7.449244
8.537766,0.02406145,7.53007
8.551476,0.02411296,7.605427
8.56527,0.02398637,7.611952
8.582896,0.02399843,7.716326
8.59888,0.02376814,7.766095
8.614538,0.02372414,7.788807
8.628873,0.02377001,7.787068
8.643064,0.02378658,7.87659
8.661005,0.02374866,7.998314
8.676808,0.02383799,7.966393
8.690598,0.02378761,8.043299
8.707476,0.0237411,8.153215
8.722241,0.02375891,8.164766
8.73598,0.0237745,8.26351
8.75028,0.02391916,8.241739
8.763916,0.02376348,8.363959
8.77797,0.02375941,8.357477
8.79439,0.02310689,8.395735
8.808081,0.02326094,8.508146
8.822237,0.02326763,8.582336
8.835839,0.02302007,8.660161
8.849915,0.02287874,8.690184
8.868286,0.02379575,8.849064
8.880773,0.02394054,8.758
8.89652,0.02439264,8.782526
8.910793,0.0246494,8.789435
8.92504,0.02456728,8.769253
8.939012,0.0244423,8.817885
8.952194,0.02438656,8.850818
8.966187,0.02435414,8.819066
8.979383,0.0243194,8.878121
8.993296,0.02435853,8.817061
9.006967,0.02431701,8.869665
9.020423,0.02427496,8.921211
9.03497,0.02415324,9.049349
9.048737,0.02413988,9.122272
9.062009,0.02416369,9.241673
9.08471,0.02418658,9.364812
9.099077,0.02462808,9.30751
9.112632,0.02454402,9.393982
9.127753,0.02450699,9.600297
9.145211,0.02476605,9.607646
9.161049,0.0246767,9.663692
9.175589,0.02415248,9.716323
9.190097,0.02438192,9.727163
9.205342,0.02432937,9.776098
9.220016,0.02443845,9.788621
9.235085,0.02444325,9.757255
9.251723,0.0244099,9.891116
9.273171,0.02438069,9.940122
9.294551,0.02431637,10.04346
9.309141,0.02429241,10.11095
9.323993,0.02438303,10.1634
9.339084,0.02441932,10.20617
9.353362,0.02438838,10.2564
9.368006,0.02435502,10.32983
9.381561,0.02432523,10.37333
9.396954,0.02426809,10.46757
9.411461,0.02425088,10.51376
9.425057,0.02419809,10.52744
9.439765,0.02418155,10.56364
9.453087,0.02413961,10.61704
9.467102,0.02393818,10.73634
9.480572,0.02394937,10.77726
9.502872,0.02422127,10.68765
9.516443,0.02399092,11.05181
9.530449,0.0243456,10.87312
9.544119,0.02357532,11.05256
9.558104,0.02348429,11.08465
9.572053,0.02398788,11.14705
9.586073,0.02391341,11.14979
9.599715,0.02373521,11.20852
9.612911,0.02357578,11.24647
9.626931,0.02340219,11.28643
9.641404,0.0233522,11.35026
9.655662,0.02308061,11.40379
9.670822,0.02296186,11.43273
9.685037,0.02262357,11.4872
9.703605,0.02237179,11.57078
9.722026,0.02238931,11.56206
9.736506,0.0223034,11.63361
9.752862,0.02227894,11.6626
9.77047,0.02242238,11.71311
9.785231,0.02235231,11.75388
9.803046,0.02233756,11.78362
9.818034,0.02240125,11.84553
9.834939,0.02279588,11.89855
9.849571,0.02266297,11.94478
9.864966,0.02251019,11.97196
9.879456,0.02295309,11.91818
9.894995,0.02305091,12.01949
9.916771,0.02301515,12.12803
9.931765,0.02303337,12.15477
9.946708,0.02273823,12.27597
9.963127,0.02272751,12.32426
9.981741,0.02271436,12.27975
10.00053,0.02272615,12.30334
10.01463,0.0226644,12.39823
10.02932,0.02265435,12.49055
10.04352,0.02250581,12.54261
10.05821,0.02241167,12.54588
10.07199,0.02206903,12.73551
10.08609,0.02208387,12.7397
10.09962,0.02265325,12.75605
10.11728,0.02263033,12.81632
10.13182,0.02260881,12.8721
10.14633,0.0226211,12.98964
10.16378,0.02258778,13.06825
10.18124,0.02256281,13.08918
10.19615,0.02245485,13.28971
10.20998,0.02300405,13.38321
10.22521,0.02344739,13.26403
10.23936,0.02344103,13.34319
10.25266,0.0238864,13.46103
10.26759,0.02348409,13.52535
10.28339,0.02339716,13.64202
10.29858,0.02344798,13.6887
10.31389,0.02398796,13.53915
10.33277,0.02390253,13.99688
10.35224,0.02409874,13.94586
10.36684,0.02393778,14.04306
10.38143,0.02361684,14.08957
10.39623,0.02375491,14.05493
10.41198,0.02368615,14.11375
10.42654,0.02363944,14.17505
10.44056,0.02375446,14.23299
10.45511,0.02367936,14.29942
10.46922,0.02375043,14.34548
10.48505,0.02380636,14.32711
10.49952,0.02383944,14.34079
10.51495,0.02378599,14.39507
10.53491,0.02378487,14.46231
10.55061,0.02380257,14.51118
10.56419,0.02372975,14.6065
10.57766,0.02345323,14.67127
10.59231,0.02343754,14.67508
10.60626,0.02343205,14.70145
10.62026,0.0234465,14.72247
10.63506,0.02356468,14.7939
10.64927,0.0236737,14.84913
10.66354,0.02356554,14.82605
10.67861,0.02411389,14.6926
10.69252,0.0238516,15.07632
10.70717,0.02403603,14.93435
10.72393,0.02428259,14.88228
10.74718,0.02372013,14.87158
10.76658,0.02369106,14.81495
10.78714,0.02382304,14.74928
10.80705,0.0238327,14.6502
10.82708,0.02396811,14.49688
10.84696,0.02406975,14.33072
10.86591,0.0241668,14.26398
10.88464,0.02428591,14.1862
10.90339,0.02452679,14.04559
10.92132,0.02489225,13.92352
10.94119,0.02591528,13.60371
10.96493,0.02640451,13.35071
10.98565,0.02628977,13.06184
11.00677,0.02694934,12.78967
11.02588,0.02718529,12.7866
11.04607,0.0275536,12.67568
11.06602,0.0278019,12.73896
11.08491,0.02768475,12.48206
11.10589,0.02744107,12.33937
11.12471,0.02775295,12.13396
11.14308,0.02812431,11.91051
11.16626,0.02846185,11.81867
11.18539,0.02858865,11.68685
11.20289,0.02882517,11.51576
11.22136,0.02899134,11.37989
11.24021,0.02913035,11.29065
11.25983,0.0299131,11.15007
11.27936,0.03018125,10.87804
11.29995,0.03036056,10.58005
11.31742,0.03041578,10.47722
11.33563,0.03039074,10.42247
11.35617,0.03095438,10.31095
11.37902,0.03107159,9.876891
11.39828,0.0314143,10.21904
11.41577,0.03196479,10.20749
11.43207,0.0320644,10.15827
11.44941,0.03179075,10.17142
11.46538,0.03175999,10.2435
11.48627,0.03244261,9.942773
11.50191,0.032314,10.16005
11.51776,0.03280331,10.01636
11.53457,0.03267408,10.0072
11.55284,0.03299696,9.84798
11.57081,0.0328606,9.892528
11.59007,0.0329285,9.885071
11.60632,0.03301974,9.936837
11.62253,0.03298977,9.997647
11.63892,0.03298542,10.0279
11.65521,0.03316703,9.912366
11.67182,0.03291501,9.968373
11.68837,0.03201894,10.20706
11.7045,0.03258226,10.24127
11.72116,0.03215446,10.26079
11.74265,0.03146629,10.25597
11.76013,0.03131915,10.28023
11.77687,0.03151666,10.16988
11.80014,0.03072485,10.23112
11.81822,0.0305272,10.28536
11.83534,0.03049242,10.20301
11.85235,0.03065116,10.20764
11.86825,0.03065786,10.23462
11.88487,0.03062388,10.31793
11.90077,0.03050677,10.32628
11.91746,0.03039354,10.34323
11.93387,0.03045832,10.31675
11.95029,0.03045068,10.33938
11.967,0.03041941,10.38158
11.99134,0.03031476,10.41731
12.02188,0.03010069,10.43503
12.03557,0.02999832,10.37744
12.04939,0.0298316,10.40089
12.06356,0.02965333,10.44932
12.07726,0.02961742,10.4573
12.09183,0.02952345,10.46952
12.10761,0.02929903,10.49576
12.121,0.02927294,10.50221
12.1369,0.0292505,10.45728
12.15228,0.02921247,10.46356
12.16635,0.02920075,10.50734
12.18024,0.02896468,10.56975
12.19499,0.02872294,10.64422
12.21517,0.0287723,10.62708
12.23058,0.02868884,10.65734
12.24465,0.02859098,10.66134
12.25933,0.02833784,10.68561
12.2745,0.0281819,10.71754
12.28833,0.02819205,10.72437
12.30138,0.02814732,10.75508
12.31772,0.0280562,10.77382
12.33134,0.02802374,10.80771
12.34564,0.02783431,10.88644
12.36133,0.02776669,10.96216
12.37583,0.02768816,11.08633
12.39027,0.02755559,11.16567
12.4037,0.02728571,11.36328
12.42205,0.02714481,11.45373
12.43593,0.02587158,11.62454
12.45009,0.02587772,11.5924
12.46447,0.02489528,11.645
12.47892,0.024707,11.55621
12.49338,0.024738,11.5686
12.50817,0.02442648,11.6171
12.52227,0.02435751,11.6815
12.53628,0.02429273,11.78918
12.55046,0.02417269,11.9113
12.57126,0.0240407,11.98165
12.58461,0.02405928,11.99861
12.59829,0.02393462,12.03388
12.6117,0.02442089,12.01892
12.63094,0.02388902,12.21595
12.65079,0.02389204,12.3091
12.66537,0.0233513,12.42869
12.67941,0.02314006,12.5326
12.6971,0.02308646,12.60066
12.71428,0.02296083,12.71583
12.73128,0.02280249,12.82803
12.74862,0.02278507,12.9156
12.76544,0.0225744,13.04802
12.78308,0.02212089,13.15433
12.80154,0.02131096,13.25113
12.81805,0.02076789,13.37981
12.85005,0.02002709,13.51106
12.87437,0.02002802,13.49263
12.89972,0.01983639,13.63865
12.9229,0.0197727,13.77312
12.94828,0.01975686,13.89753
12.9725,0.01952776,14.10473
12.99713,0.01935244,14.14625
13.02048,0.01919313,14.17963
13.04992,0.01903831,14.3385
13.07345,0.01824665,14.56355
13.09933,0.01793757,14.69696
13.13083,0.0173717,14.81483
13.16274,0.01688597,15.01628
13.1897,0.01614743,15.43367
13.21777,0.01611691,15.38053
13.23174,0.01505316,15.67808
13.25208,0.01405976,15.96161
13.26737,0.01471764,15.68791
13.28175,0.01443411,15.7973
13.29588,0.01411896,15.94046
13.31384,0.01381747,16.07042
13.32781,0.01384763,16.10512
13.34101,0.01362988,16.20485
13.35527,0.01327331,16.39903
13.36993,0.01316879,16.41674
13.38391,0.01304671,16.52057
13.39785,0.01297187,16.58817
13.41137,0.01278297,16.71498
13.42495,0.01274121,16.78679
13.43943,0.01248588,16.94295
13.45792,0.01242514,16.98674
13.47093,0.01230679,17.06313
13.4852,0.01179874,17.21267
13.49969,0.01200632,17.23964
13.5147,0.01160763,17.46259
13.52873,0.01010723,17.96492
13.54251,0.01101702,17.5309
13.55733,0.01052846,17.86901
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
0.2900499,0.05676785,2.42172
0.2983351,0.07080034,1.973777
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
2.356327,0.01443261,1.438719
2.363137,0.0144578,1.376861
2.39099,0.01443052,1.260674
2.411249,0.01438997,1.193866
2.440293,0.01436797,1.178856
2.457017,0.01444915,1.108358
2.474934,0.01446187,0.9837734
2.494129,0.01447336,0.923233
2.517524,0.01437608,0.9048218
2.536499,0.01426958,0.8888945
2.555492,0.01410761,0.7994187
2.574335,0.01418566,0.7517344
2.592702,0.01406193,0.7386047
2.610926,0.01414322,0.7330202
2.630021,0.01504774,0.7116191
2.655439,0.01477549,0.7843454
2.672509,0.01462676,0.81781
2.693451,0.01431962,0.8423266
2.712815,0.01428013,0.9412843
2.732202,0.01462117,0.963068
2.752841,0.0145485,1.112763
2.77212,0.01470771,1.184651
2.790336,0.01471843,1.125006
2.808703,0.01463227,1.21402
2.827376,0.01464431,1.404163
2.846161,0.01457777,1.505582
2.87122,0.01458919,1.604253
2.888249,0.01487472,1.703183
2.907399,0.01524874,1.852874
2.925925,0.01530693,2.016933
2.945081,0.01558363,2.044401
2.964794,0.01585664,2.287559
2.984916,0.0157926,2.380637
3.003247,0.01614026,2.298825
3.022978,0.01580309,2.433089
3.043633,0.01583511,2.461243
3.062249,0.01632207,2.562619
3.0876,0.01602102,2.679419
3.104195,0.01617122,2.731225
3.122941,0.01624796,2.808398
3.141403,0.01624023,2.905353
3.160987,0.01612811,3.001266
3.180179,0.01613522,3.038024
3.199203,0.01629856,3.115207
3.223424,0.01635909,3.155418
3.242546,0.01624759,3.204119
3.261084,0.01632237,3.271537
3.282668,0.01616478,3.240813
3.308903,0.01644685,3.296278
3.325934,0.01563315,3.382751
3.344923,0.01560422,3.413804
3.364803,0.01616121,3.487509
3.383686,0.01686123,2.922149
3.404249,0.01776413,3.257143
3.42323,0.01798121,3.135252
3.445943,0.01812241,3.096045
3.463186,0.01831779,2.974206
3.486119,0.01813362,2.949023
3.513312,0.01810961,2.840969
3.532365,0.017983,2.759034
3.553723,0.01794643,2.689918
3.578798,0.01807096,2.610445
3.599878,0.01825709,2.421235
3.620664,0.01818228,2.2101
3.640154,0.01802242,1.973975
3.659799,0.01723699,1.947424
3.680226,0.01687921,1.667418
3.701587,0.01714324,1.631828
3.728298,0.01717571,1.501417
3.747053,0.01684708,1.285727
3.770514,0.01627173,1.063856
3.79515,0.01569945,0.9168525
3.819726,0.01487027,0.8987461
3.843948,0.0143016,0.8108415
3.86621,0.01420772,0.5595313
3.890678,0.01414182,0.3784592
3.911534,0.01399288,0.3333784
3.946013,0.01307276,0.3871488
3.968113,0.01234212,0.3127867
3.988433,0.01244428,0.4817329
4.00816,0.01211189,0.5066768
4.026583,0.01156556,0.6835691
4.04846,0.01074882,0.745461
4.067528,0.01012423,0.5424856
4.086914,0.009320475,0.6097356
4.106035,0.00849719,0.6567059
4.125655,0.008407808,0.7170975
4.150548,0.007857312,0.7722777
4.168769,0.007233864,0.7748073
4.188513,0.007036101,0.7952467
4.207305,0.006453081,0.8315719
4.226355,0.006323214,0.9454328
4.245342,0.006321215,1.111003
4.264176,0.006199884,1.144663
4.28507,0.006224671,1.198283
4.306045,0.005681664,1.23067
4.32478,0.006168515,1.298901
4.343723,0.00552996,1.301159
4.368684,0.005466216,1.343192
4.388336,0.005808171,1.386775
4.409187,0.005282097,1.537734
4.430148,0.005759376,1.498547
4.449133,0.005633565,1.565231
4.462687,0.005562318,1.603032
4.477483,0.005285932,1.680279
4.491901,0.005422525,1.749324
4.505753,0.005234992,1.769235
4.520282,0.005407535,1.78224
4.53521,0.005366186,1.820697
4.55378,0.005152317,1.919079
4.575394,0.005373164,2.021585
4.58928,0.004948163,2.143932
4.605142,0.005123911,2.225631
4.620538,0.00542033,2.256894
4.636158,0.005922609,2.302823
4.650652,0.006099329,2.33431
4.665785,0.006255984,2.383267
4.681196,0.006467816,2.426564
4.697378,0.006759051,2.525302
4.713312,0.00670909,2.606994
4.734358,0.006949396,2.630762
4.749666,0.008693224,2.929709
4.763983,0.008794921,2.884866
4.787085,0.009174901,3.003222
4.801128,0.009427812,3.107909
4.817405,0.009723734,3.23077
4.832304,0.00985999,3.12944
4.848006,0.01022058,3.445147
4.863221,0.01039574,3.488688
4.877409,0.01051923,3.575879
4.891328,0.01052024,3.610102
4.905977,0.01085335,3.690509
4.920757,0.01107228,3.803747
4.938444,0.01095321,3.841959
4.953641,0.01102958,3.926953
4.97216,0.01100064,4.009073
4.999739,0.01106445,4.072369
5.013931,0.01122394,4.271776
5.056752,0.01105151,4.429741
5.072055,0.01106224,4.455533
5.085977,0.0108759,4.450783
5.100765,0.01081342,4.474133
5.116188,0.01080304,4.567803
5.130311,0.01068122,4.696068
5.144737,0.01083458,4.727043
5.161071,0.01096335,4.931574
5.176528,0.01099058,4.744169
5.196807,0.01098039,4.561109
5.209862,0.01136602,4.765305
5.225722,0.01161406,4.842824
5.241342,0.01189166,4.985663
5.256247,0.01206044,4.986802
5.271056,0.01186695,4.989159
5.286953,0.01173706,5.068868
5.301559,0.01176504,5.06295
5.317543,0.01120881,5.069139
5.331985,0.01079855,5.043332
5.347286,0.01037811,5.078753
5.361889,0.01024048,5.050591
5.376921,0.01003878,5.109829
5.397811,0.00999061,5.219319
5.410483,0.009894006,5.247102
5.426242,0.009508822,5.19618
5.444484,0.009156703,5.250088
5.464641,0.008337146,5.272063
5.480086,0.008208253,5.282422
5.495876,0.00783195,5.282274
5.511212,0.007688493,5.355769
5.526752,0.007465295,5.374142
5.541471,0.007164556,5.454598
5.556044,0.007424669,5.437037
5.573505,0.007191129,5.418516
5.589771,0.007023358,5.349179
5.61154,0.006597976,5.380446
5.625748,0.006294164,5.416708
5.640388,0.00608082,5.482335
5.655493,0.005874976,5.510787
5.670133,0.005698423,5.549273
5.684674,0.005702009,5.544821
5.698815,0.005715167,5.520806
5.712598,0.005711615,5.532154
5.72732,0.005577601,5.540791
5.741198,0.005461011,5.557037
5.754864,0.005325938,5.568909
5.770257,0.005346781,5.600877
5.785229,0.005345459,5.65215
5.79906,0.005462838,5.731965
5.819774,0.005461854,5.817834
5.838006,0.005342483,5.784588
5.852771,0.005409442,5.815375
5.866984,0.005705837,5.935807
5.881913,0.004864236,5.946266
5.896693,0.005099419,6.07141
5.913184,0.005116897,6.075864
5.928449,0.005845627,6.289181
5.946352,0.005796938,6.215269
5.96075,0.005905667,6.319131
5.976636,0.006136689,6.382791
5.99269,0.006373013,6.405024
6.007398,0.006686196,6.553618
6.026535,0.006765118,6.617195
6.03974,0.007111569,6.629335
6.053941,0.00709031,6.721524
6.06958,0.007621232,6.715978
6.083333,0.007747362,6.709054
6.097671,0.007589448,6.604083
6.111099,0.007621601,6.642308
6.126296,0.007702897,6.71516
6.14025,0.007770626,6.755925
6.153417,0.007985871,6.852317
6.167473,0.008314098,6.911344
6.181961,0.008308714,6.992519
6.198313,0.009107678,7.28206
6.212061,0.009179626,7.113837
6.231371,0.01051334,7.336016
6.243968,0.01027693,7.326542
6.25832,0.0105064,7.350924
6.273239,0.0117634,7.577042
6.290373,0.01255325,7.338048
6.306237,0.01283725,7.345691
6.320714,0.0129728,7.360847
6.334184,0.013263,7.438568
6.3488,0.01415082,7.482571
6.362628,0.01419529,7.516586
6.377211,0.01435139,7.515698
6.390588,0.01425323,7.557618
6.406034,0.01527636,7.589101
6.421006,0.01524904,7.698144
6.44016,0.01540762,7.60029
6.454817,0.01555778,7.636148
6.472564,0.01549458,7.665288
6.487319,0.0153575,7.728423
6.502485,0.01530443,7.755802
6.516481,0.01514946,7.828748
6.530656,0.01534726,7.873425
6.545599,0.01555455,7.985394
6.55977,0.01566117,8.037439
6.573614,0.01584079,8.101158
6.589507,0.01621304,8.298058
6.606686,0.01640649,8.209037
6.619236,0.01676461,8.219386
6.633124,0.01661669,8.110628
6.650747,0.01711155,8.294082
6.665198,0.0171129,8.296211
6.680677,0.01659112,8.160629
6.694395,0.01710792,8.229389
6.709218,0.01738601,8.263295
6.723084,0.01736223,8.270254
6.73668,0.01728569,8.290813
6.751007,0.01686757,8.243907
6.766424,0.01694572,8.334679
6.778582,0.01624698,8.000916
6.79312,0.01668922,8.092113
6.80691,0.01621124,7.978458
6.820807,0.01599571,7.862372
6.834154,0.01569334,7.786009
6.858226,0.01458998,7.500513
6.870553,0.01420489,7.433158
6.885118,0.0139096,7.387084
6.898797,0.01347261,7.218903
6.913297,0.01342138,7.282921
6.930236,0.0133977,7.291376
6.947349,0.01305106,7.29482
6.960613,0.01288585,7.286935
6.976011,0.0124631,7.209439
6.989328,0.0124964,7.220153
7.003054,0.01240784,7.099427
7.016986,0.01204185,6.987608
7.030559,0.01061536,6.59038
7.044445,0.009007962,6.77167
7.063289,0.008522279,6.854206
7.078429,0.008644438,6.916648
7.095357,0.00841812,6.897906
7.113519,0.008477452,6.906318
7.129649,0.007971196,6.892359
7.144421,0.007412769,6.867157
7.160746,0.007058258,6.807403
7.174565,0.006988051,6.825818
7.189998,0.007084179,6.742151
7.204501,0.007217617,6.633416
7.219184,0.007161927,6.638144
7.232503,0.007125774,6.703936
7.24728,0.006776355,6.800283
7.266413,0.006636452,6.908136
7.281228,0.006399707,6.916733
7.296291,0.006263043,6.938083
7.311944,0.005838778,7.006811
7.327041,0.005603071,6.927048
7.343207,0.00549345,6.904387
7.357599,0.005709893,6.942153
7.371445,0.005046196,6.820097
7.386583,0.004822867,6.872496
7.40051,0.004748676,6.883474
7.415269,0.004542257,6.838679
7.429547,0.004643986,6.826335
7.444713,0.004755766,6.838105
7.460978,0.004862105,6.896826
7.481779,0.004286219,6.997623
7.496214,0.004189178,7.029284
7.510549,0.004203127,7.035086
7.52596,0.004357632,7.07701
7.540971,0.004422483,7.056302
7.554188,0.004612086,7.093041
7.568738,0.004842682,7.024147
7.582152,0.004920827,7.013359
7.596217,0.004988085,6.985109
7.612477,0.00500172,7.004291
7.629254,0.005294497,7.063415
7.643309,0.005505596,7.101306
7.658145,0.005616043,7.121994
7.672111,0.005814571,7.179498
7.691069,0.00697553,7.260284
7.704602,0.00643704,7.321345
7.719083,0.006956132,7.33853
7.733107,0.007172441,7.396109
7.747908,0.008058188,7.433686
7.761583,0.008591875,7.477061
7.777134,0.00840399,7.508906
7.791112,0.0083316,7.547276
7.805304,0.008207885,7.673938
7.819124,0.007892798,7.637896
7.832429,0.008192102,7.770617
7.84606,0.008061519,7.761014
7.860002,0.008072018,7.812736
7.874833,0.007721283,7.857278
7.894498,0.007724272,7.998166
7.909068,0.007736547,8.019541
7.929093,0.007635038,8.055688
7.945748,0.007628182,8.177981
7.960993,0.007605137,8.167483
7.976279,0.007483528,8.250549
7.992976,0.007624873,8.223709
8.009454,0.008061417,8.203677
8.025767,0.008172886,8.204491
8.04044,0.008103625,8.230439
8.054391,0.00813261,8.346992
8.068434,0.007926577,8.272795
8.083413,0.008004846,8.453311
8.102839,0.008654536,8.427392
8.117981,0.007893672,8.416387
8.131492,0.007743631,8.405319
8.145669,0.007812563,8.45064
8.160247,0.007567371,8.522723
8.174767,0.007743367,8.539459
8.188554,0.007371304,8.569672
8.202694,0.006974507,8.557586
8.216835,0.007028619,8.558573
8.230304,0.007031454,8.553201
8.244495,0.007009181,8.461718
8.258509,0.006734946,8.478341
8.272785,0.006596694,8.493916
8.286711,0.006357067,8.546471
8.304388,0.00648127,8.543023
8.318479,0.006706225,8.568458
8.332727,0.006791557,8.55715
8.347817,0.006618753,8.469859
8.361541,0.006949981,8.505145
8.37644,0.006988087,8.557035
8.391321,0.006740833,8.687449
8.405668,0.006471131,8.689189
8.420307,0.006575624,8.694657
8.434081,0.006974468,8.757665
8.450588,0.007404726,8.832243
8.465366,0.007433286,8.851528
8.481241,0.007585102,8.81091
8.496357,0.007451478,8.898104
8.516991,0.007973978,8.926517
8.532162,0.008273514,8.937317
8.547193,0.008578929,8.910172
8.561831,0.00844699,8.93934
8.577145,0.008697901,8.986425
8.591792,0.008560107,9.021361
8.605086,0.008406295,9.070342
8.619025,0.00823509,9.1221
8.633801,0.008356715,9.186625
8.651173,0.00842502,9.206755
8.664842,0.008414043,9.195991
8.677252,0.008301739,9.222919
8.69159,0.008149998,9.223133
8.705616,0.007975582,9.283852
8.723242,0.007859177,9.32797
8.736631,0.007930672,9.42014
8.75031,0.008017056,9.421288
8.76417,0.00810816,9.450764
8.778676,0.008271291,9.517956
8.792752,0.008279619,9.539287
8.807338,0.008058209,9.601811
8.820574,0.007779955,9.620629
8.834952,0.007668348,9.639942
8.848034,0.007837568,9.678533
8.862514,0.007946562,9.65486
8.875517,0.008073525,9.625043
8.889621,0.007876597,9.589725
8.903762,0.007687107,9.591857
8.919372,0.007422244,9.616767
8.938453,0.007386524,9.578834
8.953842,0.007371614,9.573969
8.968232,0.008077804,9.558803
8.986996,0.007865658,9.544725
9.00096,0.007725696,9.54979
9.015102,0.007508764,9.621693
9.028235,0.007125211,9.679811
9.042027,0.007216599,9.752962
9.055657,0.007302567,9.75141
9.069243,0.007347449,9.753728
9.083919,0.007268011,9.790308
9.099897,0.007028406,9.826113
9.114029,0.006729568,9.876493
9.129057,0.006490463,9.868286
9.148981,0.005991713,9.796532
9.163643,0.004963841,9.974646
9.179651,0.005353556,9.950642
9.193501,0.005174982,10.00836
9.209424,0.004998456,10.09017
9.223484,0.00530564,9.999417
9.237072,0.004850997,10.08668
9.250925,0.004733387,10.1071
9.26566,0.004772108,10.14358
9.279288,0.004772777,10.16775
9.29281,0.004641327,10.21585
9.308909,0.004418872,10.21013
9.323639,0.00410324,10.22147
9.337505,0.003603261,10.2891
9.363558,0.003190148,10.38916
9.37748,0.003115843,10.45822
9.392537,0.00298516,10.50292
9.407378,0.002891623,10.5576
9.42238,0.002793529,10.62223
9.435863,0.002770156,10.66539
9.453461,0.00269053,10.76498
9.47119,0.002468419,10.99102
9.489412,0.00228625,10.95796
9.508314,0.002232557,11.02537
9.525179,0.002263028,11.02516
9.542017,0.002303778,11.24321
9.565845,0.001760994,11.19674
9.58188,0.002389024,11.52198
9.600102,0.001694595,11.36184
9.618985,0.002166277,11.42725
9.635042,0.002082435,11.36559
9.652603,0.001892721,11.45263
9.67008,0.001957325,11.50098
9.687075,0.002304893,11.49927
9.70298,0.002337828,11.72545
9.718791,0.002190506,11.69327
9.734007,0.002249829,11.7642
9.749777,0.00217128,11.741
9.770151,0.00194872,11.7325
9.786397,0.001768622,11.76112
9.799274,0.001733091,11.8422
9.813053,0.001702267,11.93183
9.827514,0.001261534,12.08778
9.84169,0.001286489,12.14846
9.855494,0.001343704,12.30116
9.86852,0.001095204,12.45009
9.882035,0.0008736137,12.48546
9.896471,0.0006655725,12.59443
9.909012,0.0003577787,12.66417
9.923774,0.0005004831,12.80233
9.937527,0.0004661697,12.86156
9.951584,0.0003915008,12.98926
9.975605,0.0009767963,13.09541
9.988692,0.001303144,13.11556
10.00289,0.001869329,13.28925
10.01635,0.002064959,13.20672
10.03133,0.002317818,13.18539
10.04718,0.002974956,13.44475
10.06634,0.002938702,13.38015
10.07979,0.003112124,13.39001
10.09408,0.003698312,13.50183
10.10771,0.003819223,13.48941
10.12105,0.004253431,13.59866
10.13526,0.004166881,13.58452
10.14894,0.00407827,13.70913
10.16272,0.004009758,13.73297
10.18115,0.004198112,13.77786
10.19532,0.004335279,13.81825
10.20869,0.004628488,13.82757
10.22327,0.004648693,13.84237
10.23784,0.004790978,13.90621
10.25253,0.005429947,14.03656
10.26835,0.005204943,14.00653
10.28294,0.006565298,14.20156
10.29818,0.006731866,14.01412
10.312,0.00716196,14.00636
10.32694,0.008213298,14.10326
10.34141,0.007529682,14.0588
10.35641,0.00770538,14.17375
10.37054,0.008331748,14.59496
10.3894,0.007688718,14.33698
10.40306,0.00761573,14.3915
10.41914,0.00805021,14.58205
10.43283,0.007290603,14.27271
10.44838,0.007376008,14.40292
10.46464,0.007157789,14.49952
10.48006,0.007002471,14.51938
10.49363,0.006443426,14.56484
10.51121,0.006350725,14.60807
10.52345,0.006311097,14.64394
10.53654,0.006200253,14.62884
10.54979,0.006152597,14.64461
10.56259,0.005982694,14.65055
10.57536,0.005866369,14.83841
10.59398,0.00579896,14.8707
10.6077,0.005417283,14.93301
10.62178,0.00524375,14.98775
10.63491,0.005006572,15.04291
10.64856,0.003991824,14.90274
10.66187,0.003870693,15.20507
10.67507,0.003592337,15.18348
10.69164,0.003666156,15.21698
10.70731,0.002518063,15.3074
10.71992,0.001931703,15.38585
10.73311,0.001506127,15.41898
10.74658,0.0008599866,15.632
10.75947,0.0006568786,15.42946
10.77276,0.0004243654,15.43351
10.78595,0.001144457,15.37439
10.8038,0.001087029,15.36828
10.81626,0.001281111,15.36607
10.83033,0.001716214,15.44819
10.84573,0.002479471,15.39219
10.85868,0.002869535,15.35095
10.87164,0.002964373,15.31547
10.88503,0.003049159,15.27665
10.89871,0.003578746,15.22819
10.9131,0.003909842,15.20349
10.92721,0.0046138,15.16521
10.9398,0.00499715,15.13265
10.95237,0.00533236,15.17803
10.96875,0.005734055,15.17732
10.98211,0.005854019,15.19346
10.99502,0.006051247,15.25866
11.01606,0.006054595,15.29853
11.02878,0.006480511,15.42527
11.04153,0.006896096,14.94774
11.05515,0.007308497,15.62915
11.06971,0.008172341,15.46961
11.08243,0.008688305,15.40428
11.09667,0.009417742,15.36453
11.10944,0.009743385,15.36053
11.12235,0.01012836,15.49924
11.14,0.009750531,15.51311
