New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
14.30795,0.004228702,28.88728
14.32275,0.004062973,28.88408
14.34046,0.003736889,28.87832
14.35797,0.003454504,28.66651
14.37605,0.003234959,28.45559
14.39742,0.003053679,28.31683
14.41199,0.002957017,28.17818
14.42849,0.002736052,27.90415
14.44401,0.002496484,27.49519
14.46134,0.002405308,27.22536
14.47816,0.002308894,26.81036
14.49612,0.002301864,26.46741
14.51003,0.002329463,26.19262
14.52653,0.002313765,25.78432
14.54181,0.002294179,25.64691
14.55627,0.002249051,25.24317
14.57292,0.002252768,24.9062
14.59089,0.00234568,24.262
14.61013,0.002547702,23.65035
14.6234,0.002684989,23.514
14.63858,0.003007821,22.97961
14.65343,0.003171238,22.7108
14.66763,0.003532733,21.96866
14.68662,0.00392103,21.42761
14.70291,0.004112614,21.09376
14.71809,0.004420763,20.62968
14.73281,0.004549087,20.29874
14.74831,0.004751721,19.57417
14.76445,0.004857413,19.24351
14.78118,0.00508293,18.25253
14.79707,0.005197811,17.86354
14.81944,0.005525652,16.4917
14.83392,0.005601769,16.29485
14.85264,0.005722616,15.90023
14.87161,0.005833492,15.51619
14.89163,0.005922485,15.06855
14.90712,0.005981229,14.55526
14.92352,0.005998719,14.36363
14.94032,0.006046099,13.97547
14.95524,0.006063425,13.78748
14.97232,0.006049265,13.60246
14.986,0.006035121,13.4274
14.99901,0.006015873,13.07181
15.0172,0.00592321,12.70577
15.02915,0.005868964,12.45611
15.04471,0.005744089,12.13635
15.06051,0.005570333,11.50806
15.07477,0.005451184,11.43959
15.09112,0.005251307,11.14018
15.10467,0.005166816,11.08109
15.11792,0.00509625,11.02402
15.13249,0.004950008,10.75083
15.146,0.004860036,10.60005
15.16037,0.0047718,10.44668
15.1738,0.004644754,9.550449
15.18717,0.004609631,9.317724
15.20112,0.004562833,8.979601
15.21916,0.004550496,8.864989
15.23256,0.004537159,8.639111
15.24784,0.004535854,8.491604
15.26192,0.004541849,8.196255
15.27658,0.004541912,8.049204
15.29161,0.004543162,7.948359
15.30467,0.004543162,7.948359
15.31724,0.004446767,7.641595
15.33129,0.004381706,7.540904
15.34508,0.004267722,7.428563
15.35859,0.004230221,7.067718
15.37195,0.004203433,7.041775
15.38586,0.004166238,6.914323
15.39998,0.004142404,6.783101
15.41386,0.004122294,6.659116
15.43423,0.004087931,6.420831
15.44651,0.003999382,5.862539
15.46101,0.003949737,5.707155
15.47597,0.00387418,5.521516
15.49057,0.003841332,5.445933
15.50493,0.003776451,5.300715
15.51946,0.003721703,5.275258
15.53776,0.003623138,5.184818
15.55307,0.003575297,5.151645
15.56649,0.003460871,5.055321
15.58265,0.003393609,4.995516
15.59939,0.003265454,4.89977
15.61562,0.00317207,4.828726
15.63567,0.003105034,4.716838
15.64843,0.003063981,4.673196
15.66403,0.003015745,4.625841
15.67836,0.002897389,4.578811
15.69283,0.002854528,4.543899
15.70681,0.002812553,4.5065
15.71972,0.002755233,4.400463
15.73427,0.002752113,4.352577
15.74857,0.002721815,4.308663
15.76246,0.002707943,4.254871
15.77895,0.002696967,4.192832
15.80019,0.002731493,4.11466
15.8134,0.0027567,4.154731
15.82728,0.002788708,4.231886
15.8465,0.002795437,4.291902
15.85927,0.002795764,4.309753
15.87306,0.00279722,4.316973
15.88687,0.002789188,4.336076
15.90098,0.002782296,4.371794
15.91563,0.002762588,4.49004
15.92955,0.002731497,4.551178
15.94352,0.002738632,4.487073
15.9571,0.002757585,4.509238
15.97187,0.002799357,4.236974
15.98608,0.00282993,4.174387
15.99952,0.002852732,4.37757
16.01409,0.002936334,4.257724
16.02801,0.00300636,4.273152
16.04877,0.003169192,4.234061
16.06172,0.003359707,4.258368
16.07614,0.003441288,4.215565
16.09238,0.003531281,4.428017
16.10719,0.003677747,4.448142
16.12059,0.003751917,4.543166
16.13435,0.003928502,4.759011
16.14914,0.00403086,4.696527
16.16353,0.004117116,4.800365
16.17786,0.004255325,4.960411
16.19177,0.004304829,5.012196
16.20486,0.00437306,5.122238
16.21949,0.004399582,5.330794
16.23329,0.004426397,5.478187
16.25159,0.004506924,5.951274
16.2646,0.004560174,6.147651
16.27976,0.004658323,6.051293
16.29521,0.004694251,6.258774
16.30907,0.004768458,6.274043
16.32233,0.004812202,6.343812
16.3368,0.004865248,6.300238
16.35035,0.00498234,6.57954
16.36391,0.005044935,6.674266
16.37795,0.005117582,6.783101
16.39212,0.005256139,6.96565
16.40556,0.005304773,6.930078
16.41967,0.00536446,6.999473
16.43302,0.005504909,6.923961
16.44664,0.005595315,6.998744
16.46652,0.005805142,7.084324
16.47935,0.005928936,7.210147
16.49465,0.006054861,7.282194
16.50859,0.006336402,7.56639
16.52338,0.006472437,7.63751
16.53667,0.006744321,7.575824
16.55119,0.006870088,7.55089
16.56434,0.007015578,7.631726
16.57971,0.007327878,7.691257
16.59404,0.007493851,7.782782
16.60752,0.007643936,7.929395
16.62301,0.007949614,8.157068
16.63754,0.008091588,8.227911
16.65195,0.008358292,8.445316
16.67112,0.008490802,8.594823
16.68903,0.008724673,8.929004
16.70286,0.008929238,9.160536
16.71698,0.009018036,9.227265
16.7303,0.009109481,9.290391
16.74459,0.00930265,9.602488
16.75828,0.00940407,9.677577
16.77251,0.009502572,10.03926
16.78544,0.009674205,10.27219
16.80085,0.009740939,10.33881
16.81487,0.009812523,10.5918
16.82807,0.009830321,10.82311
16.84219,0.009856652,11.05405
16.85629,0.009886699,11.37011
16.87559,0.009905628,11.44269
16.88845,0.009920659,11.54272
16.90279,0.009916775,11.51483
16.91692,0.009884941,11.83125
16.93047,0.009874102,11.90789
16.94429,0.009858334,11.99329
16.95755,0.009838018,12.19227
16.97184,0.009812987,12.47911
16.98506,0.009783654,12.56272
16.99924,0.009697346,12.80884
17.01216,0.009664021,12.77785
17.02659,0.009614876,12.8393
17.0401,0.009600122,12.97471
17.05477,0.009595595,13.06248
17.0681,0.009596719,13.15137
17.08694,0.009651875,13.21389
17.10267,0.009681243,13.20255
17.11599,0.009693687,13.18925
17.13041,0.009723308,13.20553
17.14469,0.009733977,13.31778
17.15863,0.009739722,13.41638
17.17273,0.009762529,13.77744
17.18685,0.009789902,13.88655
17.20073,0.009813648,14.13919
17.21518,0.009813249,14.36113
17.22869,0.009793488,14.47166
17.24255,0.009789456,14.68831
17.25607,0.009797951,15.04248
17.26998,0.009835483,15.13958
17.29004,0.009902127,15.33909
17.30359,0.009924375,15.44252
17.31651,0.009912652,15.66641
17.33061,0.009901834,15.77614
17.34525,0.009887344,15.87616
17.35863,0.009847556,16.06698
17.37352,0.009817113,16.16023
17.38779,0.009785414,16.25134
17.40133,0.009693289,16.45679
17.41441,0.009635687,16.68812
17.42839,0.00956518,16.79158
17.44255,0.009424708,17.0374
17.45591,0.009358008,17.12604
17.47025,0.009220332,17.31916
17.48911,0.009159166,17.51781
17.50201,0.009019601,17.68435
17.51542,0.008949935,17.78259
17.52939,0.005288552,42.08842
17.54623,0.005288552,42.08842
17.56509,0.005288552,42.08842
17.58061,0.004776645,41.57552
17.59452,0.004032715,40.85794
17.60771,0.00381639,40.66405
17.62121,0.003569017,40.47694
17.63481,0.003113628,40.157
17.64929,0.00292376,39.9853
17.66488,0.002588345,39.89002
17.67896,0.002440457,39.86911
17.69806,0.002114939,39.78316
17.70974,0.001943406,39.62973
17.72336,0.00180056,39.47494
17.73793,0.001507095,39.25833
17.75201,0.001365403,39.20161
17.76513,0.001210186,39.0669
17.77899,0.0009045443,38.66457
17.79303,0.0007574123,38.40248
17.81128,0.0005299103,38.01805
17.82461,0.0004589033,37.76469
17.83819,0.0004158922,37.30957
17.85263,0.0003544445,36.85578
17.86734,0.0003199971,36.65111
17.88263,0.0002771997,36.03075
17.9004,0.0002434263,35.84497
17.9155,0.0001736366,35.37357
17.9311,0.0001168908,35.3265
17.94551,5.346655E-05,34.71088
17.9612,0.0001116114,34.43155
17.97565,0.0002242378,33.86139
17.98952,0.0002465916,33.42478
18.00284,0.0002619579,32.96629
18.01675,0.0003397535,32.1755
18.03045,0.0003997117,31.89842
18.04529,0.0005379867,31.39271
18.05957,0.0005940684,31.08194
18.07362,0.0006780431,30.97739
18.08754,0.0008683926,30.81256
18.10915,0.0009709102,30.81967
18.121,0.001181399,30.83117
18.13534,0.001264124,30.83377
18.14902,0.001411327,30.76252
18.16327,0.001467478,30.76645
18.17824,0.001519915,30.76529
18.19237,0.001621257,30.55106
18.20552,0.001669975,30.55268
18.21932,0.00172111,30.54963
18.23339,0.00180495,30.39748
18.24736,0.001812919,30.25317
18.26146,0.001828342,30.11459
18.27609,0.001846292,29.84144
18.28978,0.001844141,29.76786
18.30729,0.001841972,29.40739
18.32024,0.001823465,29.40742
18.33565,0.001763789,29.25914
18.34875,0.001645683,28.82031
18.3631,0.001601388,28.82031
18.3781,0.001516555,28.3166
18.39225,0.001466569,27.95979
18.40609,0.00140956,27.81748
18.42041,0.001281385,27.3164
18.43398,0.001229854,27.17266
18.44753,0.001176095,27.02464
18.46577,0.001178576,26.88326
18.47988,0.001215107,26.81976
18.49386,0.001234991,26.81963
18.51483,0.001277356,26.67967
18.52661,0.001307604,26.68151
18.54297,0.001371485,26.67681
18.55749,0.001415392,26.60486
18.57308,0.001532176,26.45342
18.58844,0.001581215,26.45789
18.60202,0.001627272,26.46057
18.61563,0.001684292,26.32658
18.6294,0.001697206,26.18591
18.64307,0.001675848,25.97183
18.65644,0.001592546,25.76714
18.67392,0.001456508,25.47641
18.68996,0.001385195,25.18882
18.7038,0.001319136,25.12763
18.72285,0.001156313,24.78492
18.73583,0.001070717,24.43184
18.7494,0.0009328275,24.08338
18.76254,0.0008707471,23.93862
18.77818,0.0008161113,23.80301
18.79556,0.0008323856,23.8078
18.81294,0.0008775992,23.61209
18.82788,0.0008874335,23.61531
18.84129,0.0009346824,23.62152
18.8551,0.0009629249,23.62778
18.86815,0.001010699,23.63087
18.88137,0.001114868,23.63663
18.89584,0.001149007,23.49538
18.90929,0.0009771661,36.72572
18.9319,0.0007909329,36.85085
18.94382,0.0004799343,36.81598
18.95869,0.0003801536,36.80147
18.97262,0.0003450122,36.79022
18.98719,0.0004537662,37.00887
19.00097,0.0005655678,37.13219
19.01531,0.000673747,37.3592
19.02855,0.0008851658,37.48292
19.04406,0.001016302,37.60766
19.05796,0.001354658,37.81313
19.07153,0.001541256,37.79451
19.08731,0.001732872,22.09312
19.10198,0.001755273,22.09429
19.11703,0.0017837,21.95458
19.13647,0.001821032,21.96034
19.14959,0.00184328,21.96146
19.16337,0.001902682,21.96515
19.18063,0.001935782,21.96721
19.19494,0.002002983,21.8273
19.20871,0.002043954,21.69483
19.22257,0.00214986,21.43345
19.23618,0.002199879,21.37674
19.2495,0.002260263,21.38503
19.26375,0.002299666,21.24661
19.27753,0.002354081,21.19946
19.29121,0.002375442,21.20974
19.30617,0.002446625,21.0831
19.31962,0.002482342,21.09075
19.33897,0.002585773,21.10887
19.35722,0.002660269,21.04935
19.3705,0.002847529,20.92501
19.38419,0.002918214,20.78925
19.3982,0.002997693,20.74706
19.41359,0.003008856,20.60382
19.42741,0.003021892,20.46505
19.44134,0.00303575,20.3259
19.45456,0.00303575,20.3259
19.46788,0.00303575,20.3259
19.48172,0.00303575,20.3259
19.49533,0.00303575,20.3259
19.50921,0.00303575,20.3259
19.52245,0.003201841,19.60384
19.54203,0.003292951,19.40228
19.55649,0.00334781,19.26098
19.57107,0.003387556,19.26652
19.58747,0.003497835,19.06999
19.60246,0.003556208,18.94245
19.61574,0.00359615,18.8104
19.62919,0.00369521,18.6854
19.6436,0.003750335,18.55069
19.65806,0.003894352,18.34957
19.67223,0.003983135,18.28857
19.6872,0.004158395,18.16316
19.70382,0.004222164,18.17761
19.71794,0.004267966,18.05026
19.73158,0.004325648,18.08029
19.74924,0.004336015,17.87443
19.76195,0.004337544,17.73729
19.77629,0.004291182,17.73798
19.78994,0.00423725,17.74308
19.80475,0.004145613,17.75607
19.81846,0.004104274,17.76183
19.83267,0.004072275,17.62186
19.84846,0.003964639,17.62501
19.86359,0.003880677,17.48039
19.8767,0.00369817,17.46892
19.89038,0.003624346,17.47334
19.90405,0.003476521,17.32813
19.91981,0.003409286,17.32122
19.93326,0.003372689,17.10399
19.95222,0.003287383,16.95728
19.96749,0.003249941,16.81837
19.98254,0.003180621,16.55334
19.99572,0.003128791,16.42232
20.01066,0.003053122,16.21848
20.02542,0.003050675,16.22353
20.04009,0.003090105,15.94254
20.05625,0.003111451,15.86085
20.07007,0.003105326,15.725
20.08354,0.003064007,15.37222
20.09857,0.003059172,15.23972
20.11283,0.003067361,15.24658
20.12686,0.003112114,14.84694
20.14186,0.00313106,14.71572
20.16038,0.003174389,14.59418
20.17252,0.00318922,14.51284
20.18671,0.003211873,14.52095
20.2008,0.003206315,14.38601
20.21534,0.003182772,14.38888
20.22811,0.003165855,14.12383
20.24224,0.003173387,13.99633
20.26143,0.003246815,13.79492
20.2778,0.003288989,13.80871
20.29082,0.003355755,13.68468
20.30495,0.003398363,13.68584
20.3183,0.003431442,13.55222
20.33178,0.003453882,13.4534
20.34508,0.003477198,13.19947
20.3639,0.003501558,12.99783
20.37636,0.003526192,13.01158
20.39083,0.00357296,13.01807
20.40488,0.00370961,12.88727
20.41921,0.003757924,12.79604
20.43207,0.003785902,12.79302
20.44591,0.003821244,12.53284
20.4602,0.003852221,12.542
20.47372,0.003889905,12.56246
20.49114,0.004010605,12.491
20.50975,0.00412822,12.53389
20.52378,0.004181215,12.39163
20.53798,0.004304418,12.11575
20.55387,0.0043446,11.98971
20.57895,0.004404497,12.0378
20.59155,0.004562311,11.9829
20.60474,0.004654966,11.99334
20.61917,0.004744721,11.78071
20.63362,0.004866122,11.64204
20.64678,0.004888288,11.52043
20.66143,0.004905529,11.53809
20.67458,0.004979864,11.44711
20.68871,0.005052914,11.32947
20.70258,0.00518436,11.2057
20.71725,0.005232537,10.97922
20.7327,0.005259919,10.98358
20.74617,0.005272221,10.87775
20.75984,0.005271946,10.8892
20.78003,0.005297473,10.78518
20.79179,0.005322801,10.78859
20.80647,0.005390343,10.66478
20.82061,0.005417044,10.67341
20.83498,0.005417329,10.44691
20.85007,0.005354399,10.32887
20.86409,0.005296515,10.33287
20.87727,0.005236788,10.21288
20.89215,0.005126357,10.09699
20.90556,0.005116721,9.985917
20.91963,0.005128264,9.894277
20.93368,0.005129822,9.908755
20.94763,0.005092796,9.800946
20.96166,0.004987558,9.832474
20.98063,0.004923077,9.83971
20.9938,0.004845161,9.852812
21.00898,0.004819938,9.743119
21.02377,0.00480002,9.6083
21.03756,0.004799614,9.613578
21.05188,0.004787305,9.377123
21.06567,0.004762978,9.384227
21.07899,0.00468609,9.398354
21.09562,0.004707059,9.285821
21.10868,0.004755947,9.289375
21.12263,0.004810964,9.126709
21.13647,0.004828625,9.016263
21.15465,0.004761133,8.918392
21.16806,0.004537105,8.836912
21.18654,0.004455352,8.842513
21.20006,0.004387338,8.8462
21.21422,0.004383164,8.843179
21.22811,0.004336042,8.482533
21.24292,0.004271066,8.398472
21.25716,0.004172677,8.293418
21.27081,0.004041435,8.221393
21.2848,0.004013827,8.238904
21.29852,0.004021822,8.163997
21.31266,0.004045958,8.012709
21.32677,0.004071058,8.02397
21.34053,0.004080255,7.948582
21.35475,0.004092348,7.961883
21.36825,0.004132807,7.983131
21.38666,0.004313972,7.730734
21.40056,0.004646093,7.380467
21.41549,0.004812171,7.2868
21.43047,0.004981543,7.019146
21.44464,0.005249976,6.846504
21.45822,0.005383142,6.771438
21.47332,0.005526306,6.7111
21.48631,0.005827978,6.53474
21.50006,0.005976623,6.552601
21.51351,0.006103363,6.292952
21.52684,0.006328024,6.099019
21.54025,0.006417557,6.065789
21.55488,0.006608041,5.971201
21.56931,0.006706816,5.96072
21.59094,0.006888106,6.029809
21.604,0.006992814,5.749684
21.6187,0.007018599,5.769151
21.63292,0.00703423,5.732239
21.64811,0.007039819,5.551779
21.66204,0.007009854,5.520167
21.67588,0.006971491,5.250387
21.68995,0.006834421,4.998183
21.70358,0.006767911,4.904086
21.71718,0.006711752,4.914502
21.73097,0.006608966,4.930739
21.74752,0.006578279,4.758969
21.76216,0.006472654,4.672232
21.77754,0.006390465,4.685963
21.79627,0.006256368,4.628762
21.8089,0.006245808,4.486681
21.82387,0.006283728,4.337973
21.83827,0.006330824,4.217144
21.85487,0.006316696,4.118894
21.87188,0.006285097,4.150345
21.88856,0.006295097,4.171243
21.90228,0.006333443,4.043267
21.9161,0.006490808,3.765877
21.92927,0.00657532,3.539391
21.94213,0.006635412,3.263028
21.95661,0.006721355,2.998591
21.97012,0.006739467,2.912487
21.98599,0.006801693,2.794914
22.0056,0.006826274,2.55719
22.01783,0.006886122,2.278986
22.03237,0.006891088,2.217967
22.05173,0.00691118,1.983667
22.06439,0.006911701,2.01402
22.07793,0.006913789,2.047079
22.09322,0.006946383,2.044496
22.10855,0.0069625,1.799289
22.12257,0.006967532,1.754462
22.13618,0.006968882,1.785641
22.15064,0.006961897,1.764584
22.16401,0.006964668,1.495148
22.17773,0.006962269,1.520971
22.19103,0.006941592,1.278554
22.21223,0.006905334,1.229238
22.22289,0.006829846,1.159272
22.23704,0.006764662,1.159778
22.2517,0.00667468,1.125006
22.26604,0.006465408,1.073196
22.27963,0.006358916,1.072284
22.29342,0.00625338,1.078834
22.30691,0.006068381,1.08354
22.32089,0.005988259,1.085524
22.335,0.005759185,1.095751
22.34872,0.005615279,1.085885
22.36279,0.005451558,1.092353
22.37637,0.005190051,1.117326
22.38985,0.0051316,1.167681
22.40392,0.005091546,1.185477
22.42184,0.005051747,1.235272
22.43546,0.005020979,0.9168525
22.44939,0.004939577,0.9705567
22.46422,0.004900746,0.989525
22.47815,0.004892685,1.075382
22.49199,0.004954949,1.14415
22.50567,0.005014576,1.259432
22.52035,0.00513649,1.211439
22.5333,0.00518702,1.355086
22.54804,0.005216505,1.549018
22.56168,0.005268098,1.617374
22.57763,0.00529057,1.778833
22.59468,0.005321871,2.109143
22.60772,0.005339014,2.1346
22.62648,0.005346052,2.466645
22.63947,0.005333365,2.546989
22.65415,0.005250289,2.721245
22.66904,0.005159867,2.80107
22.6838,0.00506784,2.823136
22.69711,0.004890713,3.013114
22.71096,0.004822585,3.183215
22.7246,0.004722315,3.444067
22.73863,0.00467658,3.616172
22.75215,0.004633273,3.645777
22.76741,0.004610912,3.860924
22.78271,0.004660082,3.90194
22.7961,0.004737092,4.151948
22.80999,0.004957005,4.378196
22.82852,0.005141814,4.738426
22.84188,0.005231261,4.916853
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
1.533299,0.009270733,7.83907
1.540733,0.009062908,7.819114
1.555924,0.008768313,7.825739
1.571313,0.008606176,7.828021
1.585261,0.008450096,7.826065
1.60586,0.008206393,7.836491
1.618182,0.008012921,7.848979
1.632664,0.007911783,7.851655
1.646377,0.007821895,7.850605
1.661721,0.007604798,7.801045
1.67548,0.007517638,7.792662
1.691005,0.00744326,7.791604
1.705937,0.007261088,7.809343
1.720167,0.007181913,7.825638
1.734522,0.007056196,7.883066
1.748938,0.007028625,7.925359
1.76358,0.006995608,8.0327
1.777501,0.006952246,8.07854
1.791872,0.006892987,8.119893
1.813081,0.006711567,8.130211
1.824541,0.00655401,8.205352
1.839257,0.006504712,8.251977
1.858259,0.006431599,8.351789
1.876341,0.006345965,8.368419
1.89159,0.006290681,8.406418
1.905502,0.006245148,8.443991
1.919625,0.006160452,8.384243
1.93382,0.006134359,8.350472
1.948556,0.006121323,8.383259
1.962195,0.006086222,8.359192
1.976249,0.006073065,8.368161
1.991282,0.006053805,8.379956
2.005399,0.006059715,8.385882
2.025981,0.006089834,8.402562
2.038756,0.006102833,8.4148
2.052994,0.0061503,8.435102
2.06708,0.006169211,8.438663
2.081565,0.006222823,8.444037
2.095712,0.006245447,8.445153
2.110701,0.006258639,8.444804
2.125262,0.006290678,8.445549
2.139734,0.006324873,8.443223
2.155041,0.006424762,8.450546
2.168872,0.006487735,8.454101
2.183187,0.006525791,8.452335
2.197825,0.006533493,8.434147
2.212213,0.006500343,8.416269
2.23455,0.006419005,8.367903
2.246603,0.006398168,8.33847
2.262025,0.006421993,8.326947
2.277224,0.006463123,8.299288
2.294871,0.006451602,8.271181
2.309212,0.006312895,8.204037
2.323431,0.006222699,8.178342
2.337756,0.006112145,8.149145
2.351897,0.0059544,8.425201
2.365571,0.005915737,8.408916
2.380125,0.005845852,8.054835
2.395358,0.005814284,8.029253
2.409967,0.005701411,7.979836
2.424473,0.005615566,7.883041
2.446911,0.005449619,7.820645
2.458171,0.00537537,7.481259
2.47363,0.005285207,7.11968
2.487816,0.00523187,7.092101
2.502289,0.005175205,7.056412
2.51625,0.005002677,6.739299
2.530974,0.004887078,6.695593
2.546191,0.004683329,6.614142
2.562055,0.004578863,6.576022
2.576843,0.004410984,6.588713
2.592916,0.004336333,6.555114
2.607342,0.004162987,6.253447
2.621824,0.004068182,6.218328
2.636221,0.003827326,6.221732
2.659022,0.003558067,6.030395
2.6716,0.003460902,6.016986
2.685887,0.003360708,6.006879
2.701788,0.003191417,5.71546
2.715569,0.003114972,5.722726
2.730435,0.002944083,5.753876
2.744833,0.002861433,5.871727
2.759367,0.0027379,5.904716
2.780328,0.002535931,5.965421
2.794356,0.002371108,6.013467
2.808747,0.00230723,5.771392
2.82364,0.00218234,5.804951
2.838256,0.002155759,5.813284
2.858781,0.00215855,5.867252
2.873282,0.002169465,5.898339
2.886998,0.002179382,5.988641
2.902846,0.002163682,6.042929
2.918085,0.002126673,6.156351
2.932716,0.002125445,6.205262
2.947535,0.002152381,6.303132
2.961941,0.002147903,6.477929
2.976199,0.002142873,6.519689
2.990952,0.002068593,6.618321
3.004904,0.002040832,6.64284
3.01895,0.00201375,6.687944
3.032818,0.002007656,6.734962
3.047001,0.002019146,6.757522
3.069634,0.002023887,6.792549
3.081782,0.002008027,6.812818
3.098456,0.001990733,6.697585
3.112469,0.001983155,6.702327
3.127614,0.00200321,6.697995
3.142449,0.002028183,6.687475
3.15782,0.002104323,6.667298
3.172428,0.002140641,6.671297
3.18713,0.002168814,6.694012
3.201276,0.002173685,6.704814
3.215354,0.002186719,6.709171
3.229941,0.002218223,6.593236
3.244412,0.002252589,6.596596
3.258466,0.00230285,6.60138
3.280752,0.002378993,6.595882
3.29178,0.002415107,6.587582
3.307062,0.002453258,6.573218
3.322443,0.002458142,6.43724
3.336596,0.002422795,6.435442
3.351141,0.002382875,6.300331
3.365096,0.002372907,6.302011
3.379773,0.002377015,6.292266
3.393821,0.002365279,6.277854
3.407513,0.002331311,6.143376
3.422209,0.002247241,6.146853
3.436741,0.002207615,6.149117
3.454049,0.002129596,6.160807
3.468749,0.00210408,6.160075
3.489126,0.00208397,6.150966
3.501754,0.002079735,6.143982
3.516167,0.002102844,5.992339
3.529454,0.002110543,5.990147
3.545113,0.002116734,5.845731
3.561382,0.00210924,5.712991
3.575442,0.002125597,5.579772
3.59149,0.002125597,5.579772
3.605431,0.002125597,5.579772
3.619336,0.002125597,5.579772
3.632927,0.002125597,5.579772
3.647303,0.002492512,5.066471
3.661875,0.002593137,4.916375
3.6756,0.002635674,4.785774
3.702012,0.002816678,4.406956
3.7138,0.002892781,4.37054
3.727982,0.002952729,4.236049
3.743436,0.003061812,4.459532
3.758342,0.003120875,4.431996
3.772882,0.003303525,4.37833
3.786381,0.003377274,4.349336
3.801321,0.003451854,4.332371
3.815237,0.003473394,4.595976
3.829154,0.00347657,4.875118
3.843623,0.003495826,4.85123
3.857256,0.003593339,5.118335
3.871297,0.003702884,5.088774
3.885834,0.00386867,5.355586
3.909995,0.003958647,5.324505
3.924902,0.004011462,5.616357
3.942318,0.00404177,5.923377
3.956993,0.004072235,5.913805
3.97152,0.004178955,6.21224
3.985437,0.004212976,6.206336
3.999471,0.004251494,6.505296
4.012989,0.00423943,6.500351
4.028204,0.004232225,6.495794
4.042661,0.004292228,6.797283
4.058107,0.004346375,6.785356
4.073213,0.00446362,7.090801
4.087754,0.004518009,7.078978
4.113003,0.004593389,7.062582
4.125328,0.004656148,7.369532
4.140711,0.004683768,7.690977
4.1554,0.004737194,8.333807
4.170462,0.004784606,8.619582
4.184943,0.004836514,8.607223
4.199238,0.004944751,8.920573
4.212543,0.004976183,8.88635
4.226834,0.005019133,9.544457
4.241475,0.005050876,9.535165
4.255693,0.005135801,10.1662
4.269702,0.005175416,10.47555
4.284107,0.005189751,10.79002
4.29811,0.005224232,11.08917
4.31826,0.005317562,11.06351
4.331132,0.005367118,11.05354
4.34592,0.005411053,11.045
4.360525,0.005428958,11.37674
4.374954,0.005440893,11.37001
4.389389,0.005496024,12.03224
4.40362,0.005528545,12.02307
4.416926,0.005555559,12.01421
4.431296,0.005620789,11.99574
4.444745,0.005636218,11.98875
4.458227,0.005659716,12.33154
4.472131,0.00569713,12.32136
4.485868,0.005735911,12.31395
4.500173,0.00578018,12.64289
4.519804,0.00585738,12.96484
4.531889,0.005906542,13.29389
4.545509,0.005988829,13.28039
4.562286,0.006033762,13.27361
4.575687,0.006129998,13.59667
4.592535,0.006167216,13.58968
4.611943,0.006247761,14.25263
4.625186,0.00627506,14.24687
4.639663,0.00632958,14.57779
4.653391,0.006366938,14.57392
4.667108,0.0064062,14.56842
4.681659,0.006477414,14.55601
4.695681,0.006512023,14.55022
4.70917,0.006553847,14.54318
4.730388,0.006617362,14.88723
4.741724,0.00669193,15.21517
4.75678,0.006746965,15.2078
4.77086,0.006817896,15.20071
4.784881,0.00693546,15.188
4.798751,0.006995905,15.51977
4.81275,0.00705429,15.51267
4.825752,0.007197031,15.51431
4.839664,0.00726921,15.50703
4.853401,0.007419451,15.82755
4.86677,0.007479412,15.82052
4.880515,0.007542938,16.14992
4.894461,0.007653597,16.81231
4.907636,0.007728429,16.82583
4.921741,0.007823512,17.15384
4.94294,0.008045496,17.13383
4.957378,0.008228478,17.11569
4.972805,0.008282829,17.46814
4.986886,0.008389467,17.81524
5.000989,0.008427449,18.1707
5.014295,0.008493479,18.52312
5.027857,0.008601854,19.56499
5.040915,0.008646216,19.91932
5.055005,0.00864645,20.24945
5.070201,0.008656424,20.93619
5.083613,0.00868253,20.92916
5.09961,0.008737223,20.91484
5.114042,0.008777313,21.23828
5.1277,0.008798213,21.26551
5.147619,0.008823805,21.95235
5.161673,0.008778656,23.01389
5.17647,0.008735206,23.71086
5.192554,0.008714954,24.04074
5.206862,0.0087008,24.04371
5.221518,0.008654507,24.09481
5.234995,0.008648737,24.42482
5.248491,0.008645497,24.75466
5.264239,0.00865161,25.41273
5.277226,0.008649237,26.06586
5.290966,0.008646884,26.39478
5.304419,0.008661357,27.05045
5.318276,0.008672742,27.05467
5.331999,0.00869365,27.70923
5.351142,0.008708268,27.714
5.363562,0.0087538,28.41129
5.377884,0.008777931,28.78312
5.391798,0.008748127,29.21883
5.408874,0.008719278,29.55157
5.423933,0.008676711,30.26356
5.438165,0.00865948,30.59445
5.451699,0.008650376,31.24149
5.46458,0.008629843,31.9029
5.478381,0.008604989,32.23491
5.492294,0.008525179,32.93826
5.510155,0.00850141,33.26845
5.523452,0.008473035,33.93353
5.537537,0.008471733,33.94654
5.557619,0.008438745,34.59879
5.570476,0.008404476,35.23994
5.586114,0.00831413,36.21198
5.601305,0.008268592,36.53983
5.61621,0.00817474,37.50576
5.630667,0.008121995,37.83198
5.644348,0.008019566,39.06535
5.657163,0.007975088,39.74969
5.671088,0.007938627,40.11987
5.684807,0.00786867,40.76657
5.699021,0.007803624,41.09139
5.712448,0.007743031,41.7255
5.725555,0.007599455,42.6856
5.74004,0.007549027,43.36156
5.761343,0.007477808,44.35659
5.773552,0.007405447,45.30524
5.788045,0.007340181,45.62642
