New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
7.295225,0.007190524,9.567744
7.309045,0.007122844,9.581809
7.326423,0.007031929,9.602611
7.343455,0.006990216,9.615868
7.357327,0.006965302,9.62396
7.371153,0.006961613,9.615234
7.389355,0.006970813,9.610326
7.402462,0.006991182,9.614334
7.419114,0.00698236,9.790468
7.43348,0.006938715,9.815241
7.447341,0.006926627,9.828713
7.461874,0.006883038,9.847142
7.475625,0.006866842,9.861091
7.490109,0.006876426,9.870578
7.505225,0.006918566,9.883618
7.520191,0.006949389,9.891255
7.535053,0.006946865,10.09475
7.549756,0.006939942,10.12512
7.565983,0.006904754,10.18563
7.582777,0.006909433,10.20188
7.605609,0.006929586,10.26081
7.619869,0.006928902,10.36675
7.636544,0.006888735,10.48817
7.650628,0.006841199,10.54637
7.665118,0.006809932,10.6081
7.679326,0.006761495,10.86506
7.693402,0.006755956,10.89193
7.70757,0.006739276,10.94242
7.726949,0.006714106,10.98254
7.741732,0.006619092,11.08921
7.756351,0.006555416,11.13655
7.770545,0.006443843,11.19843
7.785992,0.006406015,11.2105
7.803894,0.00636773,11.21519
7.819715,0.006327718,11.23629
7.838565,0.006292081,11.26754
7.856308,0.006223532,11.32636
7.873928,0.006133568,11.37889
7.892828,0.006093116,11.382
7.912163,0.006070815,11.39729
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
1.029844,0.009824983,2.803445
1.037075,0.009745169,2.765979
1.055894,0.009732031,2.670345
1.074289,0.009765872,2.511546
1.091716,0.009788294,2.442323
1.110298,0.00982702,2.285676
1.130206,0.009854789,2.221759
1.147832,0.009889022,2.133959
1.165855,0.00991006,2.438633
1.185469,0.0099654,2.423255
1.212913,0.01002701,2.313676
1.226523,0.01004193,2.560708
1.247715,0.01012194,2.477966
1.266342,0.01024615,2.40428
1.285741,0.01039984,2.416866
1.304597,0.01052991,2.451761
1.328908,0.01061479,2.676641
1.344602,0.01066083,2.603012
1.35861,0.01075307,2.549908
1.373258,0.01081282,2.569636
1.388485,0.01095166,2.606994
1.41255,0.01114256,2.63158
1.4262,0.01124456,2.637821
1.441882,0.01148295,2.647524
1.456849,0.01173376,2.661608
1.473521,0.01184672,2.669758
1.489225,0.01205593,2.590121
1.505856,0.01216328,2.60083
1.521913,0.012355,2.625474
1.537482,0.01245325,2.636336
1.552831,0.01262462,2.663078
1.567387,0.01269239,2.786988
1.583979,0.0128029,2.828955
1.599388,0.01285725,2.850737
1.621301,0.01298473,2.891779
1.635538,0.01311661,2.934649
1.65145,0.01317717,2.95797
1.667476,0.01327196,3.008172
1.682552,0.01331138,3.033639
1.698192,0.01337331,3.082039
1.714725,0.01340844,3.104695
1.731171,0.01349637,3.149022
1.74719,0.01352878,3.175272
1.762931,0.01355179,3.228042
1.778687,0.01354473,3.258165
1.793862,0.01353928,3.314225
1.809386,0.01354012,3.3441
1.833004,0.01350529,3.407203
1.846513,0.01345328,3.47964
1.862591,0.01341166,3.517695
1.877028,0.0132935,3.738112
1.895437,0.01314291,3.803027
1.911463,0.01306146,3.679935
1.927015,0.01292002,3.723732
1.942517,0.01284196,3.737798
1.957827,0.01271318,3.750871
1.973753,0.01266649,3.748939
1.991048,0.01254196,3.733238
2.006423,0.01247613,3.725677
2.022992,0.01233098,3.712198
2.046646,0.01218199,3.699306
2.060219,0.01205068,3.678818
2.080619,0.01193154,3.656395
2.100569,0.01180005,3.644756
2.119059,0.01158858,3.517138
2.138895,0.01147455,3.529919
2.157728,0.01124725,3.544587
2.177902,0.01102027,3.549831
2.198132,0.01080212,3.541935
2.21771,0.0105723,3.536347
2.236249,0.01031535,3.539944
2.262988,0.01002159,3.546189
2.279487,0.009749188,3.549445
2.304429,0.009539932,3.532026
2.322703,0.009384866,3.516804
2.339733,0.009295235,3.638519
2.355779,0.009097113,3.639164
2.372662,0.008882111,3.645991
2.387969,0.00878519,3.652591
2.403448,0.008604294,3.664579
2.420456,0.008426167,3.682754
2.438352,0.0083303,3.696817
2.462957,0.008101053,3.727569
2.476569,0.007857677,3.756922
2.493712,0.007745344,3.76941
2.50997,0.0075301,3.795914
2.526178,0.007267685,3.972171
2.542772,0.007113641,3.99846
2.559948,0.006752181,4.053329
2.575424,0.006570977,4.071311
2.591101,0.006208151,4.236419
2.606736,0.00606158,4.239562
2.623448,0.005825556,4.236512
2.640422,0.005665351,4.219512
2.664871,0.005525766,4.206356
2.678844,0.005459892,4.073619
2.694847,0.00529393,4.079144
2.712308,0.005220737,4.082359
2.728241,0.005097847,4.219048
2.744603,0.005038658,4.221043
2.75998,0.005024779,4.355591
2.777814,0.004964003,4.375198
2.794248,0.00490524,4.392666
2.809973,0.004790385,4.429741
2.825304,0.004739625,4.448582
2.841738,0.004625485,4.497581
2.864676,0.004507579,4.565659
2.877911,0.00442663,4.603343
2.892686,0.00422079,4.689097
2.9087,0.004112034,4.722275
2.925025,0.003941646,4.908359
2.941302,0.003835879,4.939671
2.958783,0.003811659,4.954957
2.974105,0.00375211,5.002375
2.989754,0.00371857,5.029288
3.004833,0.003650483,5.078329
3.02048,0.003627362,5.103306
3.036221,0.003599589,5.125144
3.05289,0.00359068,5.196067
3.077645,0.00362799,5.236336
3.091295,0.003635806,5.257995
3.111858,0.003663183,5.321118
3.130198,0.003639522,5.406388
3.148993,0.003579302,5.505663
3.163761,0.003552408,5.543549
3.179374,0.003481493,5.615764
3.194469,0.003443502,5.645628
3.210389,0.003360477,5.705782
3.224674,0.003333063,5.733265
3.243086,0.003314746,5.784283
3.263777,0.003378136,5.831497
3.285308,0.003451285,5.896944
3.29845,0.003484677,5.943727
3.314298,0.003501791,6.060034
3.330739,0.003498823,6.119748
3.348267,0.003494002,6.240422
3.363286,0.003471366,6.289056
3.378669,0.003438601,6.38491
3.395038,0.003419544,6.432791
3.410765,0.003384376,6.512467
3.427292,0.003361962,6.588505
3.442938,0.003365103,6.622172
3.459414,0.003351342,6.674795
3.475723,0.003342267,6.700366
3.498906,0.003322772,6.789979
3.51536,0.003305052,6.833744
3.531428,0.00327109,6.920702
3.546892,0.003228669,6.96793
3.562262,0.003198169,7.006195
3.57774,0.003122682,7.081111
3.5952,0.003092028,7.135837
3.610881,0.003083465,7.159797
3.626568,0.003034809,7.230498
3.642164,0.00298129,7.258798
3.658899,0.002862795,7.334197
3.677997,0.00274787,7.381557
3.701279,0.002701186,7.415424
3.715468,0.002690797,7.434214
3.731971,0.002665675,7.462113
3.750847,0.002647095,7.470629
3.77025,0.002644527,7.315554
3.788274,0.002653433,7.326836
3.810522,0.002664505,7.507207
3.830395,0.002659906,7.538352
3.850297,0.002653442,7.562031
3.867995,0.002652653,7.576679
3.887816,0.002681876,7.589955
3.912359,0.002716998,7.646601
3.929854,0.002714749,7.862797
3.949623,0.002705819,7.888741
3.967276,0.002659561,7.940873
3.985571,0.002625947,7.984828
4.003844,0.002635206,8.019002
4.02425,0.002698914,8.034533
4.041896,0.002742851,8.041615
4.057608,0.002829266,8.22316
4.07265,0.002854516,8.247645
4.08688,0.002916949,8.305792
4.101698,0.00294215,8.34398
4.121556,0.003005784,8.402539
4.135091,0.003085237,8.462668
4.150666,0.003136324,8.49609
4.165783,0.003242801,8.587507
4.180605,0.003288007,8.632878
4.19537,0.003400132,8.712013
4.211676,0.00347199,8.753737
4.231284,0.003672488,8.809884
4.246517,0.00391613,8.858716
4.264689,0.00415535,8.903532
4.280795,0.004259801,8.928344
4.296474,0.004459852,8.993549
4.311672,0.004534686,9.039051
4.332494,0.004689382,9.124168
4.346264,0.004752162,9.173012
4.361475,0.004892922,9.410433
4.375024,0.004964284,9.442024
4.389788,0.005131336,9.497653
4.407169,0.005290206,9.548308
4.422623,0.0053668,9.570497
4.437162,0.005526153,9.606643
4.452125,0.005618551,9.625043
4.466049,0.005772315,9.683143
4.482347,0.005839898,9.711284
4.498423,0.005905799,9.745964
4.512249,0.006002511,9.792978
4.531427,0.006140783,9.816583
4.545949,0.00629594,9.852153
4.562284,0.006365835,9.880633
4.576406,0.006429065,9.910581
4.590418,0.006567989,9.971746
4.604774,0.00661445,9.994303
4.619801,0.006711655,10.04825
4.634289,0.006758498,10.08181
4.649487,0.006823532,10.15137
4.663435,0.006869309,10.18051
4.677812,0.006922931,10.19553
4.691782,0.007036726,10.23908
4.70504,0.007084134,10.26521
4.720564,0.007142617,10.34585
4.742711,0.007144254,10.43505
4.755899,0.007158343,10.4624
4.773881,0.007226716,10.49938
4.792785,0.007346459,10.52669
4.812076,0.007473493,10.57107
4.830623,0.007524412,10.6396
4.847931,0.007536027,10.67406
4.864939,0.007593887,10.69962
4.882802,0.007682519,10.69358
4.900193,0.007782998,10.70545
4.917857,0.007810864,10.71294
4.935771,0.007890649,10.73038
4.960672,0.007999105,10.72227
4.978495,0.008155075,10.71366
4.997715,0.008311149,10.7348
5.015899,0.008449308,10.76653
5.030614,0.008517341,10.78405
5.046461,0.008644642,10.82726
5.061006,0.008644642,10.82726
5.074717,0.008644642,10.82726
5.089205,0.008644642,10.82726
5.103388,0.008644642,10.82726
5.117863,0.008644642,10.82726
5.131884,0.009158063,11.03619
5.150179,0.009282063,11.07665
5.167446,0.009325309,11.10378
5.180831,0.009411013,11.1656
5.194561,0.009471829,11.19788
5.208164,0.009540885,11.21995
5.222337,0.00968106,11.24364
5.236957,0.009760427,11.25585
5.251138,0.009891146,11.27486
5.26548,0.009951201,11.30099
5.280152,0.01001853,11.32065
5.294407,0.01015061,11.44864
5.308232,0.01020355,11.47312
5.322025,0.01029526,11.53058
5.337269,0.01029526,11.53058
5.352182,0.01029526,11.53058
5.370144,0.01029526,11.53058
5.384847,0.01068851,11.67849
5.399515,0.010749,11.72013
5.413988,0.0107853,11.76454
5.427763,0.01081874,11.85322
5.441996,0.01083265,11.88874
5.457008,0.01085457,11.94755
5.47107,0.01087331,11.97865
5.485534,0.01086694,12.03714
5.500805,0.01084346,12.07003
5.516831,0.01078672,12.11579
5.5307,0.01077384,12.12685
5.545615,0.01077488,12.14184
5.561909,0.01077399,12.14953
5.581342,0.01075088,12.11712
5.594704,0.01072038,12.13034
5.610839,0.01065464,12.15969
5.627481,0.01060663,11.9962
5.640513,0.01060237,11.99194
5.654375,0.01060103,12.14017
5.669957,0.01061162,12.12089
5.683718,0.01061973,12.2526
5.701232,0.01061966,12.1698
5.719151,0.01060345,12.29315
5.73242,0.01057179,12.27957
5.748924,0.01049259,12.43549
5.766012,0.01037401,12.44904
5.789865,0.01027002,12.46437
5.805564,0.01022956,12.63406
5.823306,0.01017988,12.58682
5.842452,0.01011653,12.61306
5.858687,0.01002331,12.6588
5.876343,0.009993493,12.68469
5.893119,0.009968918,12.72273
5.910501,0.01000212,12.7473
5.927997,0.01002788,12.76491
5.94504,0.01001927,12.83335
5.959536,0.009995465,12.86868
5.974504,0.009954676,12.93787
5.9948,0.00992416,13.00251
6.010415,0.009919209,13.02498
6.025482,0.009908417,13.08144
6.046476,0.009916448,13.31565
6.060903,0.009928242,13.34356
6.07597,0.009959611,13.40765
6.089663,0.00995935,13.45026
6.103888,0.009951584,13.49915
6.118534,0.009884608,13.57357
6.133292,0.009836546,13.63142
6.147833,0.009746865,13.75169
6.16416,0.009701628,13.7983
6.178157,0.009594345,13.89302
6.196848,0.009515578,13.94314
6.211432,0.009350009,14.0374
6.226315,0.009269228,14.07117
6.240304,0.009115841,14.12883
6.254265,0.009054638,14.14416
6.269081,0.00901078,14.16504
6.283986,0.008924165,14.19699
6.298386,0.008882481,14.21952
6.31298,0.008827957,14.26645
6.32889,0.008822678,14.30072
