17.36539,0.02173874,7.286774
17.37939,0.02183631,7.614929
17.39299,0.02131806,7.110046
17.40592,0.02119055,6.86348
17.42006,0.02057537,6.942139
17.43295,0.01986981,5.962296
17.44626,0.02000506,6.084023
17.46029,0.01929255,6.01857
17.47318,0.01894919,6.448502
17.4862,0.0183093,5.922981
17.49976,0.01779838,5.965874
17.51754,0.01768671,5.543556
17.53104,0.01702943,5.820068
17.54463,0.01693865,5.889496
17.55821,0.0169473,6.119637
17.57232,0.01706015,6.483391
17.58496,0.01663247,6.637184
17.60022,0.01650215,6.29071
17.61354,0.01586848,6.329636
17.62669,0.01548214,7.200035
17.64037,0.01465283,7.432045
17.65288,0.01476169,7.525269
17.66783,0.01385183,7.78492
17.68108,0.01420673,8.152451
17.69406,0.01348698,8.676392
17.7086,0.01241884,9.024384
17.72623,0.01209778,9.192253
17.73991,0.01174158,9.821953
17.75179,0.01130419,10.63883
17.76547,0.01159257,10.92414
17.78132,0.01168589,11.42072
17.79586,0.01132686,11.78091
17.80943,0.01090555,12.23688
17.8221,0.01028132,12.72069
17.83567,0.010401,12.66953
17.84895,0.01046139,12.70956
17.86216,0.01024733,12.7231
17.87534,0.01022941,12.75746
17.88864,0.01035398,13.20834
17.90174,0.01030055,13.31514
17.91567,0.01042454,13.49587
17.93328,0.01086069,14.38202
17.94569,0.01088289,14.72376
17.95993,0.01041655,13.89439
17.9739,0.01031185,14.39897
17.98874,0.01028296,14.37144
18.00268,0.009738255,14.45764
18.02057,0.009482451,14.99073
18.03401,0.009386338,15.34621
18.04765,0.009726617,15.23777
18.06111,0.009770844,14.87486
18.0742,0.01012488,15.19159
18.0872,0.01004184,15.02528
18.10218,0.009531617,14.0111
18.11616,0.009935644,14.06561
18.13453,0.01044394,14.41199
18.14687,0.01104273,14.44913
18.16118,0.0120555,14.44788
18.1768,0.0132877,14.28168
18.19087,0.01344779,14.25839
18.20394,0.01465403,14.53565
18.22235,0.01586549,14.61497
18.23594,0.01655195,14.63052
18.25051,0.01672892,14.79818
18.26411,0.01720456,14.52609
18.27719,0.01724823,14.27673
18.29087,0.01725471,14.00712
18.30359,0.01724947,13.66045
18.31717,0.01755331,13.55837
18.33646,0.01752488,13.68116
18.34977,0.01805813,13.90105
18.36431,0.01908039,14.2204
18.37827,0.02065106,13.80379
18.39235,0.02010252,14.12975
18.4054,0.02030024,14.27693
18.41801,0.01987645,14.31331
18.43228,0.0201871,15.20752
18.44587,0.01958916,15.06022
18.45896,0.01930054,15.14018
18.47267,0.01909296,15.33203
18.48578,0.01883022,15.28544
18.49891,0.01865944,15.471
18.5125,0.01848653,15.90498
18.52694,0.01836406,16.34373
18.54444,0.01804812,16.82991
18.55778,0.0180731,17.16149
18.57223,0.01713942,16.44206
18.58526,0.01705988,17.51511
18.59989,0.01648868,17.54241
18.61328,0.01635463,18.48872
18.62667,0.0158422,18.42767
18.64013,0.01602509,18.9753
18.65323,0.01575306,19.00671
18.66584,0.01563487,18.9231
18.68104,0.01534138,18.74876
18.69406,0.01505158,18.62265
18.7075,0.01465282,18.52802
18.72078,0.01457286,18.47311
18.73508,0.0145767,20.06791
18.7545,0.01365651,18.97677
18.76677,0.011999,19.10549
18.78102,0.01243511,19.70014
18.79473,0.01204124,20.25651
18.81067,0.01244896,21.67131
18.82424,0.01206124,21.733
18.83788,0.01151466,21.78321
18.85061,0.01060346,21.03281
18.86344,0.01009831,21.00532
18.87748,0.009063788,19.95843
18.89198,0.008611407,20.87955
18.90571,0.008270267,20.88609
18.91804,0.008166891,20.91133
18.93201,0.00765492,20.43398
18.94477,0.007267922,20.05509
18.96283,0.006102569,19.67605
18.97566,0.005587317,19.58459
18.99255,0.0046211,19.81175
19.00689,0.003782485,20.16156
19.02666,0.003517061,20.36587
19.04042,0.002691574,19.54335
19.05328,0.001790829,20.3142
19.06602,0.0004635453,20.25341
19.07989,0.0005957671,20.9975
19.09226,0.0008836426,21.22302
19.10581,0.000853654,21.29795
19.12024,0.001509085,21.97826
19.13321,0.001727704,21.9407
19.14718,0.001758762,21.86842
19.16444,0.001275718,22.05403
19.17707,0.001046475,22.81439
19.19123,0.001140766,23.51942
19.2057,0.001757421,25.03773
19.21836,0.002803836,25.39901
19.23491,0.003483362,25.39431
19.25051,0.003138971,26.05616
19.26397,0.003234513,26.34117
19.27737,0.00412295,27.7876
19.29129,0.004081372,28.10026
19.30476,0.003946006,28.21003
19.31784,0.004120149,28.50508
19.33191,0.004397161,29.33337
19.34542,0.004480112,28.70483
19.35913,0.005102374,30.08672
19.37633,0.005601671,31.36312
19.38991,0.00619844,31.80209
19.40344,0.006636564,33.53747
19.41668,0.006866988,34.29596
19.43084,0.006862134,34.77042
19.44456,0.006894834,33.99693
19.45809,0.007501788,35.53539
19.47224,0.007932775,37.22789
19.48484,0.008252144,37.87115
19.49813,0.008747574,41.51509
19.51173,0.008418556,39.35631
19.52509,0.008596577,39.83572
19.53895,0.008493949,38.67244
19.55264,0.008653846,42.64973
19.56555,0.008794196,43.40114
19.58451,0.008607734,43.44708
19.59661,0.008717284,45.74751
19.61121,0.008763384,45.68588
19.62458,0.00863507,46.76791
19.63944,0.008452397,47.0318
19.65228,0.008412637,47.46461
19.66564,0.008053295,47.48935
19.67882,0.007622842,48.60304
19.69193,0.006936803,48.05946
19.70719,0.006733783,48.49013
19.72078,0.00638552,48.06332
19.73417,0.00580797,50.60811
19.74961,0.005979706,48.56523
19.76321,0.005587071,48.51596
19.776,0.005165976,48.21196
19.79364,0.004270993,47.81473
19.80581,0.003732346,46.83444
19.81985,0.002889454,48.92183
19.83665,0.002259724,48.31247
19.85129,0.002160285,48.55063
19.86492,0.00146408,49.63657
19.8782,0.00121652,46.69301
19.89118,0.0008019172,49.4268
19.90601,0.0006286018,49.30101
19.9199,0.0004410632,49.83263
19.93333,0.0005518124,49.13425
19.94662,0.001093432,48.77179
19.95991,0.001851331,47.82005
19.9738,0.003202502,48.8849
19.98667,0.003566835,48.7289
20.00533,0.003896017,48.52943
20.01761,0.004355703,48.38637
20.03189,0.005072199,47.56995
20.05087,0.005430844,47.50803
20.06419,0.005767081,47.32033
20.0778,0.006188713,47.05037
20.09152,0.006707214,46.92506
20.10428,0.007085457,46.88957
20.11853,0.007318575,45.778
20.1338,0.007817939,44.67509
20.14668,0.008462552,45.89479
20.16043,0.009216025,46.14838
20.17396,0.009446003,43.64178
20.18674,0.009467069,45.16753
20.20486,0.009297799,45.73668
20.21692,0.01013746,46.83086
20.23281,0.009535026,45.48418
20.25135,0.009482592,46.03658
20.26504,0.00922009,45.97708
20.27955,0.009079885,45.4156
20.29244,0.008856785,46.71844
20.30532,0.00863472,47.51718
20.31889,0.008738458,46.89682
20.33219,0.008310013,48.21187
20.34572,0.008616295,47.61388
20.35878,0.00861688,48.7522
20.37234,0.01218389,36.52934
20.38679,0.0118614,36.28628
20.39997,0.01184427,35.93685
20.41771,0.011084,35.35584
20.43067,0.01043253,34.42912
20.44397,0.01015272,33.94609
20.45784,0.009720083,33.45749
20.472,0.009083008,32.77341
20.48566,0.008835237,32.35089
20.4998,0.00836375,30.56276
20.51304,0.007658123,30.75418
20.526,0.007210954,29.53116
20.54128,0.006770578,29.26685
20.55413,0.006333741,28.57533
20.56783,0.005621974,27.70505
20.58168,0.004677466,26.77956
20.59495,0.004772335,26.48913
20.60778,0.004736252,25.49129
20.6253,0.004379582,24.01615
20.6392,0.003970319,23.92202
20.65366,0.003518953,23.15261
20.66679,0.003281257,22.02212
20.68102,0.002973981,21.43964
20.69424,0.002822731,20.90955
20.70779,0.002753957,19.48298
20.72152,0.002598029,19.32785
20.73504,0.002529995,18.6389
20.74922,0.002440379,17.39548
20.76215,0.002249829,16.23726
20.77578,0.002035482,15.54992
20.78913,0.001905099,14.92093
20.80171,0.001665489,13.66489
20.81455,0.001490749,12.87284
20.83252,0.001274018,11.31162
20.84533,0.001249493,10.61728
20.8617,0.001090743,8.977566
20.87621,0.002080975,9.71944
20.89068,0.001189515,8.34372
20.90357,0.002013859,7.50888
20.91645,0.002456702,6.987271
20.93045,0.002937678,6.430901
20.94277,0.002830269,6.014966
20.95641,0.003755536,5.876666
20.96922,0.003762622,5.508937
20.98265,0.004130779,5.476255
20.9964,0.004144529,4.972442
21.01048,0.004625216,4.692814
21.02523,0.004531178,4.720449
21.04388,0.004232304,4.783072
21.05596,0.004163608,5.085693
21.07165,0.003929328,5.018017
21.09072,0.004424889,5.085269
21.10458,0.005012942,5.560844
21.11765,0.005290438,5.370347
21.13225,0.005356065,5.689924
21.14473,0.005134549,5.772343
21.15826,0.005009482,6.028411
21.17187,0.004447829,5.772071
21.18546,0.004714081,5.997179
21.19943,0.004869845,5.942144
21.21228,0.005054239,6.029451
21.22518,0.00540857,6.262344
21.24803,0.005546415,6.453091
21.26297,0.005817183,6.50409
21.27664,0.006731843,6.641659
21.29129,0.007055681,6.351781
21.30518,0.007298212,6.466871
21.31801,0.007113602,6.717818
21.33123,0.006653246,6.465233
21.34419,0.005230981,6.53957
21.35769,0.00475625,6.305962
21.3709,0.004752685,6.313854
21.38431,0.004294228,6.311245
21.39699,0.003626139,6.436478
21.41103,0.003846894,6.397213
21.42425,0.003855385,6.295599
21.43741,0.003579458,6.109328
21.4556,0.002704616,5.584161
21.46857,0.00230996,5.704201
21.48148,0.00186831,5.759017
21.49542,0.001391009,5.925197
21.50877,0.0009488826,5.714878
21.5223,0.001230632,5.49715
21.53491,0.001162743,5.021296
21.54729,0.001530314,4.978899
21.56086,0.001771837,4.998497
21.57355,0.001045739,5.005938
21.58685,0.0005291887,5.051173
21.60067,0.0003239205,4.955076
21.61382,0.001278631,3.950717
21.62764,0.001015665,4.340997
21.64042,0.0008603393,4.066545
21.65953,0.0009957637,4.207845
21.67187,0.00198176,4.212915
21.68649,0.002287025,4.136685
21.70376,0.002648067,4.170867
21.71746,0.00268828,4.14534
21.73108,0.002818574,3.974438
21.74622,0.003495919,3.89732
21.75939,0.00366906,3.84359
21.77307,0.003561337,3.860569
21.78715,0.003449246,3.723679
21.80029,0.003573528,3.613897
21.81278,0.003112571,3.426913
21.82586,0.002891579,3.461927
21.83953,0.002706682,3.524479
21.85325,0.002429468,3.287119
21.87223,0.002361859,3.211076
21.88766,0.002336781,3.036413
21.90143,0.002136409,2.794423
21.91437,0.001868378,2.71923
21.92884,0.001597719,2.887104
21.9422,0.001521759,3.111372
21.95552,0.001445531,2.788041
21.96836,0.001024024,3.105325
21.98173,0.0005000075,2.662637
21.99501,0.0002163818,2.502958
22.00995,0.0001950084,2.427855
22.02304,0.0002918013,2.534277
22.03591,0.0003271122,2.599626
22.04999,0.0003447427,2.453437
22.06291,0.0006724095,2.231252
22.08039,0.0006574906,2.133959
22.09367,0.0005637695,2.352268
22.10695,0.0007475126,2.341342
22.12527,0.0007679836,2.244371
22.14102,0.0007040162,2.06668
22.1544,0.0008547578,2.032688
22.16789,0.0009387427,1.937752
22.18144,0.001077115,1.893102
22.19581,0.001124863,1.973082
22.21007,0.001120056,1.906186
22.22317,0.001102312,1.898779
22.23891,0.001163044,1.846526
22.25341,0.001336766,1.679929
22.27047,0.001437737,1.6458
22.28787,0.00146187,1.487537
22.30175,0.001477084,1.547375
22.31437,0.001578558,1.546363
22.32822,0.001685,1.520456
22.34217,0.001882649,1.500374
22.35549,0.001882255,1.528927
22.36868,0.001933239,1.51659
22.38161,0.001986214,1.574331
22.39541,0.002455513,1.5952
22.40957,0.002534151,1.607665
22.42272,0.003233572,1.529183
22.43778,0.003315975,1.546237
22.45116,0.00399278,1.621482
22.46393,0.004160969,1.684234
22.47882,0.004595173,1.955047
22.49659,0.004058076,1.607786
22.50938,0.004672544,1.770452
22.5228,0.00455368,1.815638
22.53801,0.004039246,1.801788
22.55157,0.004187289,2.225807
22.56544,0.004243138,2.278128
22.5785,0.004252052,2.215142
22.59241,0.00434326,2.297632
22.6054,0.004399912,2.369429
22.61871,0.004520674,2.446406
22.63182,0.004706936,2.715196
22.64485,0.004753906,2.953401
22.65783,0.004658751,3.222214
22.67149,0.004548177,3.441849
22.68513,0.004076004,3.510786
22.70564,0.004239311,3.63868
22.71972,0.003319753,4.321462
22.73314,0.003501771,3.849597
22.74821,0.003478543,4.06351
22.76227,0.003526552,4.741278
22.77514,0.003388496,4.974491
22.7887,0.00325232,5.144794
22.8022,0.003014688,5.218456
22.81667,0.002500888,5.361401
22.83031,0.002305119,5.293242
22.8434,0.002400144,5.782148
22.85638,0.002448292,6.052978
22.87015,0.002818755,6.275793
22.88312,0.003313262,6.384541
22.89774,0.002997788,7.44334
22.91854,0.002843217,6.710019
22.93153,0.002480038,7.067358
22.94518,0.002291073,7.280362
22.95851,0.002244832,7.342378
22.97256,0.002242249,7.582116
22.98582,0.002327367,7.710753
22.99914,0.002427554,7.821574
23.01175,0.002645847,8.025462
23.0254,0.002589982,8.160773
23.03928,0.002516379,8.522746
23.0543,0.002530319,8.734891
23.07093,0.002712256,9.17284
23.08594,0.002796507,9.341592
23.09946,0.002853383,9.522601
23.11767,0.003281584,9.694527
23.13087,0.002959205,9.607175
23.14605,0.002882136,9.636066
23.16017,0.002855515,9.837532
23.17968,0.003002727,9.927235
23.19308,0.00298677,22.43143
23.2063,0.002766155,22.57704
23.21989,0.002488222,22.91153
23.23497,0.002304236,10.66706
23.24904,0.002240262,10.71934
23.26327,0.002243174,10.74699
23.28134,0.002206889,10.87017
23.29392,0.002166228,11.00213
23.30711,0.002191942,11.13013
23.32503,0.00227262,11.61227
23.339,0.0023456,11.95381
23.35326,0.00260141,12.45479
23.36606,0.00273668,12.41662
23.3798,0.002808113,24.97916
23.39574,0.002777236,12.48988
23.41005,0.002489671,24.82864
23.42307,0.002552975,25.2151
23.43652,0.00263264,24.71716
23.45037,0.002684474,24.82755
23.46342,0.002735268,24.81822
23.47647,0.002855353,24.9062
23.49051,0.002936069,24.77333
23.50351,0.003002055,24.90867
23.51682,0.003028136,24.96025
23.53463,0.002756726,24.6759
23.5467,0.002659176,25.02475
23.56102,0.002398834,24.88598
23.57508,0.00226257,24.70171
23.589,0.001666091,24.58827
23.6031,0.002055202,24.56083
23.61571,0.002584754,13.60265
23.62922,0.002084296,24.98846
23.6431,0.001682423,25.08523
23.65604,0.001877114,25.13426
23.66957,0.002206456,25.03433
23.68292,0.002279449,24.84838
23.69572,0.0023668,24.75346
23.70976,0.002345402,24.79507
23.72273,0.002378929,24.98435
23.73993,0.002378136,25.44174
23.75432,0.002394784,25.74506
23.76968,0.002046697,26.59885
23.78295,0.002075154,26.08892
23.79758,0.001823951,25.89391
23.81129,0.001565289,25.89429
23.82448,0.000994008,26.05042
23.83773,0.0007588714,25.80804
23.85268,0.0007974356,25.95357
23.86526,0.0007150471,26.11895
23.87877,0.0007604361,25.92327
23.8927,0.0005067661,25.26398
23.90594,0.000343401,24.96713
23.92065,0.0003311485,24.46664
23.93592,1.843274E-05,24.12822
23.95332,0.0002537407,24.20496
23.96723,0.003124548,16.1366
23.98121,0.003166154,16.13167
23.99507,3.3997E-05,24.10218
24.00902,0.0001263879,24.06789
24.02298,0.0003386661,23.9841
24.03669,0.0005143732,23.81712
24.0499,0.0005485974,23.7886
24.06373,0.0003518425,24.04291
24.07637,0.000140693,24.18811
24.08999,2.923608E-05,24.18266
24.10359,0.0002970994,23.82807
24.1166,0.0003169812,24.00363
24.13005,0.0001652651,23.87457
24.14377,6.223843E-05,24.11063
24.16267,6.847829E-05,23.82392
24.17572,0.0001748428,23.82919
24.18934,0.0001334623,23.57951
24.20289,0.0004473031,23.51144
24.21849,0.0002978109,23.15099
24.23619,0.0001749061,23.16901
24.25095,3.694743E-05,23.37917
24.26505,4.570559E-05,23.54398
24.28182,0.000284031,23.72572
24.29492,0.0003222786,23.36636
24.30817,0.000251662,22.95826
24.32149,0.0004261546,22.21628
24.33481,0.0004902147,22.424
24.34777,0.0004957505,22.4517
24.36643,5.184114E-05,21.92001
24.37934,0.0004459433,22.79962
24.39351,0.0002847239,22.4787
24.4076,0.0006057844,22.34574
24.42196,0.0009780936,22.67262
24.43583,0.001155607,22.50126
24.44945,0.001232028,22.53642
24.46236,0.001130268,22.87605
24.4762,0.0009840019,22.41717
24.48997,0.001051348,23.16154
24.50289,0.00113114,23.55917
24.51672,0.001163039,23.50235
24.53119,0.001165576,23.19964
24.54512,0.001022182,23.13116
24.56009,0.0002282895,21.73253
24.57844,0.0005160496,23.22114
24.59196,0.0006088056,22.66661
24.60482,0.0008496195,22.52638
24.61865,0.001023531,22.40385
24.63272,0.0009111241,22.05997
24.64522,0.0007965639,21.95856
24.65838,0.0009335577,21.77002
24.67143,0.0009977631,21.50731
24.68512,0.001020461,21.90577
24.69818,0.001002543,22.35941
24.71107,0.001004148,22.89732
24.72594,0.0009836741,22.90855
24.74043,0.001034923,22.76349
24.75354,0.001339525,23.07771
24.76882,0.001475383,23.46864
24.78699,0.002075184,23.8604
24.80051,0.002161376,24.30866
24.81373,0.002274536,25.0188
24.82764,0.002260793,25.05377
24.84155,0.002322666,25.0193
24.85462,0.002323113,25.04995
24.8677,0.002552688,25.17439
24.88116,0.002625335,25.23501
24.89466,0.002896525,25.57147
24.90782,0.003005754,25.31138
24.9211,0.003111564,25.73081
24.93422,0.0037181,25.9156
24.95006,0.003528055,25.66044
24.96408,0.004024502,24.49696
24.97705,0.004142415,25.3392
24.995,0.004702963,25.47657
25.0078,0.005123328,25.47658
25.02106,0.0054463,25.96928
25.0357,0.005498447,26.24128
25.05037,0.005609229,25.74411
25.0639,0.00571033,26.02652
25.07639,0.005842593,26.05752
25.09156,0.005820926,26.40987
25.10816,0.006105941,26.4935
25.12439,0.005912136,27.17492
25.13775,0.005671412,27.21045
25.15174,0.005128909,26.5372
25.16674,0.004889224,26.73498
25.18135,0.004716929,26.98602
25.20029,0.004762381,27.25005
25.21255,0.005396269,26.57075
25.22772,0.005236153,27.90119
25.24135,0.005496807,27.22791
25.25636,0.005802717,26.50237
25.27175,0.006393842,26.02184
25.29268,0.005990583,26.60262
25.30667,0.006547499,26.77266
25.32025,0.006459933,26.80852
25.33341,0.006323807,27.13366
25.34669,0.006301027,27.51295
25.36009,0.005889151,28.57376
25.3729,0.005392801,26.81245
25.38712,0.005093466,27.10824
25.40519,0.00495708,26.54871
25.41844,0.004502907,27.58261
25.43205,0.004315387,27.5663
25.44569,0.004253361,25.79243
25.45895,0.003906336,26.14912
25.47282,0.003606126,26.08374
25.48627,0.003465462,26.61175
25.50045,0.003325313,25.95735
25.51398,0.003367908,26.1174
25.52695,0.00335855,26.20507
25.54056,0.003315777,26.0919
25.55376,0.003463827,26.70732
25.56707,0.003430735,26.45953
25.58063,0.00338044,26.59971
25.59391,0.003358364,26.29261
25.61129,0.003304828,26.72412
25.62355,0.00325631,26.72446
25.63761,0.003220309,26.63636
25.65267,0.002989981,26.98771
25.66657,0.002941899,27.27153
25.67937,0.003248021,26.33814
25.69286,0.002968255,26.00689
25.70708,0.003167864,25.05971
25.72023,0.003177274,24.45304
25.7335,0.003484823,24.4109
25.74739,0.003589325,23.64785
25.76062,0.00368664,24.40674
25.77471,0.003661659,24.47282
25.78835,0.003527738,24.04697
25.8015,0.003601611,23.89101
25.81947,0.003901299,22.52489
25.8335,0.004019849,22.60352
25.84731,0.004147336,22.4592
25.86139,0.00423079,22.34899
25.87568,0.00413258,22.46598
25.88875,0.004370764,21.88465
25.90228,0.0041309,21.92357
25.91583,0.0040286,21.94537
25.92901,0.004007012,21.9644
25.94208,0.003936458,21.65643
25.95576,0.003987171,21.73338
25.97237,0.004067089,21.26678
25.98711,0.004109818,21.00104
26.00088,0.004386768,21.16354
26.01448,0.004189514,20.34332
26.03301,0.004289534,19.98335
26.04546,0.0045176,19.09381
26.05976,0.004654281,18.81033
26.07304,0.004672885,18.8658
26.08659,0.004584815,18.74978
26.10109,0.004552171,18.56478
26.11422,0.004416879,18.61237
26.12817,0.00475033,17.55309
26.1419,0.00480891,17.88453
26.1549,0.005098686,18.35783
26.16896,0.005072244,18.69706
26.18283,0.004953403,19.6939
26.19609,0.004873902,19.89338
26.21021,0.00486774,19.70753
26.22334,0.004863102,19.78329
26.2413,0.005017325,19.89401
26.25491,0.005081452,20.11951
26.26916,0.005358908,20.28152
26.28498,0.005419262,21.05778
26.30236,0.005167566,21.71507
26.32142,0.00499912,21.96074
26.33417,0.00522963,22.63275
26.34787,0.005144212,22.04855
26.3612,0.005333345,22.99924
26.37423,0.005310874,23.44527
26.38778,0.005151313,22.33072
26.40089,0.005231448,23.03494
26.41362,0.00528688,22.65681
26.42652,0.005474579,22.25248
26.44502,0.005469128,21.24931
26.45792,0.005464468,21.14952
26.47174,0.005601034,22.51192
26.48584,0.00513282,21.71834
26.49982,0.005387213,22.35792
26.51312,0.005066782,22.30549
26.52757,0.005355373,22.28748
26.54152,0.005555768,22.33481
26.55528,0.00547684,22.06974
26.5679,0.005816657,23.0711
26.58154,0.005672414,23.82095
26.59534,0.005558673,24.13268
26.60759,0.005373962,24.19273
26.62137,0.005264591,23.99784
26.63544,0.005295169,24.03454
26.65309,0.005617421,24.244
26.66607,0.005721655,24.43451
26.67995,0.005857922,24.03582
26.69332,0.005894411,24.80228
26.70666,0.006024472,24.81232
26.72233,0.005982924,24.8574
26.73706,0.005882669,23.93442
26.75284,0.006296698,24.67731
26.76738,0.006815314,23.48986
26.78461,0.006883506,24.34135
26.79821,0.007320821,23.33209
26.81286,0.007301785,22.96688
26.82846,0.007478021,22.85514
26.84448,0.007550426,22.87011
26.86588,0.008204456,22.30672
26.88214,0.008781813,21.59338
26.89662,0.009021938,21.50008
26.91073,0.00914456,21.44765
26.92373,0.009126108,21.55476
26.93681,0.009268448,21.75391
26.95059,0.00987412,21.53124
26.96304,0.009416346,20.7884
26.97615,0.009751774,19.31628
26.99047,0.009721607,19.47789
27.0054,0.009728134,19.49142
27.01796,0.009734176,19.46423
27.03206,0.009641282,18.96341
27.04448,0.009548143,19.13738
27.06209,0.009577859,18.71916
27.07434,0.009686004,18.20918
27.08754,0.009710982,16.33082
27.1021,0.009804133,16.5445
27.1159,0.009672251,14.97437
27.13105,0.009917028,14.35651
27.14633,0.01055475,13.90137
27.1607,0.01012126,14.25054
27.17467,0.0101022,14.16561
27.19053,0.009784851,13.84936
27.20428,0.009521902,13.43453
27.21874,0.009309635,12.47488
27.23279,0.009251148,12.44868
27.24851,0.009143095,12.4447
27.26744,0.00885351,12.40123
27.28306,0.008411102,12.43412
27.30048,0.007907707,12.03667
27.31642,0.008036923,11.99617
27.33522,0.008031603,11.67709
27.34859,0.008103032,11.69659
27.36176,0.008301251,11.76021
27.37524,0.008221768,11.57433
27.38811,0.008461799,11.50838
27.40128,0.008413229,11.49442
27.41442,0.008439831,11.49826
27.42683,0.0084721,11.48563
27.44121,0.008514073,11.36679
27.45578,0.00849136,11.45025
27.47295,0.008216985,11.41918
27.48585,0.008106515,10.875
27.49993,0.008579884,10.83601
27.51338,0.009260662,10.8061
27.528,0.009081997,10.67216
27.54194,0.008995287,10.99343
27.5549,0.008875679,11.2998
27.5682,0.008439206,9.455185
27.58262,0.007823251,9.237
27.59537,0.008205801,9.561981
27.60875,0.008424431,9.738647
27.62299,0.008218471,9.699142
27.63614,0.007618718,8.815575
27.64935,0.008782595,11.02885
27.66222,0.008705433,10.54213
27.68002,0.008858275,10.75227
27.69216,0.008886896,10.71705
27.70583,0.009126846,10.69372
27.72182,0.009363286,10.84968
27.73764,0.009524886,11.14782
27.75215,0.009488814,11.4498
27.76756,0.009522568,11.40164
27.78372,0.009735722,11.51317
27.7986,0.009806156,11.56843
27.81206,0.01036811,11.70399
27.82507,0.01152693,12.02377
27.84148,0.01124822,11.73578
27.85498,0.01161449,11.36617
27.86898,0.01157341,11.58009
27.88718,0.01168083,10.3565
27.90033,0.01231979,10.45386
27.91387,0.01262452,10.43964
27.92653,0.01164785,9.668793
27.94082,0.01252841,9.642357
27.95433,0.01249453,9.131927
27.96729,0.01226692,7.469948
27.9811,0.01309139,7.270096
27.99454,0.01306162,7.304405
28.00873,0.01302452,5.321106
28.02703,0.01355841,4.491737
28.04166,0.01355894,4.077499
28.05729,0.01363542,3.21846
28.07082,0.01347109,2.386543
28.08772,0.01356126,3.271912
28.10061,0.01373101,3.079208
28.11449,0.01380593,3.163506
28.12809,0.01342958,2.971703
28.14178,0.01363833,3.484467
28.15567,0.01339328,3.292809
28.16862,0.01371588,3.342506
28.18329,0.01385732,3.084778
28.197,0.01427466,3.217422
28.21021,0.01397685,2.81662
28.2237,0.01455876,2.356316
28.23677,0.01469215,1.99659
28.25224,0.01498513,1.126251
28.26603,0.01504385,0.3142624
28.27883,0.0161824,0.8042068
28.29875,0.01646435,1.074913
28.31468,0.01801243,2.448448
28.32896,0.01701616,2.691132
28.34208,0.01770722,2.395485
28.35703,0.01812471,2.265755
28.37102,0.01792896,2.84684
28.38873,0.0178732,4.048447
28.40248,0.01809474,5.165855
28.41585,0.01745784,5.755287
28.4296,0.01776941,6.245567
28.4418,0.0179117,5.720085
28.45534,0.01776452,5.633904
28.46857,0.01772202,5.502235
28.48195,0.0179836,5.382668
28.4991,0.01809514,5.471664
28.51225,0.01851763,5.347565
28.52475,0.01864098,5.261261
28.54018,0.01880818,5.346672
28.55726,0.0185711,5.868668
28.57291,0.01878658,5.719048
28.58883,0.01932843,5.968597
28.60339,0.01839757,7.156807
28.61915,0.01911768,7.60321
28.63284,0.01965786,7.823776
28.64847,0.01947919,7.451118
28.66327,0.01957868,7.105682
28.67804,0.01946384,7.389557
28.69294,0.01996521,7.866997
28.71142,0.01957349,9.422813
28.72411,0.01965593,9.674065
28.73762,0.01967668,9.853569
28.75234,0.01965974,10.02099
28.76579,0.01964886,10.40098
28.77899,0.01951082,10.88986
28.79421,0.01941464,11.46996
28.80681,0.01966769,11.49449
28.82054,0.01985712,11.56432
28.83364,0.01957181,12.56081
28.84714,0.01960101,12.64957
28.86045,0.01977363,14.63817
28.87332,0.01971309,14.31075
28.88608,0.01972407,14.53332
28.89949,0.01983579,15.54462
28.91694,0.01941698,17.38795
28.93128,0.01947975,18.83321
28.94452,0.0196304,20.99022
28.95762,0.01942517,20.48746
28.97202,0.01923438,23.37969
28.98469,0.01920138,24.69844
28.99783,0.01910426,26.91988
29.01102,0.01916789,27.18228
29.02383,0.01885429,28.9674
29.03913,0.01950931,32.21564
29.05525,0.01904831,32.47062
29.06925,0.01891894,33.11956
29.08252,0.018805,33.80491
29.09578,0.01782718,34.75476
29.10819,0.01812497,34.86953
29.12691,0.0177739,35.65632
29.13976,0.01766493,35.54616
29.15428,0.01734541,36.02198
29.17048,0.01725795,36.46192
29.18666,0.01724824,36.41393
29.20113,0.01720076,36.00835
29.2144,0.01719069,35.77216
29.22722,0.01715541,36.01942
29.24279,0.01722723,35.90919
29.25529,0.01728669,36.10823
29.26904,0.01722043,36.25974
29.28452,0.01698054,36.62113
29.29779,0.01679225,36.72768
29.31083,0.0159219,36.62093
29.33207,0.01566095,36.12035
29.34595,0.01607911,36.81348
29.35975,0.0162723,36.88945
29.37291,0.01660539,36.89484
29.38644,0.01646822,37.49931
29.40026,0.0161132,37.80837
29.41289,0.0160473,37.79654
29.42581,0.01590465,37.12981
29.44586,0.01587074,36.86709
29.4588,0.01642232,36.89128
29.47189,0.01590162,36.77869
29.48502,0.01557973,36.68194
29.49815,0.014911,36.35602
29.51179,0.01592825,37.11373
29.52996,0.01519025,36.3075
29.54641,0.01499959,36.16011
29.5614,0.01512339,36.04533
29.57663,0.01529991,36.05725
29.59186,0.01557558,36.02684
29.60742,0.01562466,35.84216
29.62265,0.01555858,35.05279
29.63916,0.015172,34.42805
29.65231,0.01526099,34.41853
29.66782,0.01443505,34.21121
29.68269,0.01558749,34.63872
29.6958,0.01454682,33.7944
