New Try
New Try
New Try
New Try
New Try
2.110189,0.01469376,25.51739
2.125681,0.01469376,25.51739
2.141482,0.01457796,25.64824
2.156657,0.01395197,25.90554
2.172151,0.01407325,25.97137
2.188631,0.01399283,26.04237
2.20374,0.01397041,26.10814
2.218658,0.01356799,26.3255
2.235876,0.01369952,26.38598
2.253824,0.01356578,26.54484
2.269689,0.01363519,26.60249
2.284706,0.0133835,26.78432
2.300058,0.01366637,26.76345
2.321565,0.01311009,27.14901
2.339514,0.01449411,26.86399
2.358965,0.01464323,26.92953
2.377568,0.01446621,27.03958
2.394708,0.01463837,27.1259
2.411206,0.01482912,27.27673
2.426531,0.003866587,22.93646
2.441641,0.004224688,23.12438
2.455949,0.003544923,21.79636
2.470839,0.002165534,18.84498
2.485947,0.003294799,19.95173
2.500373,0.002325591,18.14936
2.518786,0.002541732,16.42865
2.533374,0.002241395,15.25981
2.547028,0.00262567,15.20242
2.560636,0.001517165,12.32178
2.574908,0.001530882,12.50311
2.588941,0.001391299,11.65244
2.602263,0.001756143,11.28558
2.616178,0.001094867,10.83404
2.629953,9.183213E-05,9.546249
2.645037,0.0004584007,9.297691
2.658915,1.070648E-05,7.875259
2.673074,0.0001490042,6.552971
2.69012,0.0003716648,5.548447
2.704531,0.0006859191,5.783875
2.723507,0.0006134585,5.36277
2.737992,0.0005537681,4.964989
2.751973,0.0005537681,4.964989
2.765781,0.0002503507,5.092468
2.780334,7.687509E-05,5.302338
2.795273,0.0001901984,5.032913
2.810335,0.0005520508,5.148781
2.823674,0.001075011,3.523727
2.838892,0.0007557273,3.83329
2.852571,0.001566485,1.95298
2.865403,0.002356738,0.4043121
2.878585,0.001232374,2.364273
2.899231,0.001750626,3.546875
2.912337,0.002449274,4.145683
2.92907,0.002925325,2.441971
2.942888,0.002582502,2.437004
2.957583,0.002744894,3.626289
2.971864,0.002744894,3.626289
2.985022,0.002969418,5.30677
2.998271,0.003028691,6.809265
3.011866,0.003028691,6.809265
3.026414,0.003511783,6.752945
3.040427,0.004509598,6.515259
3.054338,0.005035732,6.253685
3.069327,0.006278127,6.323929
3.082455,0.006772995,7.216743
3.096769,0.007312402,7.61528
3.110826,0.007312402,7.61528
3.124729,0.008098859,7.072701
3.143309,0.008759841,6.009064
3.156944,0.009624068,5.980042
3.171418,0.009948578,6.118057
3.185989,0.01019591,6.400574
3.199161,0.01084404,6.514366
3.212285,0.01177239,5.883308
3.225826,0.01297696,2.350037
3.242188,0.0118157,3.013184
3.257301,0.01229783,2.131226
3.271227,0.012152,0.6272736
3.285008,0.01246667,0.7147903
3.299522,0.01273083,0.03024292
3.31295,0.0132766,1.807541
3.326619,0.01348536,2.832817
3.343351,0.01385058,5.532379
3.36258,0.0141795,6.68795
3.37628,0.01432522,6.905403
3.390473,0.01452032,7.21241
3.403936,0.01452032,7.21241
3.417195,0.01472761,8.480904
3.429542,0.01477759,9.330795
3.443231,0.01363894,12.83298
3.457314,0.013094,11.35843
3.470736,0.01302934,12.82829
3.483829,0.01282193,13.8385
3.497009,0.01258542,14.68672
3.511217,0.01228815,16.11591
3.525561,0.01204534,17.95097
3.540215,0.01044395,19.92184
3.561487,0.01035267,20.32832
3.57784,0.009925012,20.40994
3.592685,0.008617155,20.66783
3.607458,0.007702682,20.82862
3.622351,0.007700123,20.94967
3.636412,0.007222142,22.619
3.651427,0.004399031,24.90742
3.66444,0.001791116,23.66324
3.681327,0.002699774,21.49075
3.69552,0.0005210899,21.00999
3.709898,0.00183823,20.15717
3.724028,0.001691721,19.81473
3.737991,0.0033793,21.03793
3.751636,0.0033793,21.03793
3.768965,0.009603232,20.69744
3.782771,0.01293285,20.87611
3.798262,0.01447173,20.31003
3.813412,0.01538735,18.90941
3.827604,0.01537659,16.75081
3.842884,0.01541549,14.59389
3.858041,0.01539742,13.64241
3.873029,0.01537373,12.71519
3.887301,0.01456201,9.980354
3.903857,0.01447881,8.832062
3.9194,0.01456242,7.674698
3.934551,0.01425813,5.374779
3.949486,0.01276333,2.930016
3.964452,0.01265101,2.086411
3.983274,0.011575,0.9240723
3.997901,0.01145571,0.04272461
4.012914,0.01102295,1.468864
4.027737,0.01060146,2.200653
4.042468,0.01060146,2.200653
4.05853,0.009538371,3.51487
4.074485,0.008597676,4.15136
4.089569,0.009177655,4.741852
4.104326,0.008426998,5.332069
4.119683,0.008196853,5.96595
4.135076,0.006853513,6.175407
4.15053,0.006513987,5.944107
4.165503,0.006164085,5.599823
4.187105,0.005350318,5.236908
4.202249,0.004919317,5.632126
4.217779,0.00501829,6.405487
4.234694,0.004549053,6.913147
4.25338,0.002767954,6.249321
4.271339,0.003368467,5.687363
4.286236,0.002765711,5.523445
4.301794,0.00196223,5.659111
4.31747,0.001013096,6.491402
4.33287,0.0004925616,6.94178
4.347755,0.0007219054,7.610367
4.362429,0.0002375878,8.28965
4.376991,0.0005172379,8.756653
4.395077,0.00120718,9.638634
4.409461,0.00220504,9.896408
4.428807,0.002856661,10.54092
4.443783,0.003756955,10.63784
4.45866,0.004153095,11.03773
4.472649,0.004438311,11.08872
4.48664,0.005278256,11.15115
4.50151,0.005786989,10.39885
4.516003,0.004655477,11.89211
4.53082,0.004301343,12.87221
4.546416,0.004481252,13.16141
4.562133,0.004564788,13.27473
4.577226,0.004957553,13.22907
4.597299,0.004971664,12.99708
4.613523,0.005402196,12.90427
4.628316,0.005632382,13.00326
4.643099,0.006056018,12.70689
4.657636,0.005968872,12.77704
4.673994,0.005968872,12.77704
4.690282,0.00616489,11.9803
4.70519,0.006205313,11.61463
4.720705,0.006472722,10.8728
4.736856,0.006968766,9.206833
4.75413,0.006492928,9.827209
4.771408,0.006738469,8.920219
4.786981,0.006089907,8.455788
4.806378,0.006067954,8.019478
4.821888,0.006099697,7.435837
4.837418,0.006395675,6.751266
4.851911,0.006139707,6.158981
4.866315,0.006786052,4.92041
4.880523,0.006453209,3.782356
4.895921,0.005817473,3.905243
4.912345,0.006883908,1.721909
4.928068,0.006747693,2.652428
4.944077,0.006008364,0.7004318
4.960506,0.006065082,0.3732071
4.978312,0.005755365,1.198471
4.99564,0.005803447,1.941544
5.018913,0.005751189,2.268524
5.035854,0.005358778,2.178078
5.051819,0.005041778,2.282204
5.068454,0.005557004,3.747513
5.084548,0.004840296,2.56839
5.099898,0.004644465,4.343651
5.115226,0.005082134,6.031097
5.130243,0.00447502,4.646988
5.145948,0.00447813,4.681122
5.160874,0.005142849,6.249863
5.176011,0.005203478,6.062126
5.191874,0.004800085,4.878273
5.206221,0.004729196,5.16983
5.225529,0.005062845,7.588776
5.243701,0.004663475,6.836288
5.260466,0.004736356,6.635704
5.275591,0.005023312,7.015564
5.29138,0.004983224,7.203506
5.308287,0.004919056,7.321678
5.322555,0.004919056,7.321678
5.337814,0.004835259,8.347031
5.355387,0.004636765,8.487846
5.406026,0.004774567,10.71307
5.422717,0.004801709,12.35555
5.446286,0.004272506,14.72523
5.463992,0.003788769,16.42687
5.482293,0.002977092,18.4043
5.500358,0.002264179,20.25793
5.519674,0.001565494,21.12361
5.537863,0.0004395097,23.0996
5.553166,0.0005491227,24.74123
5.568063,0.001638044,26.31192
5.582258,0.002388418,27.49049
5.596506,0.003974348,29.94054
5.610572,0.00523049,32.1723
5.625853,0.005567957,32.02219
5.645626,0.0150031,24.03283
5.660061,0.01500874,24.00059
5.673051,0.01542129,23.87991
5.687757,0.01580252,23.82463
5.702744,0.0160971,23.83199
5.718379,0.01670777,23.78156
5.733645,0.01690958,23.72752
5.748381,0.01743515,23.59013
5.7624,0.0176161,23.55736
5.777203,0.01777622,23.54142
5.797457,0.01821138,23.6614
5.81282,0.018314,23.74142
5.827182,0.01839419,23.84231
5.845955,0.01844912,23.91802
5.860593,0.01859313,24.09457
5.875438,0.01871931,24.26166
5.890145,0.01880761,24.37877
5.905163,0.01898266,24.54359
5.921016,0.01923641,24.90642
5.935853,0.01939881,25.20414
5.952015,0.01941273,25.32096
5.967556,0.01941273,25.32096
5.98324,0.01963049,25.88064
5.997741,0.01971849,26.26915
6.012217,0.01974466,26.67225
6.027791,0.01982882,27.19681
6.047583,0.01995341,27.59918
6.062139,0.01999481,27.79068
6.076697,0.02003119,27.80693
6.09808,0.02015364,28.44914
6.112614,0.02018311,28.69714
6.126851,0.02024648,29.15255
6.143043,0.02034332,29.45369
6.159172,0.02048287,29.65221
6.173895,0.02059588,29.8326
6.189805,0.02053238,30.04077
6.204444,0.004168045,46.59571
6.219925,0.003309004,45.44724
6.23774,0.002408233,43.31356
6.260673,0.001794543,41.94402
6.276573,0.001170218,40.83532
6.291383,0.0001928024,40.39948
6.306201,0.0006081946,39.16735
6.320672,0.001005638,38.59171
6.335098,0.001823578,37.25462
6.350014,0.002413537,35.39255
6.364472,0.002911218,34.48058
6.379239,0.003008552,34.16268
6.394708,0.003531873,32.98191
6.409616,0.003771719,30.7551
6.42365,0.003944468,29.5291
6.438823,0.004285987,28.15733
6.457643,0.00471184,25.00923
6.471962,0.004757624,23.97845
6.486268,0.0045854,21.85893
6.501878,0.004551951,20.4856
6.516151,0.004461098,18.88338
6.530834,0.004504867,18.0877
6.545489,0.004525591,17.36617
6.561228,0.004847478,16.75584
6.576094,0.004687522,15.46256
6.591349,0.005021349,15.37653
6.607045,0.004859369,14.75638
6.624054,0.005826931,14.08676
6.640091,0.005987562,12.29913
6.661405,0.006402157,11.98534
6.678607,0.007388588,11.93138
6.697649,0.007384744,10.77609
6.714964,0.00917086,10.38082
6.731836,0.008851901,10.13384
6.748599,0.009246785,9.709709
6.765791,0.008734111,8.930328
6.782536,0.007927131,7.696098
6.79997,0.008100402,7.121101
6.818427,0.008433029,6.995987
6.835371,0.008527402,6.895515
6.851245,0.01003233,6.50692
6.870244,0.008335698,6.320038
6.88574,0.0079263,5.498871
6.901389,0.009031683,5.087914
6.915928,0.007432383,3.892822
6.932844,0.007094231,3.722122
6.947461,0.005859513,3.107162
6.962515,0.006699063,2.834732
6.976482,0.006415982,3.14296
6.991331,0.006555952,4.057877
7.005681,0.006283872,4.227005
7.019963,0.005132955,4.073631
7.034478,0.004753742,3.83371
7.049798,0.003855594,3.220276
7.064859,0.00493307,3.448624
7.083624,0.003410056,3.394188
7.098586,0.003412496,3.319984
7.113628,0.003440432,4.258186
7.128932,0.003952056,3.789047
7.144608,0.004012559,3.600624
7.159501,0.00488868,4.046707
7.174524,0.006250955,4.321884
7.190624,0.007852588,3.372772
7.205384,0.00739038,3.028198
7.22104,0.008250475,3.624931
7.238461,0.008350883,2.998512
7.257853,0.008484066,3.146591
7.277422,0.009850133,2.135826
7.299221,0.01003835,1.847221
7.314197,0.009766392,1.238083
7.329101,0.00993688,1.150391
7.344365,0.009759687,1.196053
7.359193,0.01050217,0.4981003
7.373956,0.01071779,0.3942871
7.389367,0.01125572,0.8444443
7.404286,0.01135702,0.270134
7.419957,0.01086818,0.09492493
7.43597,0.01142608,0.9293671
7.45136,0.01023241,1.088264
7.466262,0.009762872,1.536865
7.480843,0.00951454,2.248489
7.499252,0.009327158,3.372169
7.513512,0.008720368,3.940285
7.528745,0.008201383,4.012627
7.542981,0.007824019,5.648033
7.556912,0.007272746,5.952774
7.571481,0.006722916,6.41391
7.586181,0.006195463,7.616852
7.600759,0.005491722,9.562218
7.614762,0.004951503,10.04701
7.628779,0.004226461,10.4327
7.643479,0.003345892,11.38383
7.65766,0.002154339,11.92274
7.672709,0.001145959,12.45101
7.68854,7.046387E-05,13.74182
7.710868,0.001222268,14.72242
7.725104,0.001692623,15.21416
7.740009,0.001606665,48.37607
7.753991,0.0006514482,47.22813
7.768884,0.00174118,46.5484
7.783166,0.003365903,45.33712
7.808304,0.004266878,44.37057
7.823732,0.004801009,43.88045
7.83865,0.005985377,42.80267
7.852885,0.006630203,42.18687
7.867235,0.006881197,42.14371
7.881835,0.006881197,42.14371
7.895801,0.007860911,41.09821
7.914537,0.008038424,24.94691
7.929376,0.008843817,26.50605
7.945441,0.009185273,26.74321
7.960886,0.01007095,28.48386
7.976095,0.01040711,29.50388
7.991105,0.01085754,35.88017
8.005636,0.01105249,35.5418
8.020571,0.01115486,34.90319
8.035548,0.01127247,34.50266
8.051026,0.01124724,34.08454
8.066355,0.01145238,33.37653
8.081347,0.0113363,32.76996
8.095821,0.01132099,32.48145
8.114138,0.01158133,31.85879
8.128841,0.01196334,31.09768
8.14487,0.01245027,30.73937
8.159644,0.01259503,30.42581
8.174626,0.01273704,29.91319
8.190616,0.01271524,29.34068
8.205028,0.01309055,29.10794
8.220237,0.01307782,28.69864
8.237264,0.01269656,28.29084
8.254662,0.01326336,27.96839
8.271037,0.01316665,27.79443
8.285152,0.01310821,27.61118
8.301238,0.01301229,27.44237
8.320266,0.01203524,26.98905
8.334955,0.01178075,26.86758
8.35029,0.0114966,26.74315
8.36419,0.01173682,26.70064
8.378445,0.01109733,26.45451
8.394374,0.01034847,26.26287
8.409366,0.009402524,26.08935
8.423388,0.008637906,25.94194
8.439246,0.007607987,25.82805
8.455341,0.007820639,25.88479
8.469636,0.006036546,25.79148
8.484764,0.006280503,25.89904
8.499392,0.005224751,25.96873
8.514677,0.005224751,25.96873
8.53383,0.004745272,26.0148
8.54919,0.004383016,26.09476
8.563494,0.004301271,26.06658
8.577632,0.00421925,26.44856
8.59369,0.004726296,26.87878
8.608671,0.004849385,27.15013
8.623013,0.005441074,27.75876
8.638759,0.006630619,27.50458
8.654084,0.006630619,27.50458
8.66898,0.007352194,27.6515
8.684874,0.007203354,27.84779
8.700441,0.008176492,28.35085
8.715937,0.009472412,28.63777
8.734944,0.01253535,27.63713
8.748923,0.01273286,27.84196
8.764381,0.01325765,28.03673
8.779008,0.0132343,28.64998
8.794145,0.01419412,29.21441
8.809131,0.01649924,31.01272
New Try
New Try
New Try
New Try
New Try
New Try
0.1578813,0.05182752,48.91568
0.1613673,0.05019301,48.27856
0.1729824,0.04932678,46.39548
0.1831178,0.0468115,45.55595
0.192771,0.04555283,44.8144
0.2024293,0.04444458,44.72969
0.2114172,0.04351893,44.14941
0.2213841,0.04167017,44.02261
0.2309222,0.04066555,42.84418
0.2407289,0.03973877,42.20634
0.2509969,0.03964603,41.49709
0.2607676,0.03901358,40.76128
0.2713781,0.03833204,39.93769
0.2818744,0.03775311,39.2066
0.2921298,0.03756453,38.69225
0.3019572,0.03734781,37.53637
0.3129208,0.03712193,37.00525
0.3235395,0.03687463,36.45574
0.3333965,0.03706316,35.91125
0.3443166,0.03707623,35.35242
0.3535201,0.03684095,34.83274
0.3634235,0.03698424,34.3553
0.3737767,0.03711167,33.92361
0.3834374,0.03707957,33.52557
0.3941454,0.03707957,33.52557
0.4050791,0.03648236,32.87714
0.4172197,0.03653559,32.91574
0.4279647,0.03608232,32.59351
0.439668,0.03622943,32.07222
0.450351,0.03643423,31.80007
0.4624411,0.03655412,31.26093
0.4726129,0.03647674,31.0622
0.4820822,0.03626645,30.92665
0.4925303,0.0359082,30.85011
0.5023599,0.03551258,30.83024
0.5130821,0.03489977,30.87968
0.5229828,0.03486579,30.91103
0.5340773,0.03438678,30.94465
0.5442554,0.03397503,31.01456
0.5561076,0.03396719,31.01316
0.5684465,0.03389324,31.15559
0.5826508,0.03276308,31.45497
0.5948392,0.03219509,31.7193
0.6065362,0.03224327,31.70226
0.6185577,0.03164218,32.7092
0.6320256,0.03168789,33.49681
0.6434216,0.03121367,34.50091
0.6542958,0.03129863,34.54477
0.6655043,0.03081253,37.27934
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
0.976939,0.01111982,20.52917
0.981241,0.01087262,20.55113
0.9921055,0.01069237,20.56956
1.008408,0.01036919,20.58416
1.019012,0.01027911,20.60166
1.027968,0.01023955,20.57965
1.036738,0.009943116,20.58318
1.045522,0.009703384,20.61187
1.056208,0.009838525,20.58307
1.065691,0.009691202,20.55755
1.07621,0.008850034,20.5372
1.088937,0.008774823,20.51558
1.099452,0.00827091,20.48853
1.110965,0.008253502,20.4807
1.121582,0.007673518,20.47343
1.13366,0.007353943,20.46588
1.14372,0.007115184,20.50014
1.154841,0.006841713,20.51885
1.1648,0.006529365,20.57166
1.175564,0.006218869,20.57967
1.186832,0.006213317,20.56036
1.197199,0.006138604,20.62031
1.206115,0.006034029,20.65419
1.215132,0.005956758,20.67849
1.22401,0.005801288,20.71992
1.23312,0.005722689,20.73602
1.241454,0.005705406,20.75406
1.250617,0.005663998,20.7459
1.260264,0.005657931,20.7443
1.270293,0.005503705,20.77264
1.279316,0.005404259,20.77676
1.28855,0.005335202,20.78429
1.297613,0.005251376,20.79748
1.306368,0.005169994,20.81466
1.316098,0.005101567,20.8426
1.328197,0.005099642,20.91243
1.339478,0.005190472,20.91384
1.350547,0.005272809,20.90229
1.360374,0.005284791,20.96949
1.37252,0.005311896,21.00349
1.386704,0.005426429,21.04524
1.400538,0.005426429,21.04524
1.412621,0.00544258,21.0139
1.4232,0.005617072,20.99845
1.434082,0.005729727,21.01605
1.444257,0.005689753,21.03018
1.45419,0.005903838,21.05544
1.464817,0.005972188,21.06267
1.476415,0.005972188,21.06267
1.486626,0.005986254,21.06874
1.496416,0.006197151,21.07034
1.506953,0.006033444,21.12638
1.521036,0.006053366,21.17553
1.537034,0.00666522,21.11768
1.550181,0.006737262,21.11434
1.562178,0.006569758,21.14416
1.57204,0.006526137,21.18134
1.581037,0.006464278,21.21718
1.590207,0.006867136,21.12792
1.599608,0.006801719,21.13009
1.609398,0.006713885,21.1426
1.618758,0.006606089,21.1324
1.627564,0.006447087,21.12936
1.636762,0.006261596,21.13915
1.646847,0.007011895,21.13877
1.655414,0.007011895,21.13877
1.664097,0.006544858,21.1921
1.673477,0.006363663,21.19589
1.683044,0.006363663,21.19589
1.693915,0.006197365,21.18034
1.703432,0.005983518,21.15395
1.713224,0.005925396,21.13114
1.724092,0.005872727,21.12695
1.734595,0.005876917,21.1368
1.744707,0.005928641,21.11534
1.754709,0.005962969,21.09787
1.764834,0.005988562,21.08708
1.774246,0.00602894,21.07314
1.78425,0.00612177,21.04913
1.794782,0.006261703,21.01958
1.803894,0.006429873,20.99268
1.814503,0.006614156,20.95721
1.824382,0.00680303,20.91404
1.835012,0.006942797,20.87196
1.844382,0.006989538,20.82121
1.854794,0.006989538,20.82121
1.864754,0.006969638,20.79038
1.875162,0.006947452,20.73839
1.885993,0.01017156,21.14108
1.897418,0.01015907,21.12607
1.907963,0.01031751,21.11271
1.919264,0.009700666,21.01853
1.931355,0.009542173,20.99804
1.942523,0.009533177,20.94617
1.953915,0.00954131,20.82472
1.965942,0.009590541,20.80926
1.977688,0.00822896,20.89207
1.98934,0.007852362,20.81958
2.002406,0.00779299,20.76058
2.014438,0.0077442,20.65515
2.025563,0.007839946,20.62665
2.037918,0.007839946,20.62665
2.050635,0.007839946,20.62665
2.061599,0.008278362,20.57195
2.073326,0.00862316,20.54811
2.086612,0.00902451,20.49886
2.098403,0.00902451,20.49886
2.110321,0.009309814,20.4685
2.121655,0.009556343,20.44648
2.132115,0.009457444,20.33484
2.142793,0.009457444,20.33484
2.153119,0.009096207,20.26206
2.163501,0.008570557,20.19755
2.173703,0.008849234,20.67253
2.184561,0.007576222,20.40331
2.195658,0.006911078,20.35974
2.205507,0.006473001,20.33146
2.216221,0.006188745,20.28696
2.230861,0.006054667,20.27354
2.240535,0.005896705,20.35602
2.251261,0.008195825,20.12693
2.262338,0.01013106,18.7484
2.274157,0.01275931,18.13119
2.285465,0.01354857,17.85879
3.715753,0.03153438,15.47989
3.718652,0.03164081,15.48319
3.729479,0.03175564,15.48705
3.739074,0.0317351,15.52466
3.749224,0.03196596,15.43871
3.759279,0.0320634,15.46266
3.768118,0.03234188,15.44439
3.777985,0.03255007,15.39245
3.788093,0.03272607,15.38645
3.798476,0.03284992,15.42544
3.80891,0.03284992,15.42544
3.819114,0.03282268,15.50644
3.8296,0.03324601,15.4318
3.845386,0.03324391,15.48809
3.855988,0.03324391,15.48809
3.866899,0.03367312,15.39754
3.877034,0.03376324,15.37956
3.887352,0.03394203,15.3892
3.898548,0.03394859,15.42834
3.908663,0.03408576,15.44547
3.91862,0.03402836,15.49217
3.929323,0.03401516,15.52867
3.939764,0.03401516,15.52867
3.951427,0.03401516,15.52867
3.962808,0.03401516,15.52867
3.973581,0.03394577,15.58339
3.984692,0.03398065,15.59607
3.996928,0.03402416,15.59528
4.009235,0.03418066,15.57365
4.024315,0.03420817,15.56888
4.036893,0.03425578,15.54663
4.04814,0.03423845,15.558
4.059248,0.03426825,15.53384
4.071273,0.03427365,15.54303
4.087755,0.0343336,15.55198
4.098362,0.03432518,15.58312
4.108424,0.03434974,15.59444
4.117954,0.03434974,15.59444
4.126013,0.0343582,15.57566
4.135118,0.03437117,15.58506
4.144013,0.03435298,15.63059
4.153351,0.03443773,15.62483
4.163468,0.0344263,15.6547
4.172573,0.03457921,15.63067
4.183266,0.03464566,15.61567
4.192105,0.03475663,15.63423
4.204172,0.03482228,15.65534
4.215024,0.03474069,15.73433
4.225935,0.03493765,15.69557
4.236129,0.03474526,15.82681
4.246582,0.03461898,15.93201
4.256285,0.03460251,15.98183
4.266846,0.03455695,16.07795
4.277266,0.03456474,16.0787
4.287178,0.03456007,16.12972
4.297103,0.03453152,16.18058
4.306999,0.03452342,16.30144
4.317598,0.03450788,16.36985
4.328222,0.03446084,16.45491
4.339296,0.03464897,16.44078
4.350215,0.03454642,16.5505
4.36016,0.03456049,16.60048
4.371308,0.03448058,16.64632
4.38069,0.03430336,16.78967
4.391109,0.03450739,16.7857
4.401399,0.03431386,16.92799
4.412936,0.03424205,16.99741
4.422375,0.03417527,17.06198
4.433073,0.03405282,17.11535
4.442262,0.03409466,17.17567
4.453223,0.03391719,17.29112
4.463873,0.03384108,17.36545
4.473675,0.03376214,17.42079
4.484289,0.03365285,17.48568
4.495822,0.0336359,17.50528
4.506491,0.03331549,17.64382
4.517713,0.03319589,17.69014
4.527945,0.03319589,17.69014
4.537105,0.0331163,17.72289
4.546278,0.03288048,17.79212
4.55582,0.03286936,17.80407
4.565921,0.03275054,17.82892
4.576252,0.03276292,17.81249
4.586063,0.03259067,17.85705
4.596045,0.03259067,17.85705
4.605302,0.03263712,17.80613
4.615033,0.03235858,17.89444
4.624225,0.03232703,17.89748
4.634181,0.03233148,17.88137
4.642977,0.03233381,17.8772
4.652898,0.03230387,17.86571
4.66269,0.03242949,17.84992
4.671752,0.03276244,17.74652
4.681251,0.03291773,17.73382
4.690869,0.03306631,17.6812
4.702365,0.0331771,17.66164
4.712138,0.03327435,17.65289
4.720809,0.03328141,17.70652
4.731717,0.03352285,17.69012
4.741048,0.03347648,17.74638
4.750835,0.03350072,17.85188
4.761255,0.03390682,17.78827
4.773957,0.0338521,17.84772
4.784041,0.03388235,17.90499
4.793208,0.03367317,17.96804
4.802785,0.03340454,18.075
4.812963,0.03334624,18.11338
4.822412,0.03308439,18.22309
4.832367,0.03295182,18.32793
4.841817,0.03266505,18.48396
4.85174,0.03266982,18.50714
4.861356,0.03262643,18.57218
4.870925,0.03286877,18.58072
4.880732,0.03265664,18.73996
4.889874,0.03245076,18.81764
4.900153,0.03225037,18.89314
4.910762,0.03228212,18.96192
4.919931,0.03220765,19.04436
4.929386,0.03242651,19.02582
4.938484,0.03242651,19.02582
4.948935,0.03230648,19.07755
4.957435,0.03222249,19.12195
4.967167,0.032286,19.163
4.977636,0.03235596,19.20031
4.987325,0.0324326,19.24192
4.997523,0.03237714,19.27143
5.008245,0.03223052,19.33749
5.019169,0.0320846,19.40658
5.03046,0.03194778,19.59619
5.046324,0.03211685,19.57507
5.05698,0.03189918,19.67808
5.068253,0.03173332,19.76534
5.079316,0.03169894,19.81243
5.090221,0.03142923,19.90551
5.101724,0.03137058,19.94884
5.110836,0.03137058,19.94884
5.119902,0.03104593,20.12768
5.129832,0.03114516,20.09631
5.138691,0.03102386,20.15669
5.149033,0.03086584,20.25242
5.157878,0.03086584,20.25242
5.166762,0.03068175,20.33529
5.175457,0.03057289,20.40794
5.184759,0.0303857,20.48674
5.194953,0.0301041,20.62639
5.204501,0.03000507,20.65864
5.214515,0.03000507,20.65864
5.22374,0.03000507,20.65864
5.233648,0.03000507,20.65864
5.242304,0.03000507,20.65864
5.251472,0.02958838,20.84416
5.261863,0.02917929,21.05542
5.27298,0.0288466,21.12595
5.282903,0.02859267,21.21814
5.293126,0.02833621,21.31176
5.30357,0.02810192,21.45564
5.31306,0.0280073,21.40571
5.32341,0.02781638,21.53241
5.333289,0.02750513,21.59736
5.342665,0.02727248,21.68106
5.353057,0.02658345,22.05995
5.362167,0.02684174,21.84058
5.371346,0.02659657,22.00445
5.380353,0.02649853,22.01351
5.390543,0.02640093,22.07984
5.402814,0.02624207,22.14618
5.412779,0.02606874,22.26637
5.421511,0.02606874,22.26637
5.431127,0.02601087,22.32086
5.439881,0.02595685,22.32361
5.450081,0.02581022,22.37904
5.459369,0.0256527,22.43846
5.470315,0.02540021,22.56387
5.480651,0.02529737,22.62999
5.492282,0.02518876,22.65478
5.50528,0.02494653,22.80071
5.516196,0.02491368,22.83694
5.527641,0.02479338,22.90899
5.53788,0.02464662,22.99544
5.547091,0.02432377,23.17963
5.555969,0.02401836,23.35011
5.565745,0.02401836,23.35011
5.575116,0.02374302,23.50585
5.5856,0.02349985,23.64193
5.595892,0.02326291,23.76467
5.606289,0.02326291,23.76467
5.615726,0.02314182,23.82464
5.625187,0.02302399,23.88273
5.635164,0.009591561,15.38004
5.643836,0.00945016,14.80716
5.654093,0.009266209,14.2925
5.664772,0.009034153,13.79429
5.673772,0.008600894,12.73051
5.683441,0.008396216,12.10786
5.693408,0.008208748,11.45104
5.702308,0.007973921,10.93368
5.711681,0.007695768,10.54031
5.720594,0.01235267,17.70709
5.731264,0.01215041,17.13582
5.740284,0.01145536,16.70408
5.750238,0.02610291,23.14051
5.759675,0.0259281,23.23587
5.771091,0.01111325,14.89669
5.780224,0.0108295,14.63299
5.789611,0.01163801,14.28028
5.798986,0.01147978,13.67455
5.80943,0.01117353,12.64188
5.819583,0.0109327,12.25235
5.829421,0.01080644,11.03446
5.838481,0.01051605,10.6436
5.848999,0.01047,10.12654
5.858218,0.01017321,9.218201
5.868955,0.01017321,9.218201
5.878334,0.01017321,9.218201
5.888985,0.01075777,8.795166
5.900995,0.01002224,7.500679
5.912255,0.008665793,6.018974
5.921562,0.008345075,5.113029
5.932249,0.007772669,4.916306
5.942497,0.007671367,4.476761
5.952429,0.007622402,4.044701
5.96363,0.00457656,3.270164
5.973249,0.004500449,2.861931
5.983635,0.003888786,2.550346
5.993978,0.002668798,2.420761
6.005107,0.001446888,5.356926
6.016376,0.001225855,5.359444
6.025972,1.475215E-05,5.037384
6.036822,5.114079E-05,4.730934
6.046772,0.0002435856,6.531418
6.057287,0.0001586862,6.807365
6.068501,6.486475E-05,6.700737
6.079206,0.0003762133,5.607933
6.090579,6.400794E-05,5.85392
6.101478,0.0001376309,5.512573
6.112329,4.324317E-05,6.523552
6.122272,0.0001354851,6.516174
6.132943,0.0003955588,6.053032
6.142164,0.000130564,6.735664
6.152818,8.890033E-05,7.004837
6.163938,0.0004131012,6.706001
6.173565,0.000451941,5.888397
6.184043,0.0005482137,5.354088
6.194159,0.0006135479,5.165039
6.203332,0.0007815771,4.952698
6.213903,0.00104234,4.560349
6.22499,0.001016226,4.638924
6.235481,0.00147732,4.286125
6.246218,0.001276899,3.531448
6.255967,0.001725111,2.622162
6.267581,0.001860391,1.675079
6.277961,0.002081916,0.6136703
6.288898,0.001906238,1.028328
6.298265,0.001660351,1.378143
6.308099,0.001812492,1.055336
6.318097,0.001436289,2.171944
6.328635,0.001711957,1.399643
6.33829,0.00156958,1.901047
6.348518,0.001239929,2.762627
6.358102,0.001508564,2.142303
