New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
15.29071,0.0117835,6.754415
15.29984,0.0113423,6.77882
15.30832,0.011674,6.702327
15.31719,0.01146203,6.670827
15.32494,0.01145842,6.617906
15.33385,0.01167125,6.515627
15.34237,0.01165041,6.511262
15.35116,0.01149944,6.50409
15.35941,0.01153726,6.40585
15.36842,0.01162089,6.373691
15.37681,0.01160489,6.309008
15.38577,0.01166288,6.226048
15.39425,0.01153945,6.205735
15.40365,0.01153945,6.205735
15.41154,0.01162481,6.179141
15.42059,0.01155657,6.129863
15.42888,0.0115887,6.152656
15.44465,0.01153465,6.145067
15.45156,0.01151029,6.125544
15.45961,0.01160548,6.096222
15.46993,0.01161304,6.075477
15.47784,0.01156932,6.073347
15.4879,0.01157706,6.077025
15.49668,0.01182726,6.017313
15.50519,0.01181046,6.024476
15.51359,0.01178597,5.98517
15.52224,0.01171723,5.953909
15.53083,0.01173172,5.911054
15.54396,0.01179558,5.914568
15.55313,0.01179558,5.914568
15.56116,0.01188161,5.904517
15.57021,0.01206061,5.892887
15.5782,0.01211712,5.882133
15.58712,0.01214679,5.849251
15.59536,0.01228118,5.840632
15.60449,0.01232036,5.820395
15.614,0.01244847,5.814397
15.62548,0.01248188,5.814262
15.63509,0.01199222,5.835126
15.6511,0.01242166,5.784588
15.65677,0.01258984,5.79285
15.6655,0.01260739,5.809676
15.67476,0.01294647,5.769898
15.6851,0.01274494,5.831967
15.69438,0.01307584,5.897808
15.70504,0.01335267,5.942803
15.71441,0.01347503,5.985334
15.72321,0.01351221,6.027403
15.73185,0.01368511,6.051973
15.74116,0.01372053,6.068633
15.75216,0.01354762,6.118114
15.76108,0.01367233,6.146311
15.7715,0.01371909,6.167582
15.78057,0.01391204,6.236053
15.78901,0.01378173,6.227087
15.79758,0.01378013,6.26976
15.80614,0.01404299,6.318479
15.81474,0.0138965,6.325148
15.82344,0.01370929,6.362175
15.83196,0.01452572,6.355453
15.84024,0.01422821,6.435838
15.85617,0.01445448,6.450994
15.86176,0.01445323,6.53939
15.87212,0.01477743,6.505598
15.88069,0.01465429,6.571846
15.88993,0.01500361,6.542897
15.89929,0.01512327,6.623534
15.90804,0.01503106,6.721991
15.91693,0.01510924,6.72864
15.92477,0.01511711,6.779052
15.93388,0.0150412,6.874778
15.94174,0.0150412,6.874778
15.95126,0.0150731,6.885697
15.96002,0.01503904,6.953981
15.97026,0.0149955,7.02208
15.97947,0.01495806,7.086068
15.98936,0.01516143,7.21069
15.9985,0.01511919,7.221729
16.0068,0.015016,7.305033
16.01576,0.01507113,7.402155
16.02407,0.01501669,7.509325
16.03304,0.01498289,7.571679
16.04096,0.01566516,7.343474
16.05737,0.01447442,7.898837
16.06426,0.01571132,7.918296
16.0744,0.01575964,8.005919
16.0847,0.014848,8.180622
16.09486,0.01467284,8.269234
16.10517,0.01463231,8.296353
16.11408,0.01416555,8.393349
16.12421,0.0133366,8.570978
16.13351,0.01379101,8.532832
16.14155,0.01209029,9.003768
16.15103,0.01222893,8.890416
16.15889,0.01220751,9.036572
16.16773,0.0121512,9.051042
16.17579,0.01216707,9.20445
16.18471,0.0122276,9.351916
16.19297,0.01200409,9.435089
16.20177,0.01190141,9.586444
16.211,0.01184677,9.734135
16.2221,0.01189443,10.34153
16.23762,0.01162831,10.18735
16.24826,0.01164263,10.43916
16.26818,0.01200171,10.76337
16.27503,0.01196139,10.8591
16.28554,0.01201793,11.00639
16.29418,0.0120206,11.1447
16.30404,0.0119778,11.28908
16.31231,0.0119778,11.28908
16.32158,0.01172238,11.50675
16.33113,0.0118286,11.64139
16.34033,0.01188259,11.83883
16.34957,0.01267384,12.13669
16.35756,0.01238626,12.23752
16.36685,0.01239932,12.4231
16.37546,0.01296719,12.59318
16.3841,0.01299081,12.7521
16.39263,0.01299081,12.7521
16.40161,0.01299932,12.90366
16.40976,0.0129661,13.05906
16.41883,0.01286289,13.34914
16.42722,0.01199704,13.67845
16.43622,0.0116759,13.63679
16.44437,0.01381615,13.77773
16.45364,0.01381615,13.77773
16.46924,0.0161813,14.33685
16.47527,0.01520276,14.73495
16.48497,0.01484851,14.87024
16.49334,0.01454415,15.00591
16.50311,0.015465,15.30421
16.51109,0.01515041,15.36955
16.52089,0.01589566,15.54602
16.52935,0.0157162,15.71889
16.538,0.01502975,15.80178
16.54726,0.01479402,16.74943
16.55738,0.01438681,16.3005
16.56808,0.01363131,16.66403
16.57681,0.01311281,16.5395
16.58583,0.01290824,16.7443
16.59397,0.01274487,16.93418
16.60317,0.01239211,17.10302
16.61159,0.01241702,17.27173
16.62127,0.01252988,17.37952
16.63001,0.01194779,17.48711
16.6386,0.01193849,17.6822
16.64717,0.01269195,17.84565
16.65557,0.01219651,18.10215
16.67088,0.01196986,18.33537
16.67663,0.01185805,18.56036
16.68619,0.0114826,18.7925
16.69435,0.01146231,18.95505
16.70458,0.01130638,19.13388
16.71305,0.01136206,19.30872
16.72322,0.01112519,19.48218
16.73327,0.0108537,19.659
16.74267,0.01057713,19.70653
16.75358,0.01024435,20.03976
16.76242,0.0107191,20.31143
16.77292,0.01024089,20.45991
16.78273,0.01044349,20.59125
16.79083,0.01040977,20.77362
16.79992,0.01071541,21.01782
16.80835,0.01048019,21.19098
16.81739,0.01099802,21.49536
16.82535,0.009894323,21.59797
16.83445,0.00913301,21.84637
16.84271,0.009630149,22.10342
16.85181,0.009365132,22.12918
16.86037,0.01016209,22.42255
16.87635,0.009475748,22.88758
16.88333,0.009249613,23.14903
16.89146,0.009618226,23.27518
16.90114,0.009516406,23.54238
16.90948,0.01034601,24.0503
16.92423,0.008808126,24.14581
16.93323,0.009553268,24.27492
16.94096,0.009614086,24.71411
16.95003,0.008482498,24.65102
16.95834,0.008891665,24.99773
16.96761,0.008661626,25.23672
16.97543,0.008105698,25.37086
16.98473,0.007992927,25.61761
16.9931,0.004550438,35.95434
17.00233,0.004147336,35.58581
17.01073,0.003873328,35.3464
17.01971,0.003853147,35.20453
17.02803,0.003660505,34.90345
17.03684,0.003310588,34.58875
17.0456,0.003148271,34.32758
17.05423,0.00301371,34.06919
17.06278,0.002831871,33.8343
17.07809,0.002750908,33.61095
17.08506,0.002668781,33.37578
17.09397,0.002402073,33.11035
17.10398,0.002296177,32.77896
17.11388,0.002125194,32.38474
17.12439,0.002115101,32.04134
17.1332,0.002115101,32.04134
17.14142,0.002176241,31.5223
17.15033,0.002140691,31.32904
17.15915,0.002443999,30.80849
17.16982,0.002644755,30.52257
17.17824,0.003694583,29.62815
17.18717,0.003436496,30.17425
17.19544,0.003982376,32.33524
17.20426,0.004989395,29.22428
17.21294,0.007299276,27.51373
17.22135,0.004744944,33.16288
17.23005,0.004544645,33.60987
17.23892,0.004473662,33.98687
17.24826,0.004159546,34.47413
17.25782,0.003336636,34.70098
17.2675,0.00330482,35.0977
17.28394,0.00438965,36.0242
17.28957,0.003266175,35.95207
17.29959,0.003443036,36.59494
17.30804,0.002937001,36.80962
17.31742,0.002671876,37.24507
17.32583,0.002707636,37.68659
17.33521,0.002434167,38.12792
17.34312,0.002404888,38.54971
17.35215,0.002459395,38.78424
17.36025,0.002332692,39.22888
17.37066,0.002453818,39.6726
17.38048,0.002863537,39.91259
17.39034,0.003180672,40.4113
17.39997,0.003176207,41.17381
17.40831,0.003823115,41.40434
17.41723,0.004181935,41.85939
17.42508,0.004534828,42.27574
17.43391,0.004534828,42.27574
17.44171,0.004869617,42.67092
17.45068,0.004745559,43.34069
17.45911,0.005631277,43.50158
17.46872,0.005214381,44.19457
17.48475,0.006174268,44.8839
17.49069,0.009564746,18.44838
17.50183,0.0100107,17.97145
17.51104,0.005167689,45.99788
17.52041,0.006327529,46.25034
17.52927,0.004020993,47.90474
17.53851,0.006123139,47.14975
17.54774,0.004469609,48.45667
17.55596,0.009977363,15.09832
17.56464,0.009973855,14.50423
17.57311,0.01056674,14.50799
17.58155,0.01022609,13.41335
17.58966,0.005481094,49.80566
17.59869,0.005263231,50.70304
17.61143,0.005298464,50.72835
17.62044,0.005496365,51.13384
17.62882,0.005185347,51.92783
17.63774,0.005351755,52.34832
17.64616,0.00627993,52.34021
17.65468,0.006240418,52.8068
17.66332,0.006240418,52.8068
17.67141,0.005530273,54.19703
17.68723,0.006913206,54.2616
17.69285,0.006913206,54.2616
17.70256,0.006720116,55.1002
17.71067,0.007493172,55.12689
17.72028,0.00724265,55.48413
17.72889,0.007506587,55.91922
17.73858,0.006971392,56.58284
17.74828,0.007220037,6.604558
17.7579,0.007036622,6.229668
17.76861,0.007160839,5.871192
17.77753,0.006947661,5.549908
17.78732,0.006667094,5.271951
17.79703,0.006378927,5.023402
17.80466,0.006120169,4.809213
17.81345,0.006383806,4.834118
17.82188,0.006125594,4.630497
17.83059,0.005992246,4.497624
17.83895,0.00682813,4.263286
17.84794,0.006590138,4.372869
17.85608,0.00658449,4.379224
17.865,0.006591725,4.42275
17.87398,0.007506044,4.503152
17.88958,0.007916489,4.709689
17.89565,0.007518889,4.757487
17.90506,0.008534494,4.911431
17.91366,0.009113612,5.195275
17.923,0.009930613,5.45219
17.93307,0.00941484,5.579105
17.94251,0.009782626,5.965684
17.954,0.009771039,6.115582
17.9625,0.01014958,6.254481
17.971,0.01014444,6.541489
17.97937,0.01001985,6.848423
17.9886,0.01011113,6.956491
17.99857,0.01048222,7.245353
18.00806,0.01038449,7.573285
18.01771,0.01042767,7.853505
18.02669,0.01064926,8.209682
18.03638,0.01062326,8.533983
18.04542,0.0105351,8.827816
18.05523,0.01046068,9.177724
18.06402,0.01061629,9.361621
18.07235,0.01032131,9.470855
18.08144,0.01027275,9.822969
18.09978,0.01020037,10.57994
18.10643,0.009821528,10.84328
18.11615,0.009457025,10.8302
18.12437,0.009093405,11.01973
18.13409,0.008689197,11.18562
18.14202,0.008827552,11.36006
18.15156,0.008287368,11.3266
18.15975,0.007946642,11.46987
18.16867,0.007657191,11.63821
18.17677,0.007469717,11.83052
18.18566,0.007205361,12.06503
18.19403,0.006916996,12.31565
18.20291,0.007021598,12.34287
18.2112,0.006939999,12.92624
18.22004,0.006472372,12.78046
18.22885,0.006173054,12.9536
18.23761,0.00582093,13.12928
18.24698,0.005633902,13.31132
18.25698,0.005999862,13.47495
18.26593,0.005749092,13.69088
18.27436,0.005679489,14.34807
18.28376,0.005500432,14.07305
18.30347,0.005417999,14.30556
18.30902,0.005594919,14.67659
18.31864,0.00556318,14.76161
18.32749,0.005645006,15.00057
18.33697,0.005560382,15.11365
18.34535,0.005729779,15.27451
18.35323,0.0060343,15.49056
18.36375,0.006344762,15.77799
18.37247,0.006668082,15.85686
18.38104,0.006916014,15.92118
18.38938,0.007085687,16.15006
18.39856,0.007233352,16.34202
18.40736,0.007580976,16.39913
18.41626,0.007391746,16.62228
18.42429,0.007482661,16.74563
18.43324,0.007501724,16.93664
18.44114,0.008608907,16.99897
18.4503,0.008068401,17.2076
18.45843,0.008232288,17.37631
18.46772,0.008389735,17.74082
18.47592,0.007981466,17.79721
18.48482,0.008381522,17.96339
18.50083,0.008395312,18.12581
18.50734,0.008381541,18.25819
18.51854,0.008371663,18.38736
18.5284,0.008392334,18.6475
18.53871,0.008343656,18.61885
18.5479,0.008402571,18.70815
18.55621,0.008615755,18.77571
18.56478,0.008607898,18.80689
18.5729,0.008607898,18.80689
18.58147,0.008020875,18.89871
18.59002,0.00819759,18.78597
18.59924,0.008273059,18.71684
18.60754,0.008291677,18.66295
18.61673,0.008053336,18.67696
18.62513,0.008092555,18.6487
18.63415,0.007677356,18.6708
18.64286,0.00756214,18.6782
18.65188,0.00756214,18.6782
18.65983,0.007567475,18.6838
18.6687,0.007498418,18.69566
18.67818,0.00680531,18.71243
18.68839,0.006819143,18.49784
18.70438,0.006324867,18.36241
18.71032,0.006420417,18.02673
18.72044,0.006312821,17.64844
18.72905,0.00632149,17.47218
18.73862,0.006050162,17.38554
18.74893,0.006037888,17.35668
18.76002,0.005965828,17.09973
18.77078,0.005527782,16.93777
18.78045,0.005626401,16.95525
18.79004,0.005180664,16.59745
18.80001,0.005073949,16.56586
18.80949,0.004833376,16.20821
18.81961,0.004765854,16.05772
18.82837,0.004624138,15.94757
18.83702,0.004507005,15.83776
18.84554,0.004411032,15.80349
18.85421,0.004539345,15.86735
18.86349,0.004583244,15.80511
18.87241,0.004583244,15.80511
18.8806,0.004609121,15.73472
18.88891,0.004606736,15.65605
18.90438,0.00430413,15.38905
18.91035,0.004344559,15.37995
18.9197,0.004108815,15.05484
18.92814,0.0039662,14.95108
18.93758,0.003911972,14.81442
18.94689,0.003829669,14.66467
18.95526,0.003754882,14.61246
18.96414,0.003792806,14.53908
18.97225,0.003770711,14.43447
18.985,0.003795667,14.2479
18.99351,0.003808934,13.98752
19.00228,0.003799121,13.96396
19.0108,0.004051828,13.63758
19.01951,0.003456559,13.47974
19.0285,0.003470596,12.84346
19.0373,0.003943347,13.03175
19.04722,0.003720603,12.9263
19.05517,0.003932545,12.72945
19.06417,0.004114215,12.69692
19.07224,0.004010912,12.71012
19.08067,0.004512479,12.59778
19.09134,0.004569043,12.26122
19.11044,0.004347931,12.06959
19.11801,0.004588896,12.01037
19.12821,0.004685889,11.85031
19.13987,0.004825738,11.72743
19.14997,0.004978136,11.49377
19.15853,0.00487417,11.39774
19.16827,0.004815923,11.17228
19.17637,0.00469253,11.0154
19.18531,0.004650534,10.88848
19.19386,0.004801959,10.79893
19.20272,0.004628371,10.78872
19.21108,0.004968479,10.65453
19.21968,0.004800686,10.6467
19.22824,0.004661689,10.50923
19.23668,0.004483275,10.26746
19.24552,0.004238439,10.10961
19.2555,0.003926036,9.892866
19.26567,0.003676969,9.711506
19.27533,0.003392427,9.535061
19.28465,0.003121919,9.355068
19.29301,0.002844894,9.159098
19.30895,0.002536788,9.021231
19.3161,0.002568351,8.848598
19.32407,0.002322205,8.786909
19.33404,0.002249666,8.686929
19.34255,0.002091269,8.570635
19.35197,0.00194324,8.524934
19.36057,0.001708988,8.374963
19.36942,0.001604174,8.211978
19.37804,0.001444586,8.007242
19.38653,0.0007300538,7.772386
19.39538,0.0006694156,7.645524
19.40396,0.0006042726,7.564159
19.41323,0.001151724,7.553956
19.42134,0.0009607938,7.43519
19.43037,0.0007254627,7.339411
19.4386,0.0009187241,6.990303
19.44773,0.0007784413,6.942463
19.45607,0.0004563911,6.735195
19.4648,0.000365804,6.540649
19.47304,0.000547518,6.547781
19.48183,0.0008247552,6.357119
19.49058,0.000719203,6.186593
19.50012,0.0007498112,6.025029
19.51614,0.000692852,5.724198
19.52162,0.000774086,5.711172
19.53098,0.0009545776,5.549591
19.53925,0.001044815,5.421445
19.54894,0.001195863,5.313416
19.5572,0.001064559,5.197839
19.56706,0.001426508,5.089698
19.57515,0.001363862,4.955866
19.58405,0.00132571,4.829983
19.5923,0.00132571,4.829983
19.60134,0.001407334,4.75724
19.60993,0.001393349,4.68086
19.61852,0.001415877,4.617916
19.62701,0.001450242,4.570461
19.63566,0.001552488,4.508717
19.64391,0.001645875,4.440914
19.65282,0.001794632,4.352712
19.66601,0.001995319,4.264021
19.67402,0.002223036,4.185445
19.68325,0.002306094,4.113041
19.6911,0.002306094,4.113041
19.70036,0.002599479,4.075349
19.7164,0.002749721,3.908509
19.7222,0.002819652,3.927402
19.73162,0.002644294,3.864371
19.73997,0.002535237,3.750819
19.75081,0.002708148,3.710088
19.76037,0.002963474,3.71109
19.7706,0.002913358,3.584247
19.77939,0.002727586,3.567712
19.78812,0.002770655,3.516025
19.79719,0.002952724,3.572209
19.80566,0.00305015,3.529475
19.81446,0.003087685,3.55837
19.82303,0.003557738,3.602827
19.83285,0.003604222,3.610319
19.8418,0.003952817,3.661586
19.85248,0.004134538,3.744079
19.86269,0.004225087,3.643789
19.87194,0.004237819,3.708979
19.88071,0.004405979,3.692524
19.889,0.004378939,3.64438
19.89832,0.004550736,3.718944
19.90645,0.004591016,3.832774
19.92191,0.004950312,3.977443
19.92821,0.005057736,4.10699
19.93747,0.004794993,4.212823
19.94661,0.005073234,4.325494
19.95492,0.00517618,4.384856
19.96438,0.005133949,4.409444
19.97217,0.005133949,4.409444
19.98075,0.005271061,4.406289
19.98938,0.005230539,4.389232
19.9993,0.0051676,4.39788
20.0081,0.005134831,4.374436
20.01704,0.005119557,4.367895
20.02499,0.005176281,4.364216
20.0341,0.005159399,4.312525
20.04327,0.005057001,4.371839
20.05455,0.005045288,4.229016
20.06457,0.00524806,4.1975
20.07386,0.005098881,4.14189
20.08332,0.00508557,4.124833
20.09146,0.004941576,4.126114
20.1013,0.004478072,4.166546
20.11043,0.004663508,4.170492
20.12641,0.004671498,4.064137
20.13302,0.004615723,4.044188
20.14115,0.004662251,3.925706
20.15115,0.004631248,3.952997
20.15961,0.004772904,3.933928
20.16882,0.004764135,3.940742
20.17714,0.004712764,3.872116
20.18653,0.004714772,3.85656
20.19567,0.004704048,3.825615
20.20413,0.004850131,3.80668
20.21284,0.004912819,3.821825
20.22069,0.004888525,3.799472
20.22966,0.004909287,3.788634
20.23794,0.004935957,3.732503
20.24751,0.004964632,3.728882
20.25744,0.004978192,3.699306
20.26941,0.005065536,3.719312
20.2792,0.005122432,3.615684
20.28759,0.005188092,3.626066
20.2966,0.005235118,3.607715
20.3047,0.005557302,3.596463
20.31381,0.005562949,3.589978
20.32913,0.005745988,3.576482
20.33504,0.005802881,3.576482
20.3483,0.005870244,3.575277
20.35638,0.00592499,3.55154
20.36654,0.005970363,3.536568
20.37506,0.006017425,3.521867
20.38454,0.006078977,3.501125
20.39301,0.006060109,3.495808
20.40159,0.006133718,3.466166
20.41012,0.006190718,3.414091
20.41857,0.006194624,3.355322
20.42733,0.00648859,3.383851
20.43636,0.00630127,3.280978
20.44624,0.006391155,3.276799
20.45464,0.006333877,3.295268
20.46361,0.006391421,3.374871
20.47163,0.006250123,3.359171
20.48068,0.006243872,3.313398
20.48932,0.006259326,3.327314
20.49896,0.006280265,3.314167
20.50733,0.006183871,3.263508
20.51636,0.006239844,3.206989
20.53194,0.006266746,3.157341
20.5378,0.00623615,3.110994
20.5475,0.006172154,3.092755
20.55542,0.006095554,3.067969
20.56496,0.006052631,3.069309
20.57305,0.005977878,3.060942
20.58247,0.005900621,3.059215
20.59083,0.005944426,3.037316
20.60007,0.006056661,2.991859
20.60851,0.005894947,2.987537
20.61844,0.005840895,2.961211
20.62934,0.005914161,2.957838
20.63795,0.005842251,2.941911
20.64697,0.00576451,2.955918
20.65508,0.005697612,2.941179
20.6641,0.005755538,2.93525
20.67205,0.005770782,2.922484
20.68102,0.005836182,2.916718
20.68922,0.005793976,2.904006
20.69843,0.005799628,2.896919
20.70647,0.005795434,2.88724
20.71527,0.00578571,2.891237
20.7233,0.005766942,2.90441
20.73892,0.005752674,2.913562
20.74703,0.005766648,2.925631
20.75611,0.005765758,2.921278
20.7662,0.005762586,2.903736
20.77477,0.005759596,2.884119
20.78418,0.005666154,2.871604
20.7927,0.005628693,2.889002
20.80158,0.005572768,2.905218
20.81072,0.005411195,2.867988
20.82047,0.005860389,2.977166
20.83089,0.005850824,2.944439
20.83991,0.005681961,3.018437
20.84985,0.005731834,2.954129
20.85841,0.005729923,2.961938
20.86838,0.005838497,2.997807
20.87851,0.006018071,3.041116
20.88805,0.006011735,3.128814
20.89777,0.005882152,3.164773
20.90593,0.005918683,3.19837
20.91476,0.006013428,3.235009
20.92315,0.006181509,3.260027
20.93221,0.006078312,3.290333
20.94808,0.006183649,3.33284
20.95403,0.006327055,3.41151
20.96382,0.006235305,3.405133
20.97201,0.006469849,3.516247
20.98156,0.006241928,3.500118
20.98975,0.006201494,3.468087
20.99962,0.006094166,3.586978
21.0078,0.00598066,3.595646
21.01696,0.005763596,3.62855
21.03096,0.005432774,3.649105
21.03957,0.0053121,3.696075
21.04966,0.005215847,3.726833
21.05812,0.005069953,3.700734
21.06662,0.005071552,3.717733
21.07502,0.004954037,3.738217
21.08359,0.004978298,3.764992
21.09204,0.004978298,3.764992
21.10149,0.005010753,3.812078
21.11199,0.00515449,3.825205
21.1201,0.005156322,3.845373
21.12866,0.005188311,3.869789
21.13671,0.00526451,3.926105
21.15335,0.005081141,3.895813
21.15931,0.005098999,3.952204
21.16865,0.00480436,3.951114
21.17807,0.004787148,3.984182
21.18681,0.00477436,3.949726
21.19638,0.005106074,4.014541
21.20461,0.005092408,4.021608
21.2135,0.005212795,4.068712
21.22142,0.005288259,4.04893
21.23046,0.005121632,4.065583
21.23898,0.004443433,4.01537
21.24822,0.004441106,4.054923
21.25746,0.004290588,4.061004
21.26666,0.004245452,4.052943
21.2753,0.004135231,4.048785
21.28398,0.004243635,3.98659
21.29252,0.003658184,4.05975
21.30113,0.003582781,3.83165
21.31032,0.003446468,3.85219
21.31861,0.003850791,3.727043
21.328,0.003421668,3.898425
21.33614,0.003399162,3.891135
21.34489,0.003576642,3.905501
21.36166,0.003676762,3.939251
21.36852,0.003471222,3.981576
21.37891,0.00343021,4.054537
21.38722,0.003513538,4.097299
21.39816,0.003296589,4.083078
21.4083,0.003123451,4.189841
21.42023,0.002928733,4.209009
21.43039,0.002860737,4.26154
21.43897,0.003037182,4.343884
21.44923,0.002790797,4.364396
21.45848,0.0026731,4.386062
21.4678,0.002438476,4.37654
21.47599,0.002559111,4.404689
21.48443,0.002424512,4.395341
21.4933,0.002675911,4.437737
21.50191,0.002501014,4.380253
21.51057,0.002177864,4.366774
21.51953,0.002340575,4.302704
21.52835,0.002212726,4.25892
21.53623,0.002023637,4.229618
21.54502,0.001934333,4.156097
21.56019,0.00178849,4.199879
21.56599,0.001930295,4.142221
21.5742,0.002352644,4.147418
21.58378,0.002528074,4.135596
21.5926,0.003259265,4.295369
21.60178,0.003415076,4.161137
21.61236,0.004169759,4.257494
21.62172,0.004964551,4.065775
21.63121,0.005284832,4.113232
21.63959,0.005357747,4.127491
21.64866,0.005824196,4.156333
21.65671,0.005747052,4.123408
21.66576,0.005781658,4.028128
21.67425,0.005726055,4.082743
21.68283,0.006267427,4.179123
21.69125,0.006125991,4.098923
21.70004,0.006246664,4.136402
21.7134,0.006609168,4.063848
21.72142,0.006956284,4.112422
21.73059,0.007059254,4.076262
21.73904,0.007096277,4.004479
21.74894,0.006968915,4.022533
21.76615,0.006764594,3.95953
21.77179,0.007323081,3.932683
21.78128,0.007282844,4.018003
21.78972,0.00717892,4.042589
21.79951,0.007015955,4.012345
21.80795,0.007081334,4.042056
21.81728,0.006944364,4.075734
21.82611,0.006805566,4.105702
21.83418,0.006805566,4.105702
21.84262,0.006693395,4.149354
21.8509,0.006562497,4.178092
21.85938,0.006601649,4.264021
21.86831,0.006481892,4.255147
21.87687,0.006188821,4.310344
21.88513,0.006172107,4.362062
21.89464,0.006451308,4.441752
21.9038,0.006517525,4.483186
21.91406,0.007142474,4.538723
21.92318,0.007224326,4.589536
21.93244,0.007019281,4.654842
21.94072,0.007902454,4.72638
21.94965,0.008036269,4.766373
21.96675,0.007880953,4.825925
21.97401,0.008161597,4.886317
21.98575,0.008727188,4.944587
21.9966,0.008950456,5.009264
22.00513,0.008920094,5.075435
22.01491,0.008993573,5.135608
22.02323,0.009027048,5.203566
22.03229,0.00899281,5.213084
22.04018,0.009159506,5.325757
22.04989,0.009072456,5.516935
22.05828,0.009111777,5.462711
22.0673,0.009170922,5.520983
22.07574,0.009119737,5.535943
22.08452,0.009364544,5.602416
22.09448,0.009488287,5.663651
22.10446,0.009389596,5.791733
22.11543,0.009669659,5.798836
22.1254,0.009562614,5.955719
22.13423,0.009498714,5.98982
22.14341,0.009432162,6.071927
22.15128,0.009432162,6.071927
22.16696,0.009445015,6.251377
22.1728,0.009445015,6.251377
22.1822,0.009340899,6.255045
22.19021,0.009508607,6.344213
22.20062,0.009373413,6.362514
22.20988,0.009308901,6.429773
22.21901,0.009256768,6.488636
22.22776,0.00923867,6.531979
22.2356,0.009251768,6.563187
22.24482,0.009153686,6.62155
22.25533,0.009209222,6.637996
22.26452,0.009253774,6.642308
22.2729,0.009499852,6.690026
22.28186,0.009228196,6.752934
22.28984,0.008507852,6.91662
22.29955,0.008550447,6.778357
22.30836,0.008482846,6.70689
22.31678,0.008712056,6.64408
22.32524,0.008997253,6.679464
22.33393,0.00930836,6.694539
22.3425,0.009965206,6.888602
22.35085,0.01002889,6.53825
22.35962,0.01036084,6.736971
22.37617,0.01037651,6.761816
22.3818,0.01040511,6.795956
22.38997,0.01120303,6.721699
22.40445,0.01118787,6.802474
22.41435,0.01085092,6.893697
22.42246,0.01090446,6.903137
22.43217,0.01066464,6.964382
22.44034,0.01036567,7.067552
22.4496,0.01110929,7.075069
22.458,0.01111195,7.158454
22.46665,0.01123335,7.256663
22.4752,0.01141912,7.238119
22.48368,0.0115752,7.294954
22.49267,0.01169237,7.316117
22.50123,0.01196774,7.380334
22.51059,0.01187584,7.408567
22.51871,0.01206114,7.55076
22.52744,0.01200364,7.519326
22.53521,0.01202236,7.568905
22.54371,0.01202236,7.568905
22.55276,0.01182982,7.670561
22.56355,0.01200916,7.721665
22.5811,0.01201242,7.789009
22.58789,0.01220703,7.917206
22.59872,0.01216787,7.948977
22.60738,0.01214499,8.039686
22.61711,0.0121315,8.103314
22.6259,0.01218442,8.172194
22.63511,0.01257988,8.233874
22.64401,0.01319123,8.370718
22.65219,0.01327663,8.421122
22.66076,0.01431567,8.091094
22.66908,0.01438387,8.506369
22.67834,0.01429035,8.473916
22.6866,0.01395689,8.738465
22.6954,0.01409931,8.5773
22.70356,0.01434135,8.628145
22.71277,0.01385971,8.88259
22.72086,0.01417576,8.709059
22.73014,0.0140484,8.696284
22.73865,0.01412686,8.771269
22.74864,0.014168,8.808724
22.75804,0.01377396,8.940461
22.76725,0.01356738,8.899053
22.78254,0.01356534,8.904327
22.78909,0.01355963,8.945821
22.79937,0.01355096,9.025259
22.80786,0.01365623,9.031027
22.81713,0.0140215,9.06577
22.82581,0.01389865,9.129873
22.83471,0.01396569,9.167334
22.8438,0.01389974,9.205388
22.8517,0.01389974,9.205388
22.8602,0.01385855,9.26478
22.86871,0.01396055,9.261301
22.87735,0.01421182,9.265459
22.8856,0.01417639,9.304405
22.89426,0.01421095,9.323418
22.90239,0.01421095,9.323418
22.91156,0.01450655,9.422102
22.91965,0.01440463,9.396722
22.92876,0.01437962,9.381755
22.93783,0.01447195,9.449286
22.94783,0.01451981,9.455048
22.95693,0.01438733,9.661922
22.96568,0.01435388,9.497839
22.97423,0.01437105,9.526192
22.98932,0.01456535,9.568812
22.99691,0.01438448,9.616542
23.00507,0.01454207,9.646425
23.01497,0.01446632,9.676581
23.02361,0.01440628,9.720026
23.03302,0.01424373,9.774388
23.04153,0.01430732,9.7884
23.05189,0.01406107,9.874781
23.06198,0.01364238,9.868725
23.07017,0.01362025,9.904685
23.08379,0.01313492,9.985917
23.09243,0.01328702,10.13232
23.10154,0.01286778,10.09235
23.11071,0.01283057,10.09469
23.11903,0.01270264,10.15619
23.12841,0.01249271,10.22535
23.13676,0.01245962,10.23985
23.1455,0.01239466,10.2817
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
0.1747428,0.03208651,27.72237
0.1830661,0.03117512,27.34493
0.1911776,0.03062173,27.26835
0.2008523,0.03003864,27.26314
0.2098983,0.02945618,27.12881
0.2187814,0.02927478,26.8464
0.2269156,0.02933172,26.68807
0.2429604,0.02913906,26.547
0.2497176,0.02912694,26.42671
0.2582572,0.02885561,26.34473
0.2679425,0.02866714,26.25208
0.2763054,0.02847961,26.16808
0.2872513,0.02825186,26.0882
0.2975496,0.02805445,26.00653
0.3070435,0.02774624,26.02625
0.3170561,0.02729444,25.89318
0.3264955,0.026859,25.86337
0.3376581,0.0263371,25.84212
0.3472648,0.02583722,25.71409
0.3568781,0.02467036,25.76709
