New Try
New Try
New Try
New Try
New Try
New Try
2.051613,0.0280043,11.0348
2.062907,0.02792353,11.43742
2.07523,0.02807037,11.18287
2.089241,0.02777169,11.10576
2.106427,0.02755909,11.48432
2.121065,0.02758153,11.88062
2.132852,0.02747713,12.08054
2.145736,0.02746504,12.42964
2.159104,0.02732832,12.76235
2.169831,0.02721876,13.14746
2.181803,0.02707911,13.40776
2.193082,0.02715857,13.61374
2.204545,0.02740704,14.02078
2.217256,0.02742239,14.19307
2.229122,0.02790428,14.63353
2.242539,0.02786459,14.59382
2.255471,0.0283594,15.03174
2.269346,0.02887486,15.44151
2.280583,0.0290267,15.63697
2.292302,0.02909625,15.63687
2.307541,0.0294973,16.05528
2.319304,0.02970752,16.29106
2.330502,0.03031622,16.74566
2.343462,0.03056706,17.01057
2.356322,0.03058736,17.30264
2.368897,0.03105316,17.87078
2.379844,0.03185596,18.45264
2.392054,0.03170332,18.53082
2.402305,0.03264543,19.20814
2.412514,0.03247099,19.28522
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
1.250371,0.03618837,27.36424
1.257499,0.03578921,26.99722
1.291177,0.03503451,27.3913
1.297496,0.03451311,27.48993
1.30925,0.03399889,27.59883
1.320481,0.03356391,27.71493
1.371961,0.03110454,27.03365
1.37749,0.03110454,27.03365
1.38897,0.0295784,27.27521
1.401391,0.02987394,26.85548
1.432483,0.02989997,26.80351
1.440515,0.02867679,26.83776
1.45483,0.02696112,26.92327
1.467173,0.02844323,26.83646
1.479558,0.02810081,26.62179
1.490869,0.02781346,26.58574
1.505933,0.02531532,26.41179
1.517362,0.02290626,25.89012
2.616816,0.0160789,24.0533
2.623838,0.01639097,24.06342
2.635783,0.01625098,24.12519
2.648183,0.0163243,24.14905
2.659418,0.01633477,24.19406
2.67196,0.0166486,24.18003
2.68347,0.01659181,24.23222
2.694244,0.01662487,24.28763
2.704782,0.01673584,24.28082
2.717901,0.016544,24.33105
2.732973,0.01654058,24.36418
2.744915,0.01636541,24.46993
2.755956,0.01665643,24.44597
2.767101,0.01692768,24.42979
2.779064,0.0168413,24.46773
2.791251,0.01682535,24.50214
2.80235,0.0168358,24.54108
2.813335,0.01688561,24.63221
2.825703,0.01713174,24.61994
2.837288,0.01701798,24.68839
2.849311,0.01706232,24.70717
2.860679,0.01708669,24.73515
2.872969,0.01707689,24.78316
2.884556,0.01730068,24.79748
2.896315,0.01723485,24.8158
2.907299,0.01723485,24.8158
2.918784,0.01725827,24.85133
2.935719,0.01742692,24.87095
2.949844,0.01743251,24.93999
2.96365,0.01751913,24.99588
2.977257,0.01764828,25.04611
2.990851,0.01763607,25.07138
3.002797,0.01750794,25.13234
3.016432,0.01760531,25.18832
3.029961,0.01773601,25.22666
3.043956,0.01754847,25.30516
3.056686,0.01750018,25.33496
3.069056,0.01743289,25.37974
3.08136,0.01749437,25.41897
3.095026,0.01738429,25.49096
3.108017,0.01749788,25.49543
3.120634,0.01772796,25.51689
3.135995,0.01760568,25.58003
3.149372,0.01759649,25.60578
3.16356,0.01746772,25.66729
3.177614,0.01744469,25.75139
3.193025,0.01766591,25.75178
3.206702,0.01773502,25.7626
3.219177,0.01772387,25.84297
3.23172,0.01785703,25.83417
3.244756,0.01770842,25.91154
3.257953,0.01769731,25.95156
3.273593,0.01765381,26.04719
3.286895,0.01766156,26.08274
3.300067,0.01768223,26.11626
3.313597,0.01761352,26.23984
3.325068,0.01769175,26.25712
3.341064,0.01762853,26.34723
3.352946,0.01763137,26.34718
3.368121,0.01740692,26.50191
3.381354,0.01752693,26.57049
3.394295,0.01771272,26.5633
3.407683,0.01752797,26.65274
3.42436,0.01725398,26.80523
3.437941,0.01743371,26.78639
3.451267,0.01737814,26.88318
3.464473,0.01768419,26.85876
3.478544,0.01748784,26.94556
3.49211,0.01746752,26.97746
3.504558,0.01753268,27.00751
3.517663,0.01758377,27.0259
3.530936,0.01759399,27.04885
3.54672,0.01759399,27.04885
3.559593,0.01736338,27.11353
3.572677,0.01740802,27.15272
3.585328,0.0173947,27.22036
3.598459,0.01742209,27.2375
3.611799,0.017505,27.23942
3.624136,0.01749563,27.2896
3.63838,0.01757441,27.31177
3.652249,0.01760574,27.33814
3.665079,0.01756232,27.37296
3.679872,0.01789345,27.35032
3.693499,0.01793437,27.37077
3.711909,0.01779866,27.4392
3.724963,0.01771888,27.46165
3.738165,0.01769184,27.52176
3.757081,0.01765173,27.58228
3.769897,0.01762949,27.63137
3.781851,0.0175609,27.69494
3.795926,0.01753245,27.73563
3.808105,0.01757926,27.75892
3.821405,0.01742438,27.84164
3.833528,0.01751391,27.86001
3.845771,0.01746997,27.88593
3.859075,0.01735254,27.97366
3.87359,0.01748592,27.97224
3.885758,0.01744391,28.01821
3.900032,0.01779578,27.95808
3.913391,0.0177678,28.03501
3.927465,0.01759363,28.10772
3.940545,0.0176986,28.14709
3.95769,0.01739314,28.27425
3.971812,0.01748298,28.30757
3.985289,0.0175328,28.33994
3.99952,0.01748929,28.38702
4.012803,0.01755021,28.47341
4.024683,0.01760976,28.45733
4.036891,0.01743338,28.59677
4.048552,0.01771403,28.61611
4.060481,0.01776622,28.66059
4.072202,0.01792476,28.6207
4.084586,0.01805616,28.68315
4.097684,0.01808076,28.72876
4.110977,0.01806346,28.83864
4.125106,0.01834629,28.81173
4.137945,0.01827617,28.89403
4.15179,0.01857566,28.86509
4.169155,0.01853247,29.0341
4.181862,0.01853247,29.0341
4.19405,0.01897797,28.96819
4.20669,0.0195579,28.90451
4.220041,0.01966872,28.92589
4.232558,0.01989537,28.92471
4.245924,0.01968298,29.19861
4.259399,0.02053996,28.99939
4.27265,0.02108556,28.90637
4.287128,0.02128364,28.95726
4.299555,0.02190032,28.91012
4.31152,0.02239977,28.85805
4.324559,0.0230832,28.74611
4.337566,0.02315151,28.73507
4.351573,0.023263,28.8826
4.367051,0.02375135,28.79454
4.383861,0.02440465,28.72479
4.397398,0.02426245,28.82082
4.410854,0.02478435,28.82233
4.423738,0.0252931,28.77484
4.439462,0.02530104,28.85202
4.452461,0.02547815,28.81211
4.46407,0.02529071,28.91403
4.480397,0.0252753,28.9972
4.49305,0.02508941,29.12343
4.505567,0.02553931,29.06022
4.518601,0.02545962,29.11008
4.532482,0.02538798,29.20241
4.54508,0.02559852,29.17692
4.557786,0.02552677,29.2237
4.571741,0.02549723,29.2782
4.588427,0.02552587,29.30297
4.601316,0.02541324,29.38951
4.616169,0.02556014,29.40323
4.628554,0.02554008,29.43089
4.640552,0.02552099,29.46062
4.65399,0.02557483,29.49854
4.671006,0.02541129,29.58988
4.68487,0.02564273,29.56141
4.698924,0.02550545,29.63383
4.712016,0.02556936,29.68009
4.725612,0.02553353,29.71064
4.73815,0.02545899,29.77011
4.752395,0.02545812,29.79628
4.764067,0.02555335,29.77495
4.779944,0.0256255,29.81656
4.796868,0.02561242,29.85024
4.809002,0.02547321,29.90791
4.821548,0.02544177,29.91804
4.833902,0.02544177,29.91804
4.844931,0.02534104,29.97223
4.856961,0.0253167,29.99968
4.869322,0.02531597,30.03859
4.883215,0.02564732,30.03117
4.897975,0.02566869,30.08344
4.912107,0.02565043,30.12867
4.926293,0.02556826,30.2342
4.940678,0.02589993,30.23054
4.954284,0.02572361,30.31218
4.96654,0.02556205,30.38366
4.980226,0.02568258,30.42209
5.00008,0.0255686,30.5998
5.015887,0.02583358,30.54834
5.030365,0.009579986,20.10487
5.04375,0.009580914,19.77002
5.0581,0.009775538,19.5926
5.072653,0.009546712,18.55441
5.085881,0.009772498,17.71587
5.098386,0.01030036,16.90823
5.11038,0.01049358,16.6132
5.122524,0.01089934,16.81593
5.136434,0.01088524,16.55355
5.148225,0.01062898,15.6309
5.163925,0.01120479,14.74653
5.178091,0.01107385,13.9399
5.190344,0.01204723,14.7927
5.205715,0.012523,14.53272
5.218219,0.01279091,14.29201
5.230213,0.01285045,13.23171
5.243575,0.01303959,13.33747
5.256873,0.01329144,13.68705
5.270013,0.01312176,12.75336
5.283694,0.0132652,13.46526
5.298018,0.01296575,12.5571
5.311432,0.01335951,12.13454
5.324308,0.01334274,12.102
5.33801,0.01319956,12.13546
5.350173,0.01293652,10.94428
5.363359,0.01271759,10.45979
5.377557,0.01275945,10.20393
5.390903,0.01242359,10.20572
5.405815,0.01257667,9.096268
5.417151,0.01239673,9.677406
5.431726,0.01233772,8.822266
5.443728,0.0122641,8.624046
5.457244,0.01223366,8.525063
5.470011,0.01223366,8.525063
5.482349,0.01223532,7.838699
5.495373,0.01274252,8.485695
5.508574,0.01248348,8.219635
5.522521,0.01208693,7.847893
5.54103,0.01204834,8.842117
5.554883,0.01202104,9.057907
5.568299,0.01200423,9.73526
5.581155,0.01171453,9.96862
5.594549,0.01198226,10.42541
5.610012,0.01184407,10.14978
5.622625,0.01171841,11.75116
5.634897,0.0114178,11.63265
5.650553,0.01149399,10.89221
5.668087,0.01142435,10.63199
5.681803,0.01120164,10.51221
5.693975,0.01127271,11.12713
5.70848,0.01135242,10.36725
5.722128,0.01136842,10.78606
5.736602,0.01108938,10.35298
5.752676,0.01104764,10.61137
5.766203,0.01070559,9.77459
5.781446,0.01101046,9.535667
5.794329,0.01092215,9.460365
5.807251,0.01086654,9.297928
5.822256,0.01066959,9.495201
5.835145,0.01074067,8.952126
5.847226,0.0107785,10.11383
5.859689,0.01079288,9.996155
5.873854,0.01090272,9.42791
5.886329,0.01094896,9.058701
5.900404,0.01154952,8.155533
5.913044,0.01154952,8.155533
5.925614,0.01156217,7.386246
5.940821,0.0114662,7.615997
5.955683,0.01196449,6.731255
5.9694,0.0118397,7.19075
5.983557,0.01212296,6.632393
5.99903,0.01251278,5.804352
6.013367,0.01267473,5.53524
6.031822,0.01319313,4.706253
6.048362,0.01343909,5.930038
6.064091,0.01330891,5.758629
6.078714,0.01337415,5.245575
6.094374,0.01370867,4.940666
6.108314,0.01370867,4.940666
6.123779,0.01393779,5.205811
6.138963,0.01415134,4.974327
6.155601,0.01458018,4.580605
6.171109,0.01456793,4.366409
6.186308,0.01507628,4.479553
6.198714,0.01534353,4.122902
6.212312,0.01511737,4.354179
6.224621,0.01511737,4.354179
6.240882,0.01498505,4.317505
6.25446,0.01571072,4.235649
6.288983,0.01454851,4.301208
6.326959,0.01353661,4.674767
6.364507,0.009237863,2.627495
6.39965,0.006602507,0.6366882
6.4353,0.006399121,1.379364
6.473387,0.005356181,5.4674
6.508574,0.004817683,8.55526
6.548744,0.004822407,10.18092
6.583547,0.004453108,11.75502
6.600169,0.004429463,13.18193
6.614624,0.004534155,14.50764
6.630644,0.004689958,15.12394
6.645176,0.00468554,15.74887
6.663601,0.004723623,16.8754
6.679281,0.005122464,18.16169
6.694195,0.005506903,19.01765
6.709029,0.005986691,19.45227
6.724146,0.006069172,19.60383
6.743491,0.006189354,19.99696
6.757676,0.006397076,20.06852
6.770201,0.006519143,20.19921
6.784129,0.006721392,20.32586
6.796556,0.006800115,20.24419
6.808527,0.006836362,20.34237
6.821466,0.006887756,20.19964
6.834398,0.006913416,19.95649
6.845671,0.006909192,19.72944
6.861187,0.006733578,19.22656
6.873841,0.006668571,18.70179
6.885189,0.006576449,17.73289
6.897599,0.006254118,16.59945
6.909919,0.005952567,15.97281
6.921341,0.005535528,15.84713
6.936207,0.005012415,14.28868
6.950171,0.004703619,13.37007
6.96418,0.004337933,12.39191
6.976287,0.003616329,10.62888
6.988613,0.003007893,9.071434
7.001454,0.002593383,8.198944
7.013604,0.00188322,6.76207
7.026061,0.001234435,5.590904
7.039373,0.0005407482,3.929291
7.05296,0.0005607754,4.129601
7.067749,0.0003166944,2.045975
7.081032,0.0005857572,0.6583099
7.094509,0.0008548833,1.536797
7.106719,0.001794875,1.067307
7.120337,0.002294485,3.980835
7.13271,0.002402417,2.459076
7.146347,0.00250658,3.736946
7.161261,0.002687674,3.886208
7.174272,0.002999648,5.292419
7.187127,0.003616516,7.035866
7.200489,0.003856454,7.376251
7.213972,0.003681544,7.373024
7.226629,0.004050847,6.824295
7.239179,0.004182659,7.008209
7.252472,0.00477346,6.218712
7.266079,0.00536076,5.612022
7.287488,0.006443199,5.943581
7.302903,0.007504478,6.136078
7.319495,0.008139607,6.640755
7.333609,0.008489333,6.894493
7.346219,0.009171542,6.596405
7.359205,0.009171542,6.596405
7.371844,0.009822063,6.174629
7.385317,0.009822063,6.174629
7.398954,0.01032732,5.61795
7.413094,0.01063449,5.045464
7.427548,0.01102289,4.110367
7.440392,0.01119351,3.582642
7.453984,0.01106789,3.337593
7.466723,0.01161443,1.966415
7.483844,0.01205553,0.8364105
7.498479,0.01162178,0.8127136
7.511786,0.01157091,0.02693939
7.525118,0.01188587,1.231865
7.537752,0.01218668,2.411423
7.553243,0.01165937,1.727478
7.566016,0.01184525,3.122543
7.579983,0.01183807,4.059944
7.593219,0.01193766,5.492119
7.605996,0.01127788,5.652313
7.620263,0.01133321,5.308479
7.633669,0.01129766,5.415421
7.646122,0.01122389,5.575272
7.662357,0.01075897,6.12822
7.678354,0.01069203,6.104195
7.69685,0.01030775,6.94957
7.713233,0.0101602,7.636658
7.730549,0.009966616,6.367325
7.749768,0.01025341,7.382607
7.765763,0.01036981,6.934273
7.780762,0.0106345,8.377388
7.796029,0.01070515,10.90358
7.815099,0.01047165,10.75248
7.828725,0.009944439,10.70455
7.842846,0.009713743,10.78731
7.856654,0.009443499,10.68585
7.870209,0.009113509,11.10552
7.885072,0.008905269,11.10905
7.901476,0.008797672,11.34735
7.915317,0.008419525,13.22981
7.931029,0.008039281,11.77842
7.944684,0.007923491,11.59849
7.958347,0.007969443,10.77818
7.97209,0.007492062,11.23983
7.986108,0.007311422,9.057938
7.999594,0.007126838,8.839752
8.012565,0.007065758,10.24516
8.026424,0.007065758,10.24516
8.040433,0.00684125,11.02271
8.054133,0.00624476,11.68332
8.067945,0.006041333,11.94926
8.081153,0.005255774,12.36963
8.094785,0.005026963,12.59891
8.113367,0.004202139,12.52995
8.126971,0.003225446,13.39452
8.141353,0.002801865,12.46394
8.157495,0.001251236,13.56461
8.172598,0.0008282624,14.00825
8.187562,0.0003522225,15.18591
8.202215,0.0004765987,16.32397
8.216798,0.001065679,17.00415
8.229198,0.00151027,17.27776
8.242472,0.002239697,17.77458
8.257243,0.002947416,19.16937
8.271269,0.003486872,20.23248
8.284925,0.004910704,22.15612
8.298016,0.005841907,23.24339
8.314665,0.006955843,24.42387
8.330742,0.007925265,25.63874
8.346274,0.009060513,28.5936
8.361627,0.009908181,28.65672
8.374678,0.01137785,29.40057
8.389551,0.0125433,30.19659
8.403905,0.01331803,30.80397
8.417367,0.0136768,30.13557
8.429961,0.01605328,33.01515
8.441828,0.01689375,33.68503
8.455796,0.01768131,34.29746
8.470023,0.01802579,34.78162
8.485136,0.03012283,27.10147
8.497551,0.03009509,26.49678
8.510563,0.03003112,26.01907
8.526028,0.03025965,24.44849
8.539952,0.02996164,23.67226
8.556132,0.02990713,22.90356
8.569525,0.02976885,22.34983
8.581657,0.02968149,21.85455
8.594697,0.0295324,21.11413
8.607421,0.02946903,20.75663
8.621008,0.02948758,19.9924
8.63435,0.02922565,19.22673
8.646514,0.02900086,19.17174
8.659551,0.02900687,19.10221
8.67455,0.02886174,18.82345
8.691684,0.02861678,18.26677
8.705023,0.02851852,18.09416
8.717458,0.02849858,17.59479
8.735135,0.02834633,16.99499
8.749039,0.02828435,16.36059
8.763216,0.02822217,16.47109
8.77801,0.02821594,16.2043
8.789484,0.0279908,16.54927
8.802146,0.02797782,16.31835
8.815405,0.0278232,16.47169
8.827832,0.02775207,16.43394
8.840556,0.02769711,16.44382
8.854026,0.02765683,16.48024
8.866498,0.02754978,16.67184
8.883101,0.02756528,16.6371
8.89745,0.02758332,16.79572
8.909945,0.02757731,16.82042
8.9226,0.02762303,16.94931
8.937348,0.02763725,17.19391
8.950843,0.02794688,17.36778
8.963993,0.02822161,17.52412
8.97673,0.02827255,17.9707
8.990941,0.02836954,18.30049
9.005006,0.02841679,18.70867
9.018447,0.02846025,18.81436
9.032326,0.003659427,29.41022
9.046332,0.02844848,19.77853
9.060024,0.02853543,20.20087
9.073824,0.002474189,27.66958
9.08828,0.002576955,27.63513
9.10316,0.001882896,27.5192
9.117013,0.001515724,27.72552
9.130062,0.001561757,27.23258
9.147463,0.00138313,27.35441
9.163614,0.00141513,27.80915
9.176794,0.001025263,28.02468
9.190609,0.0005820394,26.91089
9.204631,8.799881E-05,26.82805
9.218873,0.0006031953,26.1714
9.23284,0.0008524209,26.51987
9.24771,0.0008892789,26.84858
9.262712,0.001210965,27.39955
9.276776,0.001286987,27.51951
9.290552,0.001778856,28.0493
9.305101,0.001778856,28.0493
9.318382,0.002571587,28.30258
9.331927,0.003190838,28.06289
9.348734,0.003399115,28.15655
9.362942,0.003715064,28.91516
9.377487,0.003534656,27.43909
9.391806,0.003600255,27.52352
9.406361,0.002853688,25.8389
9.418117,0.002573825,24.18506
9.430423,0.002643783,23.90613
9.442116,0.002776723,23.97285
9.455621,0.002642326,23.57919
9.468759,0.002439924,23.52379
9.482336,0.002199586,23.48107
9.496568,0.001727015,22.34381
9.50879,0.00112782,20.94126
9.522668,0.0006193966,20.76624
9.53565,0.0002134666,20.75927
9.552556,0.0003317185,20.06696
9.566304,0.001309995,18.34877
9.578353,0.001650404,18.10362
9.591147,0.001650404,18.10362
9.603607,0.002685104,17.13494
9.616871,0.002941661,17.41848
9.630148,0.003784686,16.45387
9.641843,0.004279256,15.03349
9.655665,0.006060362,12.66428
9.671218,0.007004555,11.47711
9.686284,0.007684685,10.55447
9.699964,0.009923413,7.914345
9.716592,0.009127095,8.52256
9.731105,0.009637292,7.744186
9.746448,0.009706125,7.85363
9.766921,0.009994615,7.459251
9.782355,0.01025357,7.05809
9.798928,0.01068618,6.155655
9.815883,0.01077385,6.169983
9.831125,0.01076669,6.12912
9.845325,0.0104028,6.288261
9.858773,0.01038762,5.609108
9.873528,0.01025858,5.550591
9.887033,0.01047076,5.882011
9.901327,0.01036623,5.664589
9.915553,0.0104291,5.692726
9.930695,0.01037116,6.302841
9.944382,0.01037116,6.302841
9.957242,0.01009754,6.777817
9.978206,0.009109065,7.493103
9.993412,0.008762684,8.049225
10.00731,0.008914687,7.682327
10.0221,0.008889362,7.601494
10.03732,0.009097531,8.149323
10.05113,0.008927833,8.143074
10.0648,0.009011276,8.417755
10.07907,0.00897707,8.220963
10.09367,0.00928792,9.010246
10.10729,0.008841295,9.86203
10.12272,0.008513629,10.02942
10.13613,0.009062544,10.12986
10.14987,0.009038132,10.55806
10.16297,0.009072065,10.82059
10.18267,0.00931612,11.61262
10.19736,0.009302631,12.26942
10.21223,0.009166367,12.49911
10.22526,0.009550858,13.23119
10.23972,0.009722099,13.50086
10.25345,0.009547178,13.94817
10.26792,0.009357162,14.10728
10.28129,0.009893715,14.86468
10.29428,0.009579096,15.75873
10.30731,0.00958322,15.69263
10.32159,0.008846685,16.45959
10.33392,0.008558691,16.88396
10.34588,0.008970264,17.1676
10.35933,0.008318052,17.74861
10.3741,0.008071162,18.65762
10.39079,0.00759225,19.23569
10.40645,0.0074475,19.8909
10.42104,0.007442739,20.18134
10.43454,0.007037718,20.52642
10.44801,0.007399999,20.68827
10.46159,0.00744468,20.8334
10.47456,0.007228442,21.26212
10.4864,0.006742738,22.1108
10.49891,0.006818987,21.86619
10.51387,0.006394677,22.25024
10.52648,0.006324708,22.79212
10.5393,0.006164346,22.98807
10.5526,0.005975857,22.87533
10.56554,0.005604118,23.433
10.57857,0.005604118,23.433
10.59534,0.005350288,23.52583
10.60765,0.004544016,23.42763
10.62414,0.003808148,23.77499
10.63829,0.003913559,23.64069
10.65289,0.004241105,23.6413
10.66756,0.003616076,23.84522
10.68298,0.003418043,23.38128
10.69698,0.002984818,23.17561
10.7114,0.002957191,23.48472
10.72521,0.0027656,23.65175
10.74148,0.002066299,23.93782
10.75461,0.002126828,23.56757
10.76845,0.002476942,23.02928
10.78456,0.00190128,22.11355
10.80121,0.001847859,21.92615
10.81476,0.002101947,20.69632
10.82763,0.002089463,21.40336
10.84119,0.002356995,20.32169
10.85419,0.002041534,20.70962
10.86913,0.001837384,19.26277
10.8834,0.002356172,19.27219
10.89755,0.002565451,19.39893
10.91087,0.002012603,19.22135
10.92428,0.001705289,18.42513
10.938,0.001918864,18.32021
10.95351,0.001869421,17.88937
10.96866,0.002203852,17.14947
10.9843,0.002097867,16.8606
11.00026,0.001783621,17.11794
11.01963,0.001498006,16.79997
11.03498,0.001212128,16.50114
11.05608,0.001221236,16.37432
11.07254,0.0009563975,16.18449
11.0876,0.0005821921,15.58739
11.10263,0.0006795675,15.47842
11.11745,0.0008228123,15.65918
11.13393,0.001058657,15.58914
11.14952,0.001477472,14.86194
11.16628,0.001178045,14.58292
11.18149,0.001585457,15.01991
11.19535,0.001243256,15.30334
11.20889,0.001680993,14.96105
11.22468,0.001680993,14.96105
11.23667,0.001830455,15.29355
11.25007,0.001681328,15.51983
11.26349,0.001693673,14.83051
11.27615,0.002017826,15.2661
11.28856,0.001751777,15.54768
11.30059,0.001932159,15.24496
11.31411,0.002176225,15.65199
11.32524,0.002093092,14.8605
11.33721,0.002077606,15.45273
11.34914,0.001853,15.37818
11.36186,0.002696037,15.01861
11.37432,0.002570361,15.03069
11.38716,0.002436705,15.04014
11.40003,0.002682764,13.96983
11.42107,0.002506126,13.78921
11.43728,0.002685696,13.61031
11.45082,0.003031477,13.43951
11.46477,0.002848774,12.88912
11.47911,0.002999678,12.47579
11.4915,0.003295042,11.16177
11.50427,0.003479447,11.23708
11.5167,0.003574558,11.06575
11.52879,0.003476728,10.86607
11.54219,0.004283197,10.36615
11.5558,0.004412111,10.11474
11.56817,0.004696809,9.675446
11.58215,0.005282942,8.711189
11.59547,0.004894942,8.360176
11.60685,0.00568844,7.987663
11.62055,0.006801274,7.284958
11.63247,0.007081479,6.679672
11.64648,0.007270318,6.127449
11.66169,0.007593092,3.893616
11.67747,0.008044634,4.368355
11.69102,0.009348951,3.879211
11.70306,0.009769712,3.563202
11.7195,0.009942885,3.348671
11.73136,0.01051355,2.968513
11.74468,0.01111712,2.947868
11.75709,0.011171,2.535202
11.77051,0.01152106,2.444756
11.78272,0.01270105,2.183319
11.79531,0.01287842,1.961205
11.8079,0.01283143,1.863876
11.8199,0.01245912,1.559654
11.83165,0.01208038,1.305435
11.8424,0.01207713,0.6765442
11.85696,0.01207713,0.6765442
11.86842,0.01207713,0.6765442
11.87953,0.01282131,1.661095
11.89222,0.01195012,1.05822
11.9053,0.01137718,0.6238937
11.91823,0.0109891,0.3020248
11.93137,0.01081677,0.6598358
11.94441,0.01051139,0.3063889
11.95705,0.009699676,0.349823
11.96907,0.009688217,1.067772
11.98101,0.009906422,1.331734
11.99449,0.00921274,1.004128
12.00662,0.00833077,0.6392212
12.01971,0.007758964,0.3109512
12.03246,0.007221013,0.005325317
12.04326,0.007221013,0.005325317
12.05851,0.006265707,0.8908463
12.07093,0.005643584,1.152153
12.08337,0.004962165,1.969452
12.09593,0.004916724,2.450691
12.11088,0.004889775,3.273888
12.1242,0.004936635,2.79454
12.13578,0.00488795,2.358635
12.14776,0.004864831,3.12587
12.16273,0.005015675,3.300789
12.17602,0.004788928,4.640915
12.18974,0.004980829,5.268234
12.2028,0.004980829,5.268234
12.21553,0.004953291,6.712067
12.22756,0.005322125,6.604233
12.23916,0.005527616,6.994362
12.25046,0.006638192,7.487885
12.26666,0.007656801,7.359749
12.27821,0.007791489,8.522545
12.28985,0.008241571,8.491928
12.30259,0.009800501,9.104805
12.3145,0.009917937,9.082642
12.3269,0.01032041,10.51717
12.33958,0.01080389,12.33649
12.35278,0.01113692,12.60872
12.36452,0.01182421,12.69455
12.37656,0.01230527,11.27683
12.38871,0.01276221,11.62678
12.40186,0.01296197,11.6619
12.4161,0.01317647,12.77617
12.4285,0.01351349,12.44062
12.44133,0.0136205,12.66766
12.45473,0.01426799,12.42015
12.46954,0.01453843,13.66289
12.48171,0.01485979,13.86547
12.49442,0.01476454,13.98096
12.50585,0.01476454,13.98096
12.51692,0.0147826,13.91235
12.52948,0.01493814,13.87838
12.54125,0.01540833,14.23939
12.55493,0.01552506,14.46178
12.56683,0.01535157,14.86541
12.57947,0.01509633,15.9415
12.59209,0.01453376,17.20596
12.60415,0.01457664,17.07479
12.61707,0.01469411,16.97331
12.62881,0.01492881,17.69128
12.64123,0.01467877,18.46839
12.65366,0.01435381,18.61195
12.66523,0.01406092,19.0108
12.68516,0.01371515,19.55388
12.6965,0.01351134,19.9474
12.70842,0.01361417,20.08922
12.72042,0.01346901,21.04641
12.73425,0.01330639,21.52438
12.74687,0.01332607,22.57012
12.75894,0.0134394,23.63715
12.77154,0.02692557,27.40572
12.78338,0.0268463,27.25682
12.79702,0.02684767,27.0252
12.80877,0.02676192,26.88911
12.8201,0.02667814,26.7674
12.83218,0.02659499,26.65845
12.8453,0.02646095,26.542
12.85763,0.02646488,26.49095
12.87039,0.02655759,26.3487
12.88608,0.02644779,26.19718
12.89815,0.02640412,26.21085
12.90957,0.02635515,26.08528
12.92269,0.0263423,26.03152
12.93513,0.02653391,25.97499
12.94662,0.02630327,25.88411
12.95904,0.02603345,25.95521
12.97125,0.0262924,25.95198
13.02577,0.02551034,26.21889
13.08356,0.02540001,26.53487
13.14498,0.02566005,26.75338
13.20372,0.02523241,27.38759
13.27301,0.02441205,27.81627
13.33202,0.02405367,28.07179
13.39092,0.02388884,28.12528
13.40489,0.02349102,28.23454
13.41999,0.02352829,28.2473
13.43314,0.02342007,28.36294
13.44536,0.02339985,28.41961
13.45836,0.02356159,28.41986
13.47108,0.02338722,28.5024
13.48346,0.02315932,28.60792
13.49553,0.02302014,28.65463
13.50719,0.02291907,28.67442
13.5201,0.02266891,28.75413
13.53186,0.02210139,28.94507
13.54466,0.02174144,29.0436
13.56102,0.01969829,29.67346
13.57357,0.01903113,29.98016
13.58714,0.01952765,30.3296
13.59943,0.02179871,31.11058
13.61172,0.02284602,31.53993
13.6252,0.02512402,31.96549
13.63759,0.02940562,32.97352
