28.283,0.01063232,5.980087
28.29633,0.01080192,5.580772
28.30961,0.01071474,5.818573
28.32289,0.01007195,5.958778
28.33615,0.009858254,5.852043
28.35125,0.009540532,5.930229
28.37009,0.009554129,6.039597
28.38477,0.009751886,5.957993
28.39903,0.01004809,5.65976
28.41423,0.009734314,6.861481
28.42922,0.009426575,8.546906
28.44244,0.008976564,8.716568
28.45584,0.008182019,10.30515
28.46917,0.008743942,10.91605
28.48312,0.008495517,11.48881
28.496,0.008686375,11.62461
28.50979,0.009075977,11.8487
28.5241,0.0102609,11.8223
28.54214,0.01028841,12.14176
28.55767,0.01000087,13.18899
28.57719,0.008361544,15.22482
28.59156,0.007460367,15.36821
28.60665,0.007060237,15.79908
28.62196,0.006842226,16.46241
28.63642,0.006950341,16.97732
28.65101,0.007046402,17.53011
28.66495,0.008104771,17.60229
28.67906,0.007942513,17.72437
28.69308,0.007764712,17.45621
28.7073,0.007701773,17.29159
28.72262,0.007268824,17.01938
28.73715,0.007187914,16.82969
28.7509,0.007114388,16.67097
28.76566,0.006972969,16.9994
28.78396,0.006907884,17.5931
28.7986,0.006779708,17.82118
28.8134,0.007509831,17.53918
28.82739,0.007739693,17.60538
28.84249,0.007217143,18.34381
28.85693,0.005641948,19.34732
28.87182,0.00585591,18.99966
28.88674,0.005174585,19.45946
28.90186,0.005292404,19.30256
28.91608,0.005169064,19.30849
28.93427,0.005199101,18.63503
28.9483,0.003830746,19.47389
28.96229,0.002905607,19.80305
28.9764,0.00268228,19.66212
28.99655,0.003373802,19.14644
29.0108,0.003379088,18.43527
29.03606,0.004247196,18.00938
29.05129,0.004426956,17.55395
29.06608,0.004189465,17.35913
29.08021,0.004056361,17.13712
29.09461,0.003891144,16.71547
29.10869,0.004219245,16.51235
29.12373,0.004400745,16.33823
29.13804,0.004620437,16.23635
29.15219,0.004799061,15.74726
29.16691,0.004557002,15.14092
29.18158,0.003331412,14.99965
29.20151,0.003435608,13.59004
29.21655,0.003475811,12.93574
29.23136,0.0008488297,14.55655
29.24548,0.001549531,14.23215
29.25996,0.002851497,12.89181
29.27519,0.002526458,12.81294
29.2902,0.002566691,12.01864
29.30385,0.002403967,11.83192
29.31863,0.002916772,11.45557
29.33373,0.003069397,11.14536
29.348,0.003243681,11.12988
29.36185,0.004991703,10.29353
29.37964,0.005231701,10.20677
29.39331,0.004777271,10.08327
29.41358,0.004460596,9.65123
29.43327,0.004417434,9.413673
29.44714,0.004559867,9.474594
29.46117,0.005271919,9.442879
29.47531,0.005390141,9.426796
29.48961,0.005549144,9.411377
29.50522,0.005473725,8.999107
29.51907,0.005623508,8.792168
29.5333,0.005656354,8.522789
29.54637,0.00597769,8.458282
29.56248,0.00681714,8.574783
29.57793,0.008262645,7.743454
29.59153,0.007606991,8.690369
29.60536,0.005380057,9.286644
29.62385,0.006202005,9.517654
29.6373,0.006528903,10.45335
29.65202,0.008444346,10.38885
29.6664,0.008344967,10.06477
29.68039,0.01069606,10.32456
29.69427,0.009685356,11.50214
29.70659,0.009421326,11.94221
29.7205,0.009073369,12.11649
29.73387,0.008829176,12.31477
29.74679,0.008889783,12.69098
29.76074,0.008521236,13.19249
29.77395,0.009769574,13.42247
29.78703,0.01005818,13.66031
29.80064,0.009746011,13.77462
29.81424,0.009476613,13.69807
29.83142,0.00904043,13.54153
29.84504,0.008424819,13.51508
29.85824,0.00864416,13.56971
29.87254,0.009076163,13.51081
29.88819,0.009396505,13.98613
29.90137,0.009453706,14.22669
29.9145,0.008771598,15.91366
29.93072,0.008653969,15.8063
29.94388,0.00845414,15.91561
29.95699,0.007968247,17.20284
29.9705,0.007277269,17.41461
29.98396,0.00788625,17.75547
29.99825,0.008514497,18.54518
30.01119,0.008927993,18.90913
30.02435,0.008777935,19.07985
30.04737,0.008782234,19.0929
30.05989,0.008213099,19.0593
30.08282,0.007516798,19.07623
30.09736,0.007099517,18.67057
30.111,0.007422004,19.00352
30.12387,0.008182924,19.34367
30.13707,0.007615242,19.26651
30.15133,0.007041551,19.08075
30.16451,0.006779496,18.9437
30.17771,0.006439578,18.78356
30.19141,0.005742554,18.51217
30.2056,0.005272426,18.51306
30.2188,0.005112994,18.39236
30.23316,0.005139671,18.18021
30.25416,0.005274873,18.00722
30.26762,0.005189579,18.00033
30.28175,0.004641734,17.72314
30.29592,0.003725521,17.41622
30.30983,0.00288837,17.36617
30.32372,0.002564937,16.9288
30.33686,0.002693146,16.79074
30.35102,0.002365671,16.71934
30.36455,0.00169706,17.02973
30.37765,0.0008309297,16.6563
30.39259,0.0002598129,16.77393
30.40612,0.0007373281,16.01939
30.4214,0.001025923,15.43038
30.43624,0.001371276,15.01314
30.45517,0.0004541464,14.68214
30.46848,0.001035437,14.88532
30.48287,0.0005497076,15.12008
30.49659,0.0006705523,15.10567
30.51014,0.00118614,15.25594
30.52353,0.00201292,15.32314
30.53733,0.002263419,15.30022
30.5509,0.002383325,15.24302
30.56413,0.002373327,15.17893
30.58019,0.00247791,15.22044
30.59645,0.003223982,15.4639
30.60942,0.004795484,15.53967
30.62301,0.005044539,15.27093
30.63767,0.007109556,15.44598
30.65546,0.007499181,15.08949
30.67072,0.00963258,14.36842
30.68502,0.01008403,13.68359
30.70015,0.01214377,13.37247
30.71412,0.01063131,12.73992
30.72706,0.01214578,13.01207
30.74094,0.01000753,12.44298
30.75492,0.009357598,12.03533
30.76811,0.008506455,11.68526
30.78188,0.008138388,11.21333
30.79511,0.00814271,11.08196
30.8077,0.008152578,10.60513
30.82213,0.008493297,10.59626
30.83502,0.007830281,10.33446
30.84851,0.007322054,9.60582
30.86642,0.0062856,10.01028
30.88289,0.005170196,10.30818
30.89817,0.005640604,10.32066
30.91209,0.00587558,10.00592
30.92708,0.005922761,9.941803
30.94102,0.004561372,9.794739
30.95429,0.003832325,9.910378
30.96833,0.002708688,10.23009
30.98241,0.001300406,10.42182
30.99637,0.0007751808,10.64843
31.01043,0.001063179,10.55809
31.02395,0.0008316673,10.47578
31.03736,0.0007234588,10.64776
31.05571,0.0001402572,10.66802
31.07332,0.0006199777,11.35266
31.08648,0.002786372,10.97026
31.10152,0.001337856,11.92759
31.1157,0.001386818,12.12803
31.13454,0.001470964,12.12583
31.14733,0.003178764,11.59939
31.1616,0.003384646,12.36055
31.17449,0.003335416,12.26173
31.18843,0.003105156,12.43278
31.2042,0.004237998,12.84366
31.21786,0.004741926,12.81203
31.23223,0.005272094,13.03447
31.24737,0.005674358,12.89124
31.26401,0.00620205,12.92387
31.28412,0.007176347,13.31132
31.29791,0.0074105,13.12002
31.31201,0.007895507,13.36366
31.32604,0.007923152,13.61086
31.34067,0.008430235,14.10622
31.35526,0.008910067,14.64808
31.37,0.01019474,15.17295
31.38518,0.01046156,15.25368
31.39911,0.01016506,15.4543
31.41356,0.008806333,15.39569
31.43015,0.009027958,15.42259
31.44367,0.008727107,14.97044
31.45892,0.007616099,14.85531
31.47332,0.009644736,15.63039
31.49325,0.01006975,16.14953
31.50741,0.009385273,16.60658
31.52324,0.01007358,16.6828
31.53851,0.009794597,16.93392
31.55379,0.009261392,16.7136
31.5673,0.008776069,16.82304
31.58249,0.009850904,17.7772
31.59656,0.01031404,18.3718
31.61425,0.01087534,18.63647
31.62919,0.01094139,18.80664
31.64451,0.01089364,18.60703
31.65809,0.01084675,18.53708
31.67189,0.01075097,18.2002
31.68576,0.01075648,18.12333
31.70418,0.01120685,18.19051
31.71749,0.01058882,17.95844
31.73301,0.01009529,17.40067
31.74668,0.007496983,16.41946
31.7604,0.009064309,17.34277
31.77379,0.008958239,17.28565
31.7871,0.009301297,17.0248
31.80123,0.009930968,16.7371
31.81578,0.008771662,16.61778
31.83003,0.009293802,16.72733
31.84343,0.008058514,15.66254
31.85611,0.008119155,14.64384
31.86987,0.007346559,14.80119
31.88424,0.006952118,14.50907
31.89798,0.006064206,14.32413
31.91574,0.005763605,14.09132
31.93093,0.006056163,14.38033
31.94485,0.005639892,14.0479
31.95791,0.005529325,13.17097
31.97198,0.004510976,12.49486
31.98585,0.004258264,12.21643
31.99938,0.003870886,12.00734
32.01305,0.004320268,11.8728
32.02607,0.004306529,11.79136
32.03997,0.004542045,11.87677
32.05526,0.003797073,11.44505
32.07161,0.002833549,10.577
32.08513,0.002237853,10.26894
32.09929,0.002075601,10.12274
32.11698,0.002205499,10.65352
32.13067,0.001674332,10.4101
32.14429,0.002195634,10.33382
32.15797,0.0001988485,10.12222
32.17215,0.001600046,8.836334
32.19233,0.0004664101,10.219
32.2057,0.0006200559,10.39686
32.21976,0.001067925,9.955406
32.23336,0.0002398789,10.62289
32.24734,0.0007261634,10.59731
32.26148,0.0004430413,10.50161
32.27536,0.0008389577,10.26607
32.28915,0.001169831,10.03011
32.30367,0.001555167,10.02106
32.32168,0.001350991,10.10476
32.33454,0.0008960292,10.32109
32.34922,0.0004007742,10.59738
32.3632,0.0001304895,10.38116
32.37663,0.0003693514,10.16398
32.39146,0.001045551,9.570381
32.40626,0.001266748,9.592262
32.42079,0.001099177,9.547913
32.43577,0.0007638223,9.737427
32.44855,0.0002716184,9.984779
32.46616,0.000619702,9.633537
32.47853,0.001587633,8.756401
32.492,0.0007892922,9.117584
32.506,0.001172073,9.548645
32.52432,0.0002367198,9.900909
32.53679,0.001341727,9.962036
32.55109,0.000254564,10.28895
32.56524,0.0005833656,10.20684
32.57986,0.0005280003,9.997429
32.59378,0.0006042644,10.09777
32.60775,0.0003968738,10.64235
32.62533,0.001403056,11.31695
32.6424,0.001893919,11.98027
32.65554,0.002223101,12.1697
32.66913,0.002368212,12.55012
32.68243,0.002606172,13.40861
32.69613,0.002797913,13.5529
32.70967,0.003117796,13.9483
32.72802,0.00359292,14.74223
32.74082,0.003962588,14.9528
32.75478,0.003749467,14.91617
32.76876,0.003397211,14.57307
32.78305,0.002629463,13.74913
32.79688,0.002633415,13.57674
32.81112,0.002837647,14.13819
32.82429,0.00425696,14.9542
32.83728,0.005104728,15.58369
32.85109,0.006027784,16.98164
32.86516,0.005916677,17.78119
32.87824,0.003983375,16.80123
32.89191,0.00583151,18.59262
32.90763,0.005252864,19.62841
32.92288,0.005252663,21.69731
32.94474,0.005883854,20.65924
32.9594,0.006328661,21.18374
32.97644,0.006089997,22.63785
32.99202,0.005337089,21.03614
33.00727,0.004547607,20.47321
33.02233,0.004155539,19.98042
33.03769,0.004488952,20.55269
33.05297,0.004586417,20.36115
33.07109,0.005460192,21.75676
33.0849,0.005460307,21.88438
33.09874,0.00534007,21.87791
33.11304,0.004989956,21.0098
33.12762,0.004640032,20.18533
33.14603,0.004875913,20.12545
33.16106,0.005305711,20.60036
33.17517,0.005617119,20.72754
33.18821,0.00522691,20.81052
33.20221,0.004214104,20.35291
33.21651,0.002448514,20.3037
33.23548,0.002768971,19.61029
33.24831,0.002313927,19.70884
33.2629,0.002475504,20.88778
33.27602,0.001891632,21.7846
33.28931,0.001807649,21.967
33.30333,0.0009856336,21.06296
33.31673,0.0005463026,20.51675
33.33044,0.001063861,20.672
33.34814,0.0005524717,21.08266
33.36185,0.001377542,20.97814
33.37553,0.001595803,21.1825
33.38858,0.001359634,20.52614
33.40367,0.001318231,20.57152
33.41778,0.0008143559,20.1946
33.43165,8.651987E-05,19.30426
33.44722,6.303191E-06,19.3662
33.46066,0.0001188442,19.61948
33.4749,0.0007581897,20.70054
33.48777,0.001074687,21.1374
33.50143,0.00115259,21.66432
33.51522,0.001027573,21.47233
33.52813,0.0001987666,20.66512
33.54187,4.157424E-06,19.8875
33.56189,1.813844E-05,19.71675
33.57538,0.0001754723,19.43022
33.58937,0.0003678948,21.29436
33.60517,0.00037219,21.01398
33.61967,0.0004185997,21.77975
33.63316,0.0008784421,22.41728
33.64757,0.001155339,22.93488
33.66301,0.001487114,22.42645
33.67745,0.001526274,22.63056
33.69112,0.002426479,23.44944
33.70651,0.002335116,24.08976
33.72119,0.001644563,24.49416
33.73553,0.001526568,24.83349
33.74936,0.001722094,24.94565
33.76903,0.001980931,24.28101
33.78152,0.002506327,24.84193
33.79572,0.002158623,24.79543
33.80985,0.001923289,24.68694
33.82308,0.001763601,24.67255
33.83702,0.001578998,24.69243
33.85122,0.001474779,24.65369
33.86445,0.0013749,24.76689
33.87783,0.001155674,24.98154
33.89114,0.0007750653,25.56989
33.90523,0.001275338,25.47517
33.9202,0.001211114,25.5278
33.93336,0.00168496,25.15504
33.94726,0.002249811,23.8931
33.9627,0.002005357,24.87092
33.9804,0.001566578,25.88251
33.99448,0.001031727,26.64392
34.0094,0.000906948,26.46167
34.02296,0.001112256,26.29651
34.03697,0.001331124,26.43448
34.05124,0.001597658,25.9856
34.06467,0.0009821169,26.48865
34.08312,0.0006546862,26.02666
34.09699,0.0005949959,26.40767
34.111,2.493709E-05,27.02632
34.12436,2.02395E-05,27.35094
34.14079,0.0001844428,27.02249
34.15404,0.000428997,25.56317
34.1675,0.0005253814,25.115
34.18594,0.000480663,24.64187
34.19972,0.0004472286,25.00011
34.21339,0.0003147796,25.8842
34.22736,0.0005998909,26.22776
34.24136,0.0007388629,26.58603
34.26074,0.0007528178,26.3214
34.27345,0.0005559139,25.69268
34.2868,0.0003163405,24.61565
34.30135,0.001049474,25.92065
34.31534,0.001194332,25.37035
34.32969,0.002288803,27.28761
34.34349,0.00126579,27.47318
34.35719,0.001278117,27.20855
34.37203,0.001165837,26.16279
34.39245,0.001707308,25.63315
34.40456,0.001966421,25.69976
34.42039,0.002240464,26.33582
34.43537,0.002306052,26.67992
34.44916,0.002078529,25.24559
34.46371,0.002618171,25.78643
34.47941,0.0027734,25.48541
34.49411,0.002959829,25.12099
34.50751,0.002783079,25.09321
34.52233,0.003085785,25.31397
34.53614,0.002858978,24.32484
34.55054,0.002925538,24.11509
34.56454,0.003137674,22.73931
34.5784,0.003536943,23.41299
34.59675,0.003851198,22.88375
34.61051,0.004026946,22.27168
34.62444,0.003958695,21.67793
34.64026,0.003951699,21.01814
34.65669,0.004046585,20.54169
34.67169,0.004365098,19.16876
34.68859,0.004462041,18.58962
34.70392,0.004935917,17.88191
34.7199,0.004986536,17.00433
34.73405,0.005563993,18.37619
34.74717,0.004505716,19.51719
34.76151,0.004593324,18.32478
34.77552,0.002808154,18.25339
34.7892,0.001747191,17.40098
34.8079,0.0006290451,16.47321
34.82138,0.0002459884,16.33714
34.83632,0.0004105344,15.09799
34.85071,0.0008977018,15.91726
34.8657,0.00169006,15.78771
34.88004,0.002071775,14.30715
34.89395,0.003083318,14.14687
34.90827,0.00383402,13.20474
34.92181,0.003060624,12.39668
34.93679,0.002935011,11.87408
34.95075,0.003033582,11.36141
34.96577,0.002827313,11.35696
34.97954,0.002625022,11.38524
34.99358,0.002315052,11.39625
35.01198,0.002839386,11.04984
35.02688,0.003661569,11.4019
35.04041,0.00467474,10.07721
35.05468,0.004889753,9.77494
35.06902,0.00612504,9.290405
35.08772,0.006766256,8.21579
35.10171,0.006391488,8.98307
35.11526,0.006869324,8.830383
35.13009,0.007107902,8.764862
35.14356,0.007832464,8.663414
35.15677,0.007854082,8.442062
35.17148,0.008355901,7.958145
35.18604,0.008776419,8.12841
35.20039,0.008235052,8.37645
35.21936,0.008396111,8.9692
35.23333,0.007870577,10.73458
35.24778,0.007948916,11.16168
35.26253,0.008253425,10.85889
35.28214,0.008335609,10.44834
35.29723,0.008358587,10.33111
35.3112,0.008257065,10.4905
35.32463,0.008165501,10.77822
35.33858,0.008104421,11.26557
35.35242,0.008359592,11.82539
35.36616,0.008256011,12.02808
35.37946,0.008299462,12.07387
35.3941,0.008461282,12.66836
35.40669,0.008422527,13.21657
35.42574,0.008122966,14.41282
35.44027,0.008077614,14.50026
35.45343,0.008409642,15.8362
35.46822,0.008206893,16.04731
35.48337,0.00754454,17.76749
35.49865,0.007208839,17.84103
35.51289,0.006639883,18.43285
35.52663,0.006528065,18.60071
35.54053,0.006136321,18.85033
35.55394,0.006595131,18.75255
35.56716,0.006662633,18.98809
35.58081,0.006515656,19.08672
35.59483,0.006398536,19.27406
35.60756,0.006406736,19.30947
35.62615,0.006133188,21.13068
35.64034,0.006179087,21.05646
35.65452,0.00546987,20.75172
35.66802,0.006518004,16.10524
35.68382,0.005674489,21.67002
35.70007,0.005670797,21.91346
35.71439,0.005703498,22.25739
35.72763,0.005986881,22.50134
35.74194,0.006120615,22.2756
35.75476,0.00683276,16.29792
35.76806,0.00605192,23.00827
35.78191,0.00658536,16.53073
35.79613,0.006816394,16.60505
35.81038,0.006807301,16.65899
35.82803,0.006971938,16.55764
35.84316,0.007009374,16.51687
35.85785,0.007055326,16.53058
35.87387,0.007113041,16.64831
35.88803,0.007186758,16.74517
35.90489,0.006833542,17.00082
35.9214,0.006753532,17.04389
35.93534,0.006809577,16.97995
35.95109,0.007182832,16.97572
35.96802,0.006978276,17.07108
35.98363,0.006622529,17.16717
35.99819,0.006585537,17.14705
36.01263,0.006454086,17.27334
36.03151,0.006543177,17.18431
36.04553,0.006591935,17.15054
36.05948,0.006578187,17.19988
36.07452,0.006508795,17.20053
36.08976,0.006297253,17.37498
36.10755,0.006248287,17.45176
36.12192,0.005868068,17.51717
36.13684,0.005795849,17.51576
36.15159,0.005656098,17.43476
36.16574,0.005049145,17.41939
36.17905,0.004968374,17.28547
36.19635,0.004102104,17.09844
36.2109,0.004681591,17.49413
36.22538,0.004152768,17.56643
36.24293,0.003911654,17.43753
36.25717,0.00361073,17.46099
36.27309,0.003815864,17.41818
36.28703,0.003225858,17.44163
36.30308,0.003078703,17.65573
36.32315,0.002799079,17.58998
36.33608,0.002921635,17.6587
36.35145,0.003314933,17.64505
36.36494,0.003537741,17.66608
36.37904,0.003434382,17.62096
36.39408,0.003399173,17.75584
36.40686,0.003383537,17.68078
36.42386,0.003373596,17.6644
36.43777,0.003535187,17.57288
36.45834,0.003632628,17.60547
36.47403,0.003621923,17.71712
36.48833,0.003740509,17.80959
36.50409,0.004526827,17.96145
36.52365,0.00482464,17.78468
36.53624,0.006542564,17.7507
36.55155,0.00521233,17.69659
36.56615,0.005124234,17.73126
36.5813,0.005156573,17.9214
36.59586,0.005207723,18.01195
36.61052,0.005708134,18.01874
36.62492,0.006621017,18.25961
36.64801,0.006710402,18.05472
36.66631,0.007219993,18.14779
36.68254,0.007248014,18.33468
36.69827,0.007309104,18.45362
36.71198,0.007450524,18.49146
36.72955,0.007739811,18.51756
36.74341,0.007887469,18.51361
36.75731,0.008007267,18.55453
36.77192,0.007874763,18.60141
36.78823,0.0077866,18.6088
36.8014,0.008113572,18.6724
36.81591,0.00821447,18.72703
36.82899,0.007955767,18.71064
36.8433,0.008045964,18.91306
36.85695,0.007652774,18.87836
36.87549,0.00731733,18.92135
36.89067,0.007472483,19.01748
36.90491,0.00775684,19.04411
36.9193,0.008240165,19.32456
36.93471,0.007765179,19.26019
36.95017,0.00721602,19.13542
36.9653,0.007308909,19.20362
36.98041,0.006420518,19.30146
36.99474,0.006265568,19.39342
37.00878,0.006198728,19.46791
37.02479,0.006209421,19.45222
37.03946,0.006332756,19.55815
37.05359,0.006513074,19.72754
37.06973,0.006271475,19.81397
37.08814,0.006025367,19.97477
37.10604,0.005427171,19.82567
37.12144,0.005288772,19.84031
37.13594,0.005261802,19.90058
37.15216,0.005279838,20.06504
37.16794,0.005028111,20.20575
37.18373,0.005048357,20.23065
37.19827,0.005063765,20.2261
37.21231,0.005089619,20.13533
37.229,0.00524663,20.16434
37.24199,0.005024604,20.1391
37.2564,0.004699961,20.23439
37.27099,0.00386903,20.57795
37.29153,0.003975242,20.48392
37.3062,0.00392983,20.49926
37.32153,0.003465863,20.40462
37.33601,0.00324494,20.41454
37.35211,0.00287598,20.58614
37.36678,0.002839162,20.70108
37.38229,0.002371732,20.73298
37.4017,0.002643258,20.62361
37.41592,0.002573572,20.72033
37.43095,0.002512195,20.85423
37.44535,0.002533662,20.96057
37.45984,0.002152425,21.15722
37.47559,0.001937346,21.19816
37.49384,0.001943051,21.21823
37.50799,0.002009639,21.29062
37.5231,0.001737999,21.44865
37.54175,0.002008819,21.56931
37.55518,0.001969089,21.66049
37.56824,0.002019347,21.72288
37.58299,0.002030332,21.74024
37.59858,0.00197432,21.73727
37.61309,0.002350606,21.84276
37.62761,0.002020236,21.92267
37.64156,0.001657015,22.07069
37.65453,0.001551744,22.13898
37.66924,0.00151918,22.23477
37.68439,0.001146868,22.28997
37.70393,0.001271673,22.06491
37.71644,0.001587888,22.08197
37.7314,0.00224863,22.65526
37.78083,0.002591647,22.55376
37.79416,0.002796485,22.55963
37.80737,0.003312989,22.58758
37.82328,0.003517968,22.71973
37.83821,0.003395583,22.8063
37.85191,0.003353063,23.03746
37.8672,0.003451326,23.14622
37.88192,0.003922226,23.1691
37.89673,0.004187415,23.13815
37.91466,0.004675257,23.2356
37.93126,0.004430906,23.40888
37.94521,0.004389553,23.52144
37.95963,0.004582179,23.70758
37.97619,0.004916056,23.71901
37.99064,0.006138777,23.92347
38.00415,0.005915458,23.56948
38.01812,0.006834449,23.67945
38.03529,0.009711447,24.061
38.04988,0.01050217,24.15426
38.0636,0.008876968,24.33563
38.07784,0.009948462,24.61448
38.09184,0.01057373,24.56366
38.10824,0.0122602,24.6607
38.13071,0.01287379,24.86635
38.14396,0.01355976,24.98416
38.15875,0.01442327,25.31737
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
4.172613,0.006016921,9.182112
4.180366,0.006087563,9.261237
4.195786,0.006119178,9.286688
4.210293,0.006192103,9.318505
4.225599,0.006149273,9.327781
4.245033,0.005573008,9.365714
4.260342,0.005614751,9.38276
4.275981,0.005727759,9.459184
4.291467,0.005682915,9.498937
4.307576,0.005630331,9.456232
4.32721,0.006069257,9.385399
4.354157,0.006064421,9.236674
4.369733,0.006320368,9.222878
4.387469,0.006456768,9.297644
4.406772,0.006442531,9.264929
4.4237,0.006293793,9.361201
4.441414,0.006244721,9.266202
4.460591,0.006225472,9.225945
4.474558,0.006397747,9.275699
4.490554,0.006238397,9.39553
4.505708,0.006069777,9.469214
4.522455,0.005705491,9.489287
4.537602,0.005438532,9.553742
4.559022,0.005918694,9.391408
4.57272,0.006029797,9.506031
4.588503,0.0061227,9.537144
4.602724,0.006474184,9.515704
4.617678,0.006452691,9.569224
4.633786,0.005825219,9.674428
4.677702,0.005913474,9.765091
4.694952,0.006074272,9.728133
4.711602,0.006321927,9.768794
4.726155,0.0062737,9.787335
4.743224,0.00606688,9.809469
4.764326,0.005918594,9.789805
4.777074,0.005948333,9.837652
4.792109,0.005887601,9.84824
4.806535,0.005734723,9.969617
4.873947,0.00545087,10.0552
4.887152,0.0054461,10.07074
4.902751,0.00524116,10.16419
4.917304,0.005322495,10.20407
4.934923,0.005413994,10.25833
4.952167,0.005498058,10.2629
4.97876,0.005304356,10.26886
4.991116,0.005027436,10.32931
5.011307,0.005128271,10.36382
5.028192,0.005165791,10.41866
5.044125,0.005384361,10.46371
5.059961,0.005426753,10.40325
5.074502,0.005255164,10.41758
5.090022,0.004842037,10.28162
5.106025,0.005287742,10.20028
5.120926,0.005379681,10.31858
5.13713,0.005227375,10.33887
5.154546,0.005203624,10.46469
5.180035,0.004916387,10.48289
5.194375,0.004501072,10.46247
5.216684,0.00417504,10.49211
5.236732,0.004075581,10.55341
5.25602,0.003965037,10.60569
5.275228,0.003783446,10.60068
5.294954,0.003587013,10.60912
5.311423,0.003643342,10.66884
5.325832,0.003689583,10.70596
5.342968,0.003714799,10.80168
5.357879,0.003635101,10.78823
5.382757,0.003418833,10.76393
5.396659,0.003285848,10.72739
5.412279,0.002761931,10.84555
5.428479,0.003638057,10.777
5.445164,0.003042406,11.03244
5.460435,0.003091815,11.00285
5.477228,0.002629629,11.00468
5.494615,0.002833028,11.10693
5.510159,0.00288524,11.17472
5.52524,0.002832606,11.23372
5.542043,0.002306156,11.22251
5.557655,0.001874671,11.29121
5.574228,0.001689209,11.2728
5.5973,0.001503323,11.25953
5.610301,0.001482517,11.3061
5.626697,0.001524489,11.3384
5.643274,0.001649355,11.40731
5.658832,0.001946323,11.40482
5.674648,0.00180701,11.41144
5.69285,0.001721691,11.43928
5.709898,0.001632777,11.47429
5.723544,0.001809069,11.51562
5.741267,0.001750365,11.64574
5.756425,0.001569994,11.81023
5.773732,0.002477246,11.66875
5.821373,0.002277956,12.04675
5.844125,0.002742852,12.0096
5.856695,0.002602395,11.8052
5.873448,0.003141215,11.89958
5.888695,0.003077002,12.11806
5.905462,0.002970616,12.17317
5.921046,0.002864682,12.25781
5.93546,0.002805147,12.45691
5.989941,0.002741979,12.39457
6.004904,0.002598642,12.42808
6.019926,0.002579485,12.44808
6.033442,0.002305482,12.54827
6.053951,0.00198172,12.68637
6.067032,0.002160758,12.70077
6.08385,0.002161465,12.77038
6.098774,0.001813326,12.81259
6.116183,0.001693006,12.87276
6.13719,0.001622256,12.91456
6.152204,0.001429391,12.95487
6.172143,0.001213074,13.1118
6.189737,0.0009751738,13.19133
6.208299,0.000995528,13.21092
6.224596,0.0007088022,13.30402
6.242375,0.0005359916,13.37239
6.270229,0.001120851,13.52621
6.283789,0.0006580094,13.40753
6.299784,0.0007185754,13.44477
6.31589,0.001011502,13.46579
6.333175,0.001198461,13.49377
6.347821,0.001534224,13.51575
6.363368,0.001529787,13.43284
6.379171,0.001519802,13.40688
6.39425,0.001447391,13.42847
6.408175,0.001405996,13.46272
6.423168,0.001397005,13.60818
6.440466,0.00159104,13.65179
6.456446,0.001982893,13.75606
6.479594,0.002096265,13.563
6.494413,0.001907739,13.65479
6.511204,0.0007619514,13.61835
6.528719,0.0009024168,13.76922
6.542829,0.001148447,13.81144
6.55751,0.001346958,13.81704
6.57247,0.001188853,13.82124
6.586431,0.001218499,13.89229
6.6018,0.001181206,14.00756
6.617522,0.00112592,14.02116
6.632949,0.001164951,14.14324
6.647798,0.00127947,14.23704
6.664584,0.001372223,14.2638
6.686697,0.001472643,14.39777
6.699731,0.001251673,14.48118
6.716018,0.001122368,14.5355
6.732663,0.001051912,14.63909
6.749,0.001157879,14.64784
6.764357,0.001493852,14.65365
6.781038,0.001606515,14.7237
6.796188,0.002487584,14.94877
6.813549,0.001333578,14.91453
6.828238,0.001361288,15.05836
6.844592,0.001098747,15.19985
6.860162,0.001352333,15.19032
6.87626,0.0013311,15.19973
6.896992,0.001543829,15.25417
6.908824,0.001740863,15.48898
6.924242,0.001567604,15.65071
6.941053,0.001719143,15.46968
6.957113,0.001629172,15.47142
6.972297,0.00165174,15.53461
6.990965,0.001767369,15.58677
7.006969,0.001838616,15.63381
7.023908,0.002353241,15.73326
7.044887,0.002900798,15.86808
7.061368,0.002846508,15.8082
7.076618,0.002849379,15.87015
7.09685,0.002915956,15.8993
7.110467,0.003033638,15.95672
7.125999,0.003098369,15.98328
7.140193,0.003126016,15.99117
7.154683,0.003008344,16.06212
7.171197,0.0030092,16.10717
7.186227,0.003026855,16.15492
7.202752,0.003242847,16.24576
7.217408,0.003457783,16.27463
7.233965,0.00335281,16.32207
7.248166,0.003524288,16.34661
7.265041,0.003497491,16.41731
7.284678,0.003175745,16.65927
7.333165,0.003231324,16.62684
7.345677,0.003084499,16.66356
7.359239,0.003064554,16.71951
7.375077,0.002655605,16.75722
7.389534,0.002612241,16.8341
7.40546,0.002305239,16.87312
7.421793,0.002289747,16.95904
7.436349,0.002184855,17.00438
7.451658,0.002164349,17.05947
7.466769,0.002182523,17.12133
7.482248,0.002169107,17.16052
7.497514,0.002205501,17.21333
7.518672,0.00234095,17.32982
7.532298,0.002429699,17.42748
7.547884,0.002236136,17.45112
7.563251,0.002079845,17.46258
7.57641,0.00210107,17.52845
7.592544,0.001777472,17.63464
7.606308,0.001440605,17.67189
7.622119,0.001552236,17.69165
7.636341,0.001437533,17.74576
7.652841,0.001432401,17.70565
