New Try
New Try
New Try
New Try
New Try
New Try
15.42208,0.008520568,15.6126
15.43757,0.008518556,15.8155
15.45181,0.00851654,15.69653
15.46604,0.008468679,15.79424
15.48066,0.008449532,16.00672
15.49471,0.008403739,16.12482
15.50985,0.008373044,16.01447
15.52389,0.008346462,16.24028
15.54344,0.008300872,16.00924
15.55856,0.008289247,16.09282
15.57314,0.008288431,16.49003
15.58809,0.008291916,16.35099
15.60311,0.008272376,16.48927
15.6182,0.008268444,16.3711
15.63266,0.008254949,16.58815
15.64715,0.00827028,16.76087
15.6612,0.008268357,16.97222
15.67567,0.00825681,16.7704
15.68944,0.008237539,16.67609
15.70302,0.008226,16.65374
15.71779,0.008201472,16.76482
15.73101,0.00819424,17.05517
15.74909,0.00817228,17.18012
15.76214,0.008128357,17.39076
15.77707,0.008069698,17.49861
15.79136,0.008053378,17.40656
15.80605,0.008045374,17.58811
15.82094,0.008012057,17.77382
15.83536,0.007943104,18.16334
15.84917,0.007899638,18.06308
15.86307,0.007866003,17.96992
15.87751,0.007810105,18.15288
15.89083,0.007807498,18.15254
15.90578,0.00780376,18.35452
15.91993,0.007791444,18.28563
15.93571,0.007749748,18.40746
15.95463,0.007749921,18.34005
15.96821,0.007750292,18.47695
15.98205,0.007749289,18.79562
15.99708,0.007706631,19.00319
16.01308,0.007673935,19.3398
16.02804,0.007651581,19.54012
16.04103,0.007652208,19.48661
16.05441,0.007654855,19.45627
16.06878,0.007696106,19.37284
16.08724,0.007728605,19.88885
16.10107,0.00774381,19.83268
16.11567,0.00777313,20.05033
16.13009,0.007801079,20.19048
16.14551,0.007820688,20.14566
16.16655,0.007815116,20.29593
16.18004,0.007794448,20.01178
16.19373,0.007746895,20.40651
16.20813,0.007713067,20.50711
16.22318,0.007655808,20.81686
16.23689,0.007626231,20.94673
16.2512,0.007597288,21.13704
16.26488,0.007582734,21.39394
16.27888,0.007587645,21.51819
16.29338,0.007593038,21.52172
16.30754,0.007640009,21.67297
16.32263,0.007675327,22.05693
16.34075,0.007701322,22.22416
16.35394,0.007727128,22.40011
16.37387,0.007793411,22.6007
16.38683,0.007853322,23.05688
16.40181,0.007878505,23.25309
16.41648,0.007912641,23.66202
16.43139,0.007963043,23.96975
16.44526,0.007988456,24.18768
16.45933,0.008033224,24.53723
16.47327,0.008046768,24.7987
16.48711,0.008042362,24.92541
16.5025,0.008054334,25.20458
16.51731,0.008049895,25.31588
16.53141,0.008038388,25.55763
16.54524,0.008034123,25.70142
16.55867,0.008029883,25.81544
16.57697,0.008027716,26.09464
16.59101,0.008029936,26.20145
16.60432,0.008032861,26.56496
16.61907,0.008024632,26.67344
16.63441,0.008007878,27.04338
16.6489,0.007996603,27.14579
16.66378,0.00797359,27.24578
16.67771,0.007987455,27.38193
16.69349,0.008000106,27.72576
16.70971,0.008004158,27.82538
16.72568,0.008031638,28.19608
16.73987,0.008055161,28.27284
16.75331,0.008088429,28.50348
16.76819,0.008136502,28.68952
16.78695,0.008181507,29.00047
16.8006,0.008200256,29.12366
16.81582,0.008237734,29.44742
16.82992,0.008246901,29.68248
16.84398,0.008254308,29.77086
16.8581,0.00826676,30.10434
16.87142,0.008258492,30.3501
16.88703,0.008247308,30.66061
16.902,0.008252254,30.93011
16.91633,0.008254511,31.2003
16.92978,0.008265289,31.21528
16.94419,0.008276242,31.27327
16.95818,0.008241451,31.46835
16.97248,0.008220365,31.49086
16.99553,0.008220199,31.85214
17.01107,0.008225995,31.95857
17.02465,0.008222283,32.07175
17.03958,0.008201104,32.11463
17.05326,0.008202485,32.34329
17.06694,0.008194473,32.42733
17.0808,0.008207701,32.86263
17.09576,0.008204998,32.93232
17.10986,0.008199679,33.24016
17.12461,0.008197063,33.47814
17.13828,0.008192469,33.42661
17.15228,0.00818347,33.67478
17.1683,0.008188748,33.96094
17.18439,0.008201399,34.17078
17.20219,0.008139179,34.57483
17.21602,0.008125452,34.81004
17.2305,0.008119574,35.04045
17.24505,0.008091583,35.3637
17.25953,0.00807953,35.59623
17.27288,0.008066448,35.70551
17.28756,0.007951099,36.0729
17.3014,0.007897859,36.16225
17.31577,0.007842907,36.40818
17.32962,0.007745505,36.75471
17.34375,0.007683296,36.83625
17.35767,0.007512707,37.1832
17.37131,0.007423729,37.27817
17.38583,0.007261422,37.63844
17.40672,0.007093942,38.04032
17.41982,0.007001917,38.15643
17.4344,0.00690056,38.43948
17.4495,0.006679231,39.56384
17.46354,0.006614897,40.0558
17.47757,0.00645755,40.91508
17.49153,0.006416705,41.50551
17.50607,0.00634087,42.33188
17.52128,0.006335754,42.58125
17.53442,0.006342838,42.94242
17.54882,0.00634115,43.63022
17.56231,0.006354027,43.91199
17.57635,0.006356242,44.0551
17.59068,0.006331195,44.06961
17.60991,0.006273054,44.1107
17.62312,0.006222569,44.19616
17.6378,0.006120796,44.31981
17.65157,0.006052388,44.28864
17.66662,0.005904255,44.50636
17.68133,0.00583631,44.561
17.6956,0.005777332,44.68875
17.70998,0.005640704,45.29065
17.72413,0.005573113,45.43292
17.73842,0.005414137,45.89672
17.75229,0.005343434,46.02329
17.76599,0.005262658,46.29159
17.77949,0.005082174,46.52177
17.79325,0.005013587,46.63116
17.81164,0.00491507,46.8392
17.82654,0.004876244,46.73351
17.84143,0.004791369,46.96172
17.85589,0.004744778,47.18378
17.87109,0.004681316,47.2555
17.89131,0.004660517,47.43225
17.90553,0.004642383,47.40682
17.92126,0.004603438,47.50521
17.93475,0.004574289,47.46006
17.94999,0.004553078,47.60718
17.96409,0.00454304,48.7168
17.97853,0.004513139,48.88637
17.99197,0.004487811,49.24034
18.00766,0.004487932,49.48718
18.02607,0.004481177,50.00939
18.04148,0.004480287,50.23412
18.05634,0.004481937,50.44514
18.07348,0.004500155,50.52026
18.08851,0.004495818,50.62577
18.10334,0.004475372,50.78078
18.11845,0.004474468,50.72525
18.13577,0.004479826,50.71905
18.15171,0.004504429,50.86081
18.16643,0.004501187,51.09333
18.18065,0.004538389,51.49738
18.19774,0.004576294,51.55228
18.21286,0.004713845,51.89256
18.23186,0.004871789,52.2804
18.24837,0.004952564,52.34614
18.26451,0.005176861,52.60125
18.27885,0.005319969,52.70316
18.29353,0.005606941,52.84145
18.30829,0.005760012,52.78931
18.32331,0.006047288,53.04313
18.33777,0.006191223,53.03474
18.35225,0.006459441,53.16225
18.36695,0.006614452,53.28897
18.38155,0.00687411,53.31816
18.39631,0.006979119,53.31249
18.41036,0.007074907,53.26489
18.42489,0.007218557,53.49523
18.44334,0.007358215,53.62477
18.45838,0.007431115,53.72655
18.47248,0.00758342,53.9627
18.48752,0.007665729,54.09753
18.50263,0.007817783,54.10226
18.51715,0.007877817,54.10896
18.53315,0.00802621,54.25709
18.54724,0.008128095,54.37076
18.56128,0.008251472,54.38297
18.57566,0.008551753,54.41828
18.59007,0.008731674,54.43845
18.60466,0.009102076,54.48898
18.6192,0.009301361,54.5182
18.63377,0.009241273,5.661886
18.65346,0.009003589,5.607906
18.66727,0.00889304,5.486016
18.68317,0.008662052,5.491086
18.69885,0.008554412,5.533216
18.71348,0.008360316,5.414971
18.72886,0.008270109,5.444709
18.74497,0.008100893,5.406025
18.75924,0.008029384,5.423216
18.77577,0.00791246,5.382048
18.79011,0.007873686,5.319277
18.8054,0.007859908,5.292132
18.82633,0.007883882,5.286538
18.84032,0.00790634,5.337407
18.85908,0.007975264,5.278154
18.87497,0.008067042,5.262688
18.89129,0.008141674,5.400548
18.90709,0.008326433,5.414718
18.92298,0.008432746,5.42383
18.93802,0.00864135,5.408055
18.95265,0.008750479,5.417793
18.96782,0.008979117,5.28765
18.98192,0.009110725,5.389071
18.99576,0.009357235,5.400295
19.01145,0.009468,5.403088
19.02512,0.009572627,5.405916
19.03898,0.009788613,5.361948
19.05224,0.009904689,5.369034
19.07124,0.01013865,5.334249
19.08384,0.01024386,5.331787
19.09942,0.01044168,5.205185
19.11375,0.01053632,5.204507
19.12886,0.01074963,5.092122
19.1433,0.01086195,5.083959
19.15784,0.01104699,5.064924
19.17147,0.01111152,5.055593
19.18518,0.01123571,5.059854
19.20014,0.01130166,4.988138
19.21587,0.01136583,4.977679
19.23243,0.01151347,4.953098
19.24607,0.01151347,4.953098
19.25988,0.01151347,4.953098
19.27864,0.01151347,4.953098
19.2923,0.01185263,5.309949
19.30866,0.01197895,5.283535
19.32338,0.01202302,5.27314
19.33786,0.01213601,5.192974
19.35122,0.01220371,5.172597
19.36615,0.0122758,5.134616
19.38057,0.01241874,5.09593
19.39434,0.01249474,5.076052
19.40936,0.01261121,5.154345
19.42369,0.01266323,5.138316
19.43783,0.01271761,5.128545
19.45248,0.01283702,5.086386
19.46722,0.01290289,5.063685
19.48721,0.01304468,5.018446
19.49994,0.01317063,4.975554
19.51642,0.01324616,4.952268
19.53198,0.01340287,4.948112
19.54689,0.01347163,4.92752
19.56115,0.01354545,4.906483
19.57592,0.01367766,4.866148
19.59062,0.01376563,4.843147
19.60606,0.01394772,4.796405
19.62095,0.01404535,4.771097
19.63641,0.01452274,4.501543
19.68247,0.01482412,4.151996
19.73294,0.01507903,3.649373
19.77637,0.0152176,3.301382
19.82056,0.01525481,3.106523
19.86579,0.01514085,2.87882
19.91763,0.01488935,2.711805
19.96745,0.0146183,2.537751
20.01352,0.01448838,2.388435
20.05672,0.01442962,2.367694
20.07117,0.01440729,0.9140738
20.08506,0.01460885,0.9268292
20.09927,0.01464954,1.37145
20.11422,0.01449891,2.446406
20.12959,0.01439242,2.613293
20.1491,0.01416105,2.951478
20.16374,0.01396321,3.047675
20.1782,0.0138298,2.94078
20.19349,0.01351084,2.508973
20.20912,0.01335785,2.376688
20.22333,0.01300997,2.141466
20.24054,0.01270297,2.114333
20.25765,0.01254487,2.003302
20.27277,0.0123993,1.989775
20.28708,0.01213979,1.842707
20.30287,0.01190226,2.072166
20.31788,0.01180138,2.066112
20.33282,0.01166983,2.178885
20.3522,0.0113992,2.40607
20.3669,0.01111417,2.50749
20.3818,0.01098708,2.622639
20.39715,0.01072509,2.85156
20.41209,0.01058869,2.971045
20.42674,0.01031783,3.311685
20.44136,0.01016517,3.419248
20.45542,0.009817326,3.525645
20.4697,0.009628577,3.633834
20.48439,0.009223654,3.791269
20.49879,0.009032886,3.879291
20.5142,0.008835205,3.994196
20.52892,0.008475456,4.108468
20.54362,0.008304765,4.229016
20.56422,0.007954954,4.516356
20.57895,0.007600779,4.70815
20.59394,0.007433492,4.833429
20.60842,0.007093361,5.053577
20.62331,0.006936349,5.180583
20.6377,0.006619898,5.192635
20.65228,0.006455127,5.420722
20.66629,0.00608859,5.435668
20.6813,0.005895322,5.444746
20.69589,0.005507561,5.488337
20.71048,0.005317389,5.620229
20.72557,0.004926019,5.76582
20.74072,0.004719902,6.025061
20.75647,0.004304985,6.176126
20.77717,0.003858034,6.500834
20.79236,0.003638625,6.63649
20.80727,0.003192258,6.794772
20.82167,0.002960871,6.839797
20.83908,0.002484255,6.889684
20.85312,0.002251531,6.916705
20.86868,0.001825723,7.086428
20.88313,0.001636007,7.223711
20.89946,0.001302631,7.498655
20.91492,0.001104505,7.663342
20.93556,0.001064147,7.692814
20.95037,0.001172588,7.863895
20.96564,0.00128313,7.892548
20.98447,0.001592343,7.949051
20.99874,0.001976254,7.911179
21.01487,0.002194406,7.933726
21.03022,0.002697753,7.975727
21.0445,0.002966063,7.994828
21.05917,0.003493283,8.031966
21.07312,0.003788143,8.044519
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
1.433121,0.005448969,3.926255
1.441244,0.005212997,3.891789
1.456275,0.004757959,4.018636
1.472226,0.004314237,4.146568
1.486764,0.004111047,4.086626
1.502532,0.003795314,4.064956
1.517524,0.003698345,4.10513
1.533164,0.003592171,4.167908
1.548381,0.003576275,4.195447
1.563657,0.003658946,4.251832
1.579216,0.003752459,4.286057
1.602535,0.004063139,4.221182
1.616437,0.004431717,4.259288
1.632491,0.004811921,4.28304
1.648244,0.004985147,4.293043
1.663134,0.005293895,4.298696
1.678463,0.005422479,4.311707
1.699195,0.005616474,4.312797
1.714789,0.005826768,4.340771
1.729563,0.005993624,4.352892
1.745114,0.006333666,4.373541
1.760987,0.006483657,4.379269
1.776771,0.006696974,4.385973
1.792099,0.006767642,4.269484
1.816098,0.006893924,4.357434
1.831874,0.006964257,4.458873
1.849528,0.006968837,4.447657
1.865835,0.006877797,4.51809
1.881676,0.006783038,4.503283
1.89753,0.006478151,4.703404
1.912596,0.006308706,4.685963
1.92817,0.00594702,4.760986
1.943442,0.005740252,4.852603
1.959617,0.005251824,4.93205
1.976003,0.004702384,5.164485
1.99064,0.004436806,5.179184
2.005951,0.004436806,5.179184
2.028071,0.004436806,5.179184
2.041227,0.004436806,5.179184
2.057927,0.004436806,5.179184
2.076334,0.002224626,6.191376
2.093975,0.00202456,6.334224
2.109724,0.001608019,6.483194
2.127868,0.00118763,6.623949
2.143753,0.0009570937,6.760191
2.159804,0.0005683908,6.855751
2.176735,0.0004949281,7.067718
2.194726,0.0005822232,7.162646
2.210429,0.0008920206,7.323327
2.2321,0.001321329,7.439913
2.24588,0.001732469,7.531087
2.262876,0.001921348,7.576938
2.279311,0.002246144,7.701229
2.295546,0.002495334,7.826716
2.311326,0.002626818,7.892498
2.326551,0.002756491,7.936942
2.342273,0.00298081,8.027566
2.357493,0.003066728,8.068911
2.373355,0.003171733,8.159811
2.389827,0.00324385,8.252311
2.405965,0.00332011,8.343627
2.423646,0.003360376,8.39108
2.450685,0.003504477,8.543299
2.465904,0.003718658,8.635677
2.483935,0.003873749,8.675615
2.501294,0.004204249,8.766541
2.516885,0.0045215,8.742264
2.534495,0.004672487,8.615137
2.552513,0.004970296,8.726004
2.569055,0.005273234,8.630308
2.587417,0.005532667,8.697865
2.606592,0.005709094,8.783667
2.625599,0.005736707,8.848331
2.648187,0.005718271,8.8081
2.663161,0.005681521,8.896955
2.679744,0.0055922,8.961466
2.697836,0.005470649,9.005732
2.719627,0.005373887,8.904151
2.734258,0.005348203,8.932941
2.752295,0.005318122,8.972903
2.770413,0.005315643,9.014737
2.788736,0.005399943,9.045938
2.806225,0.005469321,9.060979
2.822801,0.005628644,9.077791
2.840765,0.00581322,9.070212
2.864485,0.006051199,8.902098
2.878647,0.006306327,8.905099
2.894773,0.006409475,8.772747
2.911619,0.00659266,8.930984
2.928418,0.006670812,8.927684
2.944642,0.006780086,8.667303
2.960488,0.006868828,8.69206
2.976058,0.006889072,8.615434
2.99197,0.00690275,8.588239
3.008056,0.006904511,8.603982
3.024709,0.006899781,8.564422
3.042414,0.006907479,8.501288
3.063184,0.006917149,8.691224
3.076233,0.006992225,8.666645
3.091555,0.007054716,8.63074
3.107293,0.007188997,8.652378
3.122197,0.007392244,8.647677
3.13724,0.007514053,8.666327
3.151928,0.007793267,8.700439
3.172035,0.008091101,8.738893
3.189047,0.008240422,8.76643
3.206199,0.00852941,8.812961
3.222079,0.008770148,8.890527
3.238415,0.008887942,8.937493
3.254659,0.009065652,9.047742
3.276787,0.009182289,9.314476
3.290951,0.009251222,9.43138
3.308628,0.009284095,9.464999
3.326352,0.009284095,9.464999
3.344599,0.009284095,9.464999
3.360744,0.009284095,9.464999
3.377923,0.009555652,9.696493
3.394292,0.009698842,9.711304
3.410016,0.009786932,9.719176
3.426206,0.009991638,9.740596
3.443656,0.01021552,9.601955
3.462488,0.01047567,9.571771
3.484991,0.0107398,9.571956
3.499116,0.01087331,9.587982
3.51571,0.01114515,9.540112
3.533292,0.01135584,9.553186
3.552076,0.01144005,9.536319
3.569321,0.0115018,9.653882
3.585827,0.01151296,9.701743
3.602321,0.01149632,9.807044
3.618716,0.0113911,9.815241
3.635462,0.01122309,9.957279
3.651773,0.01114432,9.950365
3.6681,0.01100213,10.1003
3.694373,0.01088601,10.23631
3.708588,0.01082911,10.25361
3.724093,0.01075756,10.39601
3.746106,0.01074111,10.53881
3.761775,0.01075109,10.56094
3.777605,0.01075764,10.72286
3.793504,0.01076028,10.7568
3.813178,0.01078202,10.9227
3.830504,0.01079514,10.92946
3.8499,0.01080591,10.92732
3.867812,0.01082727,11.11537
3.883769,0.01084353,11.11675
3.908166,0.01085436,11.33067
3.92059,0.01085945,11.33538
3.936791,0.0108759,11.52666
3.953742,0.01084727,11.60436
3.969778,0.0108549,11.63671
3.984848,0.01088683,11.65187
4.000266,0.01090871,11.66113
4.015995,0.01094283,11.78444
4.030785,0.01096079,11.66194
4.045659,0.01099784,11.75939
4.06007,0.01103041,11.76206
4.075022,0.01105742,11.64244
4.089916,0.01110924,11.74882
4.110827,0.01114434,11.86966
4.123916,0.0111689,11.75487
4.139495,0.01122695,11.63804
4.155286,0.01126019,11.87823
4.171128,0.01132156,11.7606
4.186175,0.0113675,11.89196
4.200974,0.01138316,11.69595
4.224834,0.01138339,11.58334
4.246346,0.01137584,11.27147
4.269172,0.01136594,11.11126
4.292019,0.01135842,10.94221
4.31977,0.01135337,10.82737
4.340679,0.01134722,10.80411
4.35671,0.0113235,10.6885
4.372875,0.01131573,10.66819
4.389258,0.01127577,10.63813
4.404813,0.01126272,10.55106
4.420599,0.01122496,10.45017
4.437129,0.0111794,10.42249
4.454711,0.01114141,10.41153
4.47253,0.01105161,10.39027
4.491781,0.01097101,10.38779
4.515701,0.01092316,10.36479
4.530169,0.01084331,10.33403
4.57243,0.01086656,10.5955
4.613675,0.01094165,11.16738
4.654957,0.01098367,11.73304
4.699144,0.01097461,12.67991
4.745552,0.01088817,13.22498
4.785323,0.01082797,13.53323
4.8279,0.01075962,14.19135
4.869357,0.01075953,14.84556
4.914521,0.01076489,15.49948
4.964683,0.01080706,16.16663
5.007238,0.01082782,16.83745
5.048221,0.01083681,17.17136
5.088034,0.01083279,17.50392
5.132904,0.01086503,18.15589
5.179848,0.01092353,18.48552
5.226755,0.01097979,18.81902
5.242124,0.01101522,18.81573
5.256841,0.01108303,19.14692
5.272323,0.01112244,19.47881
5.287468,0.01121107,19.46917
5.302188,0.01133062,19.4611
5.317616,0.01139435,19.79484
5.332477,0.01151744,20.13368
5.347846,0.01157297,20.12885
5.371039,0.01169613,20.46336
5.383322,0.01180179,20.7809
5.398613,0.01185284,20.77821
5.414189,0.01194236,21.10799
5.430202,0.01211115,21.43269
5.471158,0.01215035,21.42994
5.485648,0.01223397,21.42467
5.500477,0.01226447,21.42247
5.517935,0.01234981,21.4209
5.532595,0.01239619,21.41753
5.547585,0.01253505,21.41084
5.562645,0.01261704,21.40797
5.583436,0.01279855,21.74392
5.596957,0.01298661,21.73214
5.611475,0.01310635,21.72189
5.626637,0.01338271,22.04855
5.642025,0.01353783,22.04081
5.65875,0.01383658,22.3704
5.674388,0.01397998,22.36534
5.689054,0.01425135,22.69862
5.702685,0.01438695,23.04053
5.717831,0.01465802,23.38009
5.733496,0.01478895,23.3805
5.749049,0.01504892,23.37855
5.770332,0.01523923,23.72772
5.796283,0.01540069,24.06933
5.81145,0.01551359,24.41324
5.831444,0.01559772,24.43488
5.847666,0.01562037,24.78986
5.86356,0.0156363,24.80094
5.881541,0.01564076,25.16062
5.901047,0.01561968,25.52051
5.918074,0.01557699,25.54178
5.933694,0.01554679,25.88335
5.949274,0.01549311,25.89843
5.963614,0.01546581,26.24455
5.979872,0.01532545,27.27978
6.018724,0.01518547,27.63284
6.049677,0.01509637,27.97546
6.065277,0.01505847,28.30968
6.080825,0.01499216,28.66121
6.096073,0.0149594,29.00515
6.113295,0.01490207,29.34776
6.132264,0.01484511,29.68963
6.149414,0.01479753,30.04099
6.16703,0.01478095,30.3829
6.181453,0.01477302,30.7214
6.202404,0.01180384,59.44754
6.219968,0.01157713,59.45345
6.235812,0.01118869,59.1219
6.252101,0.01082146,58.76423
6.2682,0.01063833,58.4516
6.283559,0.01027555,58.10044
6.298264,0.01008602,58.11489
6.312942,0.00990086,57.77962
6.3282,0.009605849,57.11337
6.343051,0.009462194,57.10293
6.359467,0.009186765,56.76373
6.37367,0.009045389,56.43393
6.388439,0.008777636,56.09573
6.407735,0.008649614,55.7627
6.422463,0.008416586,55.13459
6.436946,0.008299811,55.12403
6.452651,0.008108658,54.46013
6.468497,0.008013376,54.12449
6.482839,0.007802883,53.76938
6.49804,0.007687557,53.4306
6.513293,0.007498649,53.10966
6.530448,0.007361869,52.43208
6.548124,0.007288335,52.41277
6.563132,0.007214903,52.39148
6.578281,0.00707869,51.71175
6.592632,0.007015897,51.69047
6.611886,0.006911776,51.00693
6.626592,0.006818282,50.9573
6.641142,0.006766497,50.61298
6.655613,0.006724994,50.26772
6.670521,0.006631813,49.89202
6.684749,0.006580939,49.5437
6.699172,0.00648275,48.84385
6.71343,0.00642339,48.85195
6.728808,0.006355184,48.50003
6.743667,0.006203826,48.47356
6.759773,0.00612413,48.12509
6.77457,0.006008491,47.74963
6.789133,0.005966273,47.76221
6.805745,0.005836363,47.3876
6.826328,0.005646052,47.063
6.840797,0.005533705,47.0349
6.856438,0.005332303,47.0267
6.871408,0.005249671,46.99675
6.885801,0.005070307,46.98547
6.899997,0.004963221,46.95467
6.916271,0.004731447,46.63668
6.930448,0.004613407,46.6597
6.946416,0.004490552,46.63487
6.961232,0.004295034,46.68369
6.975222,0.004203584,46.66032
6.989824,0.004030254,46.30326
7.004792,0.003929086,46.33092
7.021372,0.003719579,46.031
7.03965,0.003539874,45.99627
7.055724,0.003466885,45.97881
7.070346,0.003409662,45.96044
7.084957,0.00330362,45.9648
7.100002,0.003238789,45.94627
7.11498,0.003109267,45.61723
7.130111,0.00304792,45.60879
7.145159,0.0030162,45.59859
7.163908,0.002937271,45.22385
7.179841,0.002845935,45.15727
7.194506,0.002784683,45.14712
7.208357,0.002751686,44.77604
7.223049,0.002783827,44.4567
7.242471,0.002904763,44.07286
7.256885,0.003056168,43.37474
7.2725,0.003141926,43.35297
7.288142,0.003251156,43.02201
7.303888,0.00353839,42.66278
7.318336,0.003736852,42.32705
7.333385,0.004148865,41.64835
7.352291,0.004585731,40.95886
7.368516,0.004803016,40.61302
7.384557,0.004657157,49.90111
7.398531,0.004449992,50.56337
7.413736,0.004021246,51.25977
7.42944,0.0037924,51.60797
7.450199,0.003332021,51.98876
7.466029,0.00288497,52.62512
7.481946,0.002677845,52.96636
7.498069,0.002248879,53.63172
7.514978,0.002031032,53.92072
7.529815,0.001654743,54.90224
7.545323,0.001318601,55.48359
7.564813,0.001165847,55.81629
7.581877,0.0008723291,56.13873
7.597187,0.0007367459,56.43834
7.612599,0.000536361,57.09303
7.626643,0.0004612089,57.10898
7.641181,0.0003185022,57.75803
7.659902,0.0002640867,58.08138
7.674839,0.0002888387,58.72911
7.689601,0.0003428901,59.05146
7.703814,0.0005559947,59.70574
7.728192,0.0008214629,60.97761
7.762053,0.001127477,61.60683
7.795693,0.001452437,62.59231
7.829125,0.002011282,63.90261
7.862697,0.002477814,64.88674
7.900014,0.003012171,65.5451
7.934203,0.003427129,66.18936
7.94892,0.003653011,66.51179
7.96537,0.004075402,66.85181
7.980241,0.004303833,67.17297
7.995981,0.004818036,67.51955
8.010877,0.00509332,67.54433
8.02581,0.005633476,67.91176
8.041042,0.005899269,68.23333
8.055842,0.006485286,68.58306
8.070007,0.006800048,68.61112
8.088283,0.007398228,68.96035
8.103524,0.007703804,68.98664
8.119178,0.00806639,21.73849
8.134315,0.007984467,21.6998
8.149596,0.007881768,21.40895
8.167406,0.007850069,21.37239
8.18233,0.007764675,21.2957
8.197206,0.007720046,21.26216
8.211812,0.007654927,20.98166
8.229847,0.007642078,20.94401
8.244327,0.007642173,20.68455
8.258411,0.007649762,20.61574
8.273062,0.00765991,20.3059
8.296533,0.007697325,20.15947
8.313683,0.007825734,19.69049
8.342233,0.007952348,19.29936
8.368185,0.008194055,18.97725
8.392747,0.008359119,18.74503
8.419327,0.008589876,18.00049
8.443996,0.008690598,17.57348
8.469876,0.008801003,16.85432
8.494686,0.008978353,15.97957
8.525549,0.00901609,15.06337
8.555225,0.008882323,14.37163
8.585574,0.008759438,14.00301
8.610937,0.008647559,13.69535
8.638357,0.008578992,13.58538
8.651902,0.008565288,13.46995
8.666698,0.008572022,13.36369
8.681551,0.008611871,13.25851
8.697251,0.008644468,13.14086
8.717505,0.008665387,13.13114
8.73127,0.008694047,13.04949
8.746816,0.008727577,13.03677
8.762447,0.00873672,13.03658
8.777826,0.008740292,13.02462
8.793655,0.008750092,13.01939
8.80918,0.008741093,13.01862
8.824275,0.008731403,13.01395
8.838369,0.00869997,12.98881
8.853054,0.008677439,12.96947
8.866691,0.00865022,12.95112
8.882355,0.00856435,12.92279
8.898798,0.00838703,12.90058
8.919443,0.008173828,12.97257
8.93476,0.008073251,12.95327
8.950686,0.007877539,13.08915
8.966226,0.007769693,13.07032
8.981136,0.007494525,13.09238
8.995933,0.007331602,13.12959
9.01134,0.007042179,13.08901
9.027612,0.006928281,13.07029
9.041917,0.006707057,13.0231
9.056505,0.006600855,12.99631
9.071169,0.006364898,13.09967
9.085449,0.006256861,13.22932
9.099458,0.006118227,13.13875
9.120914,0.006086173,13.39968
9.135896,0.00607343,13.36298
9.1503,0.006065377,13.43396
9.165261,0.006088657,13.5533
9.180903,0.006207897,13.78249
9.195913,0.006207897,13.78249
9.210151,0.006207897,13.78249
9.224828,0.006207897,13.78249
9.239399,0.006207897,13.78249
9.253341,0.006207897,13.78249
9.267872,0.006970784,14.50528
9.284807,0.007310986,14.91072
9.306088,0.007413657,14.93012
9.325126,0.007608772,15.24076
9.339291,0.007726735,15.43622
9.354208,0.007982038,15.591
9.368933,0.008123011,15.70901
9.384121,0.00838007,15.96797
9.398621,0.008494303,16.08889
9.413949,0.008780923,16.52814
9.429124,0.008926535,16.64868
9.445396,0.009257832,16.84
9.461517,0.009528362,16.90693
9.476847,0.009664316,17.12993
9.491559,0.009813515,17.10014
9.506367,0.01014776,17.40048
9.524939,0.01049102,17.60231
9.53964,0.01065907,17.68748
9.554736,0.01089217,18.02269
9.570376,0.01100504,18.11835
9.585681,0.01125422,18.30409
9.603011,0.01150266,18.34323
9.620922,0.01161116,18.60777
9.636528,0.01177406,18.54698
9.651783,0.01185267,18.65526
9.666019,0.01201217,18.84517
9.68223,0.01215094,18.93029
9.698539,0.01221413,18.91564
9.712661,0.01231676,19.02665
9.733068,0.01235876,19.15007
9.747609,0.0124724,19.27743
9.76345,0.01259933,19.40858
9.779818,0.01265251,19.53275
9.795237,0.01273854,19.64706
9.810564,0.01276487,19.77872
9.826742,0.01280868,19.90408
9.842156,0.01284232,19.87044
9.856778,0.01289695,19.98241
9.871603,0.01292301,19.954
9.886379,0.01295556,20.05025
9.900657,0.01295765,20.02825
9.915914,0.01297935,20.14894
9.937399,0.01305097,20.08093
9.955571,0.01304952,20.0572
9.970449,0.01302268,20.15463
9.985554,0.01301534,20.1276
10.00049,0.01305163,20.37469
10.01643,0.01307652,20.34277
10.03203,0.01308906,20.26304
10.04591,0.01307362,20.21993
10.06111,0.01308161,20.16003
10.076,0.01309123,20.12135
10.09032,0.01310918,20.09101
10.10422,0.01313725,19.8861
10.11879,0.01315541,19.85813
10.13704,0.01315642,19.66708
10.15186,0.01315032,19.64252
10.1667,0.01314555,19.60968
10.18267,0.01310118,19.43635
10.19755,0.01306922,19.41704
10.21194,0.01295437,19.41187
10.2266,0.01288203,19.39603
10.24552,0.01270658,19.36544
10.26015,0.0126065,19.35199
10.27576,0.01238785,19.50507
10.28941,0.01225827,19.49402
10.30321,0.01194723,19.44569
10.31789,0.01178464,19.58484
10.33187,0.01161412,19.57377
10.36107,0.01066945,19.49579
10.39717,0.01028225,19.60246
10.40913,0.01008968,19.56386
10.42228,0.009894582,19.54924
10.43711,0.009512432,19.64985
10.4517,0.009305948,19.63276
10.46606,0.008920344,19.5974
10.47897,0.008727623,19.55639
10.49381,0.008538536,19.69316
