17.82311,0.01009752,7.992593
17.83674,0.009978976,7.846428
17.84963,0.01024673,7.364578
17.86235,0.01025629,7.023868
17.87728,0.01134061,6.410195
17.89141,0.01184264,6.147204
17.90573,0.01203051,5.647884
17.92032,0.01331801,5.422385
17.93438,0.01305166,5.140871
17.94896,0.01359263,4.774996
17.97021,0.01432709,4.44638
17.99471,0.01444756,4.026425
18.0095,0.01410869,3.466053
18.04397,0.01398834,3.001136
18.07981,0.01412192,2.434858
18.11359,0.01437264,2.18588
18.14764,0.01413034,1.74417
18.18119,0.01373955,1.459381
18.22368,0.0137751,1.595446
18.25582,0.01323281,1.087865
18.27024,0.01345255,1.249918
18.2847,0.0133294,1.250857
18.30022,0.01321507,1.190583
18.31494,0.01334606,1.160958
18.3299,0.01343866,1.129692
18.34373,0.01346586,1.115573
18.35806,0.01343193,1.206907
18.37211,0.01336599,1.272571
18.38628,0.01335674,1.370308
18.40543,0.01328847,1.441708
18.42064,0.01319539,1.352195
18.4353,0.0130833,1.56423
18.44998,0.01317792,1.360419
18.46497,0.01322736,1.408338
18.47949,0.01326078,1.60535
18.49358,0.0133041,1.705709
18.50812,0.01338437,1.769567
18.52285,0.01350836,1.793187
18.54017,0.01361877,1.916221
18.55495,0.01367076,2.067533
18.5695,0.01369544,2.243761
18.58393,0.01383929,2.326415
18.5982,0.01394807,2.359496
18.61691,0.01394637,2.35468
18.63111,0.01405288,2.462754
18.64781,0.01394645,2.571464
18.66196,0.0140265,2.680149
18.67651,0.01403296,2.778265
18.6917,0.0140458,2.903264
18.70539,0.01408795,2.908249
18.72178,0.01409029,2.914032
18.73931,0.01406558,2.975062
18.75339,0.01404929,3.021872
18.76834,0.01401723,3.063116
18.78283,0.0140187,3.117218
18.79729,0.01403306,3.175703
18.81088,0.01404565,3.405593
18.83008,0.01367384,3.603316
18.84393,0.0135344,3.666609
18.85876,0.01301668,3.679031
18.87316,0.0125704,3.696552
18.88756,0.01273621,3.834919
18.90388,0.01258345,4.015126
18.91902,0.01184367,4.002474
18.93328,0.01175974,4.095051
18.94829,0.01160422,4.075734
18.96282,0.01138821,4.077559
18.97697,0.01106061,4.089548
18.9913,0.01096086,4.119559
19.00811,0.01075631,4.139714
19.02452,0.01052956,4.088351
19.04362,0.01057375,4.172745
19.05885,0.01060254,4.124358
19.07368,0.01051065,4.106465
19.08814,0.01043481,4.214124
19.10248,0.01040853,4.281257
19.11674,0.01026064,4.292085
19.13155,0.01030422,4.17556
19.14554,0.01044429,4.022241
19.15955,0.01018552,3.717206
19.17395,0.01015475,3.753376
19.1881,0.01045832,3.997333
19.2038,0.01009489,4.068712
19.21941,0.00948251,3.591941
19.23566,0.009157781,3.863205
19.25491,0.008813458,3.675143
19.26994,0.008645108,3.589597
19.28794,0.008363683,3.783307
19.30281,0.008160157,3.831343
19.3179,0.008139258,3.802151
19.33215,0.008117249,3.753272
19.34709,0.007911198,3.441508
19.36036,0.007284856,3.417759
19.37677,0.007226728,3.432393
19.3937,0.007261779,3.406513
19.40794,0.007170698,3.641961
19.4221,0.007115928,3.693902
19.43655,0.007021556,3.724468
19.45757,0.006829967,3.603262
19.47279,0.006739197,3.592868
19.48648,0.006737939,3.606846
19.50035,0.006624394,3.894556
19.52181,0.006150528,4.001935
19.53563,0.005164997,4.302112
19.5543,0.005126738,4.266822
19.56866,0.004513537,4.192085
19.58406,0.004936476,4.173121
19.59845,0.003889807,4.426468
19.61309,0.003600488,4.566988
19.62664,0.003505675,4.760163
19.64194,0.003412101,4.787411
19.66079,0.003044337,4.763701
19.67562,0.003767267,4.255424
19.69289,0.003695344,4.28057
19.70648,0.003692904,4.331783
19.72156,0.003631182,4.572433
19.73641,0.003810072,4.381863
19.75066,0.003809338,4.56171
19.76493,0.003869097,4.647388
19.7796,0.00385034,4.714428
19.79379,0.003821609,4.885636
19.80869,0.003892677,5.176043
19.82283,0.003883423,5.270947
19.83888,0.00388415,5.270724
19.85312,0.003827034,5.348117
19.87173,0.003961815,5.262465
19.88679,0.003964337,5.354671
19.90037,0.004055025,5.535624
19.91963,0.004091158,5.774143
19.93324,0.004337442,5.841035
19.9477,0.004294404,5.949627
19.96179,0.00430637,6.123687
19.97728,0.004570624,6.164021
19.9926,0.005036457,6.378704
20.00869,0.005504846,7.081056
20.0258,0.005474101,7.808086
20.04234,0.006871008,7.856229
20.05975,0.007468424,7.9117
20.08381,0.00816873,8.923458
20.1016,0.01114744,8.605556
20.12364,0.01092299,10.1338
20.13949,0.01077068,11.16786
20.15447,0.01106528,11.26818
20.16977,0.01214099,11.12111
20.18444,0.01270399,11.16109
20.19987,0.01337406,11.82462
20.21424,0.01382741,12.42593
20.23042,0.01313739,14.10868
20.24517,0.01153932,15.85696
20.25931,0.01408121,15.15746
20.27404,0.01396084,15.47765
20.29316,0.01583587,15.2006
20.30736,0.01774769,16.12401
20.32271,0.01597506,17.31771
20.33677,0.01641513,17.66256
20.35044,0.01376343,20.92382
20.36524,0.01700106,19.00798
20.38039,0.01562623,20.08309
20.39765,0.01816038,19.03121
20.41194,0.01763227,19.8904
20.42941,0.01847725,20.83579
20.4472,0.01765813,22.19872
20.46419,0.01773962,22.50061
20.48074,0.01757317,22.45253
20.50645,0.01736382,22.58531
20.52279,0.01736835,22.97709
20.54074,0.01665707,24.11351
20.55891,0.01636717,24.91089
20.5725,0.0162744,24.98535
20.58772,0.01619581,24.75562
20.60168,0.0160531,24.74051
20.61647,0.01581996,24.72072
20.63158,0.01560454,25.52458
20.64537,0.01534991,25.97872
20.6601,0.01483708,26.39601
20.67454,0.01434618,26.73173
20.69015,0.01423659,26.28855
20.70872,0.01397659,26.45925
20.72378,0.01339979,27.10431
20.74001,0.01322894,27.49192
20.75455,0.01276638,27.78321
20.76934,0.01242109,27.90749
20.78325,0.01238872,27.82458
20.7973,0.01230508,27.72101
20.81157,0.01231281,27.8395
20.82565,0.01216532,27.87583
20.84002,0.01187515,28.48383
20.8545,0.01153756,28.7376
20.86793,0.01142884,28.71486
20.88125,0.01142389,28.57616
20.89666,0.01143135,28.44926
20.91835,0.01142377,28.53007
20.93169,0.01119574,28.91887
20.94966,0.0111535,29.18543
20.97182,0.01105853,29.41657
20.98858,0.01113104,29.26606
21.00543,0.01111855,29.11757
21.02322,0.0111514,29.17728
21.04025,0.01098522,29.84745
21.06077,0.0108469,30.40412
21.07948,0.01038541,31.01025
21.09758,0.01064015,31.12455
21.1245,0.01132101,31.04415
21.14354,0.01182128,31.3576
21.15792,0.01179617,32.57705
21.1721,0.01167889,33.18266
21.18692,0.01220592,33.42297
21.20047,0.01232906,33.64632
21.21632,0.01280881,33.56495
21.23087,0.01346915,33.71312
21.2467,0.01386283,33.95068
21.26015,0.01424011,34.82133
21.27489,0.01428379,24.78964
21.28851,0.01452155,24.11444
21.30338,0.01472676,23.96143
21.32151,0.01539614,23.85962
21.3356,0.01565877,23.79707
21.35075,0.01588137,23.4921
21.36486,0.01523153,22.73404
21.37994,0.01538274,22.24281
21.39451,0.01619559,21.8918
21.41111,0.01508884,21.33487
21.42701,0.01410533,20.81832
21.44019,0.01590563,21.69448
21.45397,0.01588997,21.60889
21.46819,0.01654749,21.06532
21.48147,0.01560601,20.64528
21.49564,0.01536778,20.15014
21.51034,0.01454831,19.39443
21.52842,0.01463577,19.41741
21.54401,0.01472109,19.43811
21.56062,0.01441162,19.15025
21.57621,0.01383332,18.74216
21.59194,0.01265415,17.73365
21.60619,0.01211276,17.18257
21.62083,0.01168258,16.7629
21.63518,0.01155342,16.41695
21.64995,0.01147801,16.61117
21.66411,0.011167,16.5006
21.67889,0.01035124,15.9569
21.69312,0.009995399,15.50955
21.70884,0.008985715,14.15647
21.72457,0.009585395,14.32161
21.74758,0.008954619,14.14626
21.7637,0.008835567,13.77083
21.77992,0.008635345,13.78292
21.79487,0.0083529,13.11866
21.81158,0.008237666,12.58771
21.82825,0.008046606,12.2081
21.84331,0.008115518,11.75063
21.85837,0.008021776,12.41543
21.8724,0.008026967,12.44112
21.88636,0.008016041,12.32994
21.90187,0.008150523,11.70824
21.91766,0.008403476,11.01344
21.93405,0.008447144,10.88598
21.95291,0.008528654,10.89302
21.96773,0.008450132,10.92362
21.98215,0.008597533,10.75975
21.99776,0.008820804,10.23704
22.0125,0.008858629,9.976105
22.02776,0.008907714,9.784883
22.0421,0.008790067,9.861031
22.05657,0.008529882,10.14526
22.07178,0.008462614,10.24394
22.08776,0.008459577,10.21365
22.1011,0.008411871,9.957636
22.11921,0.00855761,9.721462
22.13705,0.008802895,9.606459
22.15656,0.008023052,10.2755
22.17081,0.008153172,10.32329
22.18537,0.008318374,9.831114
22.20009,0.008384944,9.962118
22.21559,0.008664378,9.917562
22.23005,0.008998116,9.637025
22.24709,0.008897085,9.705127
22.2613,0.008500033,9.972121
22.27597,0.008558625,9.979671
22.29037,0.008365963,9.950937
22.30446,0.007846651,10.05389
22.31946,0.007979542,9.735003
22.3333,0.00780812,9.63574
22.34799,0.007494339,9.934126
22.36795,0.00744056,9.994421
22.3814,0.007447043,9.92014
22.39726,0.007629362,9.723625
22.41171,0.007674269,9.653169
22.43285,0.00767785,9.722756
22.44627,0.007596694,9.797174
22.46092,0.007365332,9.952124
22.47512,0.00721867,9.924302
22.49011,0.007021584,9.830674
22.50433,0.007036941,9.70531
22.51883,0.007020205,9.524252
22.5324,0.006962188,9.50967
22.54685,0.007182955,9.507334
22.56104,0.006355607,9.84842
22.58453,0.006654687,9.584599
22.60036,0.00649645,9.471747
22.61497,0.006670435,9.426294
22.63028,0.006916763,9.553804
22.64503,0.00657809,9.707618
22.65968,0.006349035,9.788098
22.67464,0.006427456,9.725829
22.68966,0.005921104,9.761909
22.70784,0.005815794,9.75032
22.72203,0.005747107,9.787154
22.73936,0.005340041,9.856762
22.75665,0.005146058,9.865636
22.77098,0.004883596,9.839951
22.78918,0.004729739,9.705229
22.80415,0.004505118,9.71774
22.8202,0.004313205,9.787938
22.83719,0.0042334,9.849997
22.85301,0.004039085,9.854249
22.86681,0.004243588,9.835033
22.88041,0.004023533,9.744592
22.89471,0.003350941,9.577067
22.9088,0.003301877,9.79603
22.92402,0.00327264,9.888173
22.94483,0.003137641,9.954535
22.95906,0.003177734,9.864001
22.97306,0.003221129,9.847681
22.99227,0.003215258,9.705856
23.00578,0.003298092,9.735286
23.02111,0.003203764,9.950859
23.03545,0.003179885,9.994952
23.05033,0.003143912,10.02631
23.06497,0.003192861,9.919585
23.079,0.003369012,9.715574
23.09646,0.003470297,9.650011
23.11326,0.003461073,9.697081
23.12855,0.003426256,9.787295
23.14342,0.003405766,9.787314
23.1568,0.003489811,9.769238
23.17057,0.003494815,9.694628
23.1845,0.003477076,9.610449
23.20416,0.003446534,9.641614
23.21961,0.003400805,9.713976
23.23476,0.003358489,9.726295
23.24983,0.00320942,9.8154
23.26688,0.003332406,9.684685
23.28251,0.003332211,9.635189
23.29793,0.003071193,9.489598
23.31241,0.003214838,9.41939
23.32702,0.00323141,9.471083
23.34099,0.003073541,9.449349
23.35559,0.003084028,9.546394
23.37023,0.003277953,9.419683
23.38487,0.003358007,9.270824
23.40394,0.003452017,9.157511
23.41945,0.003332141,9.105628
23.43634,0.003293732,9.169626
23.45247,0.003022423,9.459059
23.46697,0.003020103,9.484688
23.48224,0.003050562,9.378905
23.49699,0.003048613,9.193383
23.51173,0.002987905,9.182304
23.52665,0.002878742,9.246861
23.54084,0.002505664,9.568977
23.5563,0.002470855,9.658137
23.57029,0.002411744,9.594254
23.58876,0.00248819,9.508327
23.61049,0.002674778,9.556726
23.62383,0.002449441,9.821109
23.63877,0.002413409,9.598433
23.65337,0.00237947,9.614313
23.66818,0.0023771,9.565669
23.6825,0.002444956,9.510352
23.69735,0.00253075,9.431256
23.71156,0.00257657,9.433944
23.72818,0.00251832,9.543531
23.74342,0.002494734,9.683711
23.75877,0.002600985,9.832474
23.7751,0.002685866,9.794123
23.7891,0.00270589,9.639534
23.80787,0.00271041,9.632883
23.82259,0.002694299,9.707497
23.83859,0.002546413,9.961308
23.85657,0.002621486,9.983218
23.87362,0.002665887,9.906571
23.89483,0.002902775,9.798177
23.91242,0.002796986,9.892627
23.93034,0.002489894,9.612186
23.94473,0.002030216,9.821549
23.96179,0.001996811,9.82291
23.97892,0.001811882,9.74328
23.9968,0.002216647,9.67022
24.0169,0.002462141,9.661678
24.03198,0.003287619,9.718711
24.04744,0.004102455,9.896701
24.06349,0.004482243,10.03417
24.07895,0.004795797,9.967644
24.09445,0.005184859,9.970406
24.10883,0.005571235,9.98178
24.12803,0.005626155,10.11097
24.14336,0.005518326,10.21226
24.15822,0.00528445,10.39256
24.17275,0.005759574,10.45824
24.1873,0.005485449,10.50951
24.20255,0.005710876,10.49574
24.22247,0.005750068,10.63647
24.23869,0.005483577,10.77417
24.25279,0.005393277,10.85944
24.27064,0.005325286,10.92825
24.28701,0.005417972,10.91793
24.30559,0.005423918,10.97881
24.32063,0.00542298,11.07002
24.33767,0.005924013,11.14297
24.35472,0.006691714,11.37394
24.3723,0.007498013,11.42994
24.38948,0.007800452,11.54688
24.4052,0.008093838,11.87137
24.42424,0.008450534,11.71919
24.43898,0.00863809,11.83932
24.45601,0.008625722,11.95665
24.47099,0.008950274,12.05771
24.48618,0.009370532,12.09398
24.50157,0.009546383,12.12005
24.51644,0.00969518,12.25216
24.53096,0.009683687,12.38136
24.5463,0.009632563,12.40984
24.56084,0.009701896,12.47291
24.57533,0.009977527,12.56049
24.5928,0.009969852,12.60631
24.60825,0.009883285,12.70573
24.62824,0.009640812,12.87302
24.64351,0.009731459,12.85196
24.65952,0.009823674,12.89925
24.67415,0.009893481,12.99701
24.68904,0.009785025,13.05643
24.70417,0.01001464,13.11344
24.71962,0.01013976,13.2927
24.73386,0.0105522,13.426
24.74805,0.01038604,13.3884
24.76302,0.01069423,13.46954
24.778,0.01029077,13.73952
24.79395,0.009947202,13.57617
24.80956,0.01030247,13.69911
24.82998,0.01015092,13.75336
24.85042,0.009821401,13.81789
24.86844,0.009918847,13.87116
24.88405,0.01014874,13.9423
24.89749,0.01011743,13.92797
24.91537,0.009986171,13.91817
24.93301,0.009933216,13.92862
24.95035,0.009930748,13.99047
24.9675,0.009908981,14.04307
24.98256,0.009887818,14.03367
24.99735,0.009932389,14.05512
25.01128,0.01004652,14.11246
25.03296,0.01009973,14.18528
25.04818,0.01017702,14.28905
25.06448,0.01020349,14.33758
25.08105,0.01020137,14.4225
25.09765,0.0102782,14.41807
25.11411,0.01040399,14.47327
25.13246,0.01095739,14.60141
25.15247,0.01105094,14.62045
25.16675,0.01102091,14.65076
25.1823,0.01084996,14.66216
25.19697,0.01112811,14.7911
25.21265,0.01134452,14.9817
25.23273,0.0114885,15.00673
25.24819,0.01179939,15.17855
25.26442,0.01210617,15.31405
25.27987,0.01222565,15.46182
25.29567,0.01261856,15.61918
25.31238,0.01267526,15.71513
25.32691,0.0129226,15.97081
25.34174,0.01306334,16.15857
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
2.497179,0.009487684,18.12836
2.505337,0.009201195,17.96048
2.526783,0.009024364,17.75418
2.544086,0.00888606,17.66494
2.560902,0.008699115,17.50154
2.577598,0.008227016,17.44812
2.593743,0.008031123,17.37685
2.609762,0.007728705,17.18246
2.632905,0.007119197,16.85493
2.647876,0.006697293,16.65852
2.664058,0.006586739,16.70119
2.680929,0.006786938,16.65343
2.70202,0.006745273,16.57808
2.716508,0.006454146,16.50763
2.734144,0.006306829,16.49679
2.750301,0.005895093,16.4322
2.769137,0.006021725,16.53669
2.784683,0.006062302,16.58249
2.799958,0.006182351,16.6789
2.816274,0.006134749,16.51198
2.838969,0.006222359,16.39989
2.85225,0.006281431,16.36333
2.868105,0.006669963,16.51568
2.883705,0.007030827,16.58641
2.903837,0.007351734,16.7101
2.918788,0.007109913,16.60585
2.934827,0.006943854,16.53868
2.952945,0.006733533,16.55053
2.968244,0.007065257,16.77067
2.98307,0.00751055,16.86127
2.99868,0.007668154,16.9799
3.013844,0.007453573,16.91672
3.028961,0.007213165,16.79832
3.050011,0.007070884,16.78019
3.06386,0.007558631,16.91154
3.079581,0.007182667,16.83473
3.094549,0.006577234,17.07602
3.109796,0.007654409,17.11906
3.124818,0.006866803,17.29103
3.140335,0.006636889,17.20365
3.155384,0.006405717,17.15756
3.170365,0.005806929,17.19771
3.185233,0.005823655,17.13908
3.200413,0.005162397,17.1705
3.216531,0.005148536,17.22581
3.231778,0.004876667,17.19111
3.255537,0.004799909,17.09162
3.268124,0.004863072,17.11752
3.283624,0.004894614,17.12304
3.300387,0.004696504,17.03712
3.318103,0.004614747,16.93635
3.335093,0.004727278,16.88265
3.350828,0.004182828,17.07487
3.366531,0.004226333,16.99157
3.382566,0.004602682,16.75964
3.397747,0.003954013,17.07617
3.413234,0.003896828,17.04703
3.428659,0.00336497,16.98343
3.443922,0.003141955,16.9803
3.464861,0.003263435,16.89212
3.478203,0.002272499,16.90267
3.493406,0.001695085,16.76336
3.509721,0.001705608,16.7453
3.528174,0.00150361,16.70826
3.543319,0.001579364,16.69282
3.558637,0.001536334,16.67868
3.574621,0.001372448,16.63138
3.590433,0.001060054,16.39933
3.605153,0.0005938216,16.29939
3.620414,0.000343029,16.23696
3.63569,0.0005747355,16.32832
3.652389,0.0005339518,16.37665
3.674821,0.0007626287,16.31779
3.689049,0.0009521169,16.14957
3.704341,0.000916213,16.03532
3.719964,0.0008195663,15.82984
3.735193,0.0006701495,15.85577
3.750335,0.001011501,15.82896
3.765208,0.001372221,15.44555
3.784144,0.0009487866,15.70297
3.801666,0.001082228,15.44874
3.816107,0.001250338,15.34548
3.830913,0.001304638,15.13834
3.846521,0.001527382,14.99583
3.861359,0.001662285,14.88118
3.882838,0.002435542,14.79395
3.898582,0.00268796,14.6574
3.916185,0.002841748,14.5058
3.931385,0.002956953,14.46965
3.948479,0.003125706,14.39357
3.964152,0.003120559,14.39011
3.979517,0.003178369,14.34188
3.995111,0.003218584,14.27809
4.010045,0.003309915,14.09536
4.026097,0.003346669,14.01483
4.041383,0.00357939,13.95249
4.056293,0.003600513,13.99247
4.07302,0.003962186,13.97878
4.093915,0.004377621,13.77183
4.10763,0.00449159,13.83931
4.123686,0.004704213,13.84695
4.13971,0.004967629,13.79577
4.160325,0.005178636,13.8015
4.175288,0.005373873,13.72106
4.189853,0.005512326,13.62078
4.204684,0.005615131,13.57998
4.219462,0.005754576,13.57998
4.235219,0.005993519,13.57464
4.251092,0.006194348,13.5172
4.266732,0.006882716,13.42872
4.281959,0.006918776,13.36556
4.304399,0.007419769,13.23533
4.317682,0.00743499,13.19382
4.337607,0.007514834,13.16051
4.352756,0.007679775,13.12962
4.368289,0.007909444,13.06169
4.383584,0.008224018,13.01055
4.39879,0.008301197,12.89474
4.413975,0.008684386,12.86005
4.429563,0.008430741,12.8222
4.445584,0.00848787,12.87776
4.462357,0.008577016,12.83098
4.480676,0.008000299,12.83684
4.496395,0.008080851,12.6149
4.519177,0.008454436,12.51679
4.532686,0.00777374,12.61498
4.550027,0.008135075,12.61468
4.567626,0.00793033,12.62408
4.585775,0.007949534,12.49293
4.601532,0.007755737,12.2286
4.617657,0.007996408,12.30495
4.634642,0.007971667,12.26167
4.650349,0.008041359,12.33716
4.665753,0.007991445,12.40949
4.681559,0.00762425,12.40235
4.697487,0.007919705,12.15184
4.720098,0.007747645,11.90075
4.733151,0.008269876,11.72698
4.750237,0.008316279,11.85769
4.767111,0.00845472,11.88952
4.78476,0.008594429,11.80884
4.802167,0.008532982,11.77408
4.81971,0.008363301,11.54431
4.835567,0.008100032,11.36621
4.851393,0.008124962,11.32924
4.86793,0.008256469,11.30244
4.886809,0.007868758,10.98731
4.901932,0.007248798,10.78257
4.926593,0.007467188,10.34178
4.940911,0.006932542,9.979198
4.957806,0.005889575,9.533041
4.97608,0.005974139,9.82277
4.994649,0.00581657,9.722918
5.010275,0.005708719,9.474216
5.027133,0.005304028,9.342076
5.042534,0.005174675,9.245627
5.067221,0.0061513,9.210191
5.089816,0.007306234,9.146968
5.112066,0.007879167,9.145894
5.140602,0.008251916,9.252108
5.160555,0.008459152,9.241396
5.181973,0.008620234,9.226861
5.205016,0.008487139,9.20272
5.22604,0.007530004,9.480127
5.248091,0.007610947,9.094249
5.273543,0.007202071,8.987715
5.298737,0.007547713,9.125287
5.321917,0.00758913,8.963264
5.35037,0.007671868,8.882391
5.373087,0.007968045,9.049544
5.395549,0.007974057,9.018028
5.417758,0.007939998,8.820602
5.44107,0.008476114,8.940526
5.462415,0.00852969,9.131724
5.484309,0.009033382,9.257671
5.506221,0.009363748,9.251174
5.529276,0.009269035,9.090683
5.556244,0.00957702,9.213391
5.576716,0.01013808,9.384331
5.601709,0.01016893,9.369176
5.62402,0.009933759,9.42108
5.649913,0.01008513,9.548947
5.672269,0.01010211,9.72132
5.693009,0.009578119,9.785788
5.71395,0.009451955,9.800043
5.734452,0.008681859,9.963637
5.762421,0.007942202,9.887199
5.783622,0.00816873,10.02415
5.805612,0.008372633,10.05088
5.828862,0.008110911,10.04397
5.853362,0.008063195,10.22847
5.874452,0.008802138,10.50435
5.900523,0.009023664,10.62275
5.924592,0.00837775,10.61274
5.945467,0.008144528,10.67568
5.973305,0.008142111,10.98102
5.992983,0.007274191,11.15652
6.014902,0.006252115,11.24173
6.039479,0.006565919,11.36753
6.060963,0.006579865,11.70945
6.084584,0.006607173,11.9159
6.105233,0.007154472,12.29538
6.125311,0.007218014,12.50543
6.145791,0.006844396,12.69835
6.172239,0.007219645,13.11977
6.191266,0.0077804,13.46645
6.213321,0.008331281,13.69598
6.233957,0.008590276,13.88401
6.255483,0.009023801,14.23887
6.276649,0.009598968,14.7765
6.297871,0.009431834,14.98604
6.319771,0.008374728,15.30118
6.333722,0.008640325,15.396
6.346924,0.009327783,15.62336
6.36937,0.008908155,15.78629
6.382195,0.008541995,15.88575
6.397108,0.00843469,16.30099
6.411929,0.008450023,16.64343
6.42712,0.009021023,16.89864
6.441311,0.008468888,17.03092
6.454658,0.008536725,17.07328
6.468382,0.007917167,17.27703
6.481003,0.007949824,17.53995
6.495267,0.007953405,17.75283
6.508459,0.00920836,18.62222
6.522062,0.008701252,18.73981
6.53572,0.009243999,18.99979
6.54935,0.00937895,19.37797
6.568416,0.009746439,19.60291
6.581363,0.009917353,19.72694
6.595967,0.009849059,19.86134
6.60968,0.009712845,20.22285
6.623467,0.008699339,20.60523
6.638382,0.0104408,21.18987
6.651098,0.00961787,21.64713
6.66373,0.01123482,21.7978
6.677213,0.01141001,22.1555
6.690432,0.01110429,22.22423
6.704238,0.01135959,22.46597
6.718863,0.01069424,22.14166
6.732369,0.01080483,22.15219
6.746529,0.0107109,22.19417
6.759995,0.01069597,22.25438
6.778731,0.01057936,22.2424
6.793294,0.0107701,22.15315
6.807121,0.01031781,22.12646
6.821354,0.0104574,22.23471
6.835072,0.0103768,22.35744
6.851323,0.01039068,22.22996
6.866757,0.01077217,22.26998
6.880531,0.01077872,22.27777
6.893446,0.01066713,22.26936
6.907356,0.01051476,22.47816
6.921093,0.01062485,22.65093
6.938532,0.01117115,22.94754
6.951787,0.01127611,23.00589
6.964829,0.01066365,23.0133
6.984717,0.01063767,22.9029
6.998662,0.01032127,22.89232
7.014956,0.01045382,23.15258
7.032547,0.01074614,23.29419
7.046275,0.01084002,23.44574
7.059741,0.0112899,23.59025
7.074863,0.01116926,23.58786
7.088425,0.01011704,23.40405
7.102616,0.009150399,23.55178
7.115467,0.009160226,23.6381
7.1306,0.009076479,23.77658
7.144323,0.009418722,24.10748
7.158291,0.00880744,23.82177
7.171863,0.008302139,23.7918
7.191438,0.007202193,23.57312
7.204211,0.006751674,23.5842
7.218689,0.006854145,23.68435
7.231957,0.006314599,23.69796
7.246412,0.006181438,23.80597
7.260835,0.006144459,23.82924
7.274484,0.005857775,23.80218
7.288419,0.005538867,23.64741
7.301708,0.005223582,23.55703
7.315405,0.005039726,23.50285
7.329632,0.00490773,23.59828
7.343551,0.005086597,23.7943
7.363701,0.005236904,23.82973
7.380002,0.004919356,23.73603
7.4005,0.00447417,23.57949
7.412541,0.004290101,23.54175
7.426733,0.004239758,23.66043
7.440192,0.004377696,23.76846
7.455568,0.004487073,23.85483
7.468713,0.004607359,23.95393
7.481672,0.00477289,23.97753
7.495656,0.004469487,24.06225
7.50937,0.00492762,24.0375
7.526235,0.005172732,24.23887
7.540773,0.004961063,24.39063
7.554492,0.005491862,24.51317
7.570281,0.005766679,24.84155
7.583988,0.006253681,25.00181
7.602509,0.007344548,25.33216
7.616638,0.007763801,25.40923
7.630731,0.007832776,25.50439
7.646495,0.008407444,25.7578
7.660632,0.008531732,25.93887
7.674586,0.00883573,26.18215
7.688341,0.009622571,26.74636
7.702455,0.01007332,26.97782
7.715962,0.01048652,27.14207
7.729759,0.01096679,27.33901
7.743686,0.01120371,27.44158
7.75687,0.01193578,27.77459
7.77062,0.01297033,28.13087
7.785532,0.01415015,28.65561
7.804477,0.01594726,29.43369
7.818187,0.01667213,29.77042
7.831586,0.01668857,29.84072
7.847079,0.01705638,30.00097
7.860914,0.01796292,30.63026
7.876993,0.01786938,31.08899
7.890412,0.01854526,31.57556
7.905117,0.01954846,32.03948
7.918038,0.02088562,32.65021
7.931362,0.02177994,33.18649
7.949867,0.02107596,33.04311
7.964456,0.0216564,33.5834
7.978327,0.02219417,33.71535
7.993192,0.02320672,34.16324
8.011127,0.02427147,34.69884
8.026093,0.0248988,34.92673
8.040225,0.02561028,35.21417
8.053782,0.02542663,35.18745
8.069078,0.02539122,35.43965
8.083077,0.02553372,35.71083
8.096671,0.02592889,36.0468
8.110068,0.02722986,36.72464
8.124555,0.02782619,36.97025
8.138416,0.02861161,37.15363
8.151985,0.02913708,37.10653
8.165102,0.02956454,37.3186
8.179335,0.02899256,37.32125
8.192802,0.02881609,37.59565
8.20626,0.02897087,38.19483
8.224657,0.02942389,38.29745
8.238438,0.02927036,38.3625
8.252547,0.02879741,38.26971
8.267047,0.02792104,38.08524
8.280952,0.02741106,38.10422
8.295744,0.0271097,38.1936
8.309045,0.0276291,38.68955
8.322297,0.02786886,39.02216
8.336196,0.02798678,54.31274
8.350575,0.02791962,54.18423
8.363337,0.02765164,54.24814
8.377746,0.02689046,54.43254
8.393114,0.02626755,54.45304
8.407864,0.02613275,54.20383
8.425687,0.02617352,54.03931
8.4391,0.02597807,53.74238
8.453087,0.02590209,53.6647
8.467411,0.0255867,53.43661
8.480117,0.02500946,53.37537
8.494331,0.02489665,53.36682
8.509839,0.02250273,53.27704
8.525778,0.02254623,52.97689
8.538747,0.02230422,52.62049
8.552611,0.02239144,52.41432
8.566302,0.02131055,52.11452
8.58072,0.02085091,52.08157
8.594341,0.01934136,51.72068
8.608316,0.01931544,51.71537
8.626633,0.01929047,51.27661
8.639735,0.02023179,50.55851
8.654218,0.02022432,50.17946
8.668682,0.02040153,49.73794
8.6822,0.02024616,49.64579
8.695859,0.02007966,49.37482
8.715242,0.02021981,49.03323
8.729049,0.02041567,48.55667
8.742859,0.02061578,48.30055
8.756328,0.02115832,47.78303
8.769379,0.02057106,47.92167
8.78301,0.02043531,47.81569
8.79599,0.02032327,47.68583
8.810338,0.02002687,47.36649
8.827728,0.01936294,47.20068
8.841961,0.01920338,47.00843
8.856108,0.0186396,47.09502
8.870231,0.01783337,46.78617
8.883987,0.01691761,46.19935
8.899923,0.01734112,46.02961
8.913771,0.01753283,45.50177
8.927396,0.01761556,45.10175
8.940737,0.01743178,44.90669
8.957404,0.01742624,44.75476
8.97053,0.01738755,44.66146
8.984669,0.01743721,44.5296
8.999085,0.01786692,43.75472
9.012236,0.0177149,43.70208
9.031837,0.01781592,43.38387
9.045823,0.01811747,43.02999
