15.37893,0.01301402,15.29255
15.39874,0.01287715,15.25307
15.41256,0.01251669,15.23279
15.42813,0.0123124,15.25691
15.44223,0.01200463,15.30162
15.45603,0.01173043,15.20375
15.4696,0.01161802,15.21847
15.48501,0.01137376,15.063
15.49963,0.01122233,15.0853
15.51343,0.01092844,15.04129
15.52732,0.01072928,15.03388
15.54142,0.01090235,15.06398
15.55462,0.01040529,15.06069
15.57571,0.01030816,15.09292
15.58902,0.01067442,15.1314
15.60297,0.01035623,15.11779
15.61731,0.01019991,15.12473
15.63099,0.009914214,15.23245
15.64524,0.009703238,15.17835
15.65923,0.009483116,15.23273
15.67323,0.009233202,15.2906
15.68775,0.008971734,15.33887
15.70188,0.008886249,15.39399
15.7162,0.008599615,15.38859
15.7299,0.008440643,15.39342
15.74489,0.008074233,15.38782
15.75862,0.007884621,15.42191
15.77829,0.007460969,15.40434
15.79221,0.00700702,15.36567
15.80715,0.006828168,15.36787
15.82095,0.006638509,15.35601
15.83576,0.006529771,15.39875
15.8497,0.006067081,15.68891
15.864,0.006264174,15.37909
15.87778,0.006163952,15.38893
15.89214,0.005829233,15.40661
15.90701,0.00560193,15.65538
15.92138,0.005706396,15.48801
15.93553,0.005487673,15.52706
15.9499,0.005619249,15.56885
15.96406,0.005423883,15.6814
15.98451,0.005001443,15.73587
16.00015,0.004915649,15.82002
16.01726,0.004782826,15.87161
16.03339,0.004820967,15.95976
16.04729,0.004812499,16.01065
16.06162,0.004711003,16.05319
16.07545,0.004557019,16.18878
16.08994,0.004479229,16.25803
16.10592,0.004340976,16.3985
16.11932,0.004236908,16.47235
16.1338,0.003980704,16.62103
16.1484,0.003884217,16.69899
16.16378,0.003709827,16.84504
16.17769,0.003694962,16.95152
16.19843,0.003250833,17.1044
16.21465,0.003710458,17.34199
16.22931,0.003984412,17.36961
16.24561,0.005015815,17.64404
16.26159,0.005130001,17.62001
16.27483,0.005372835,17.60869
16.28816,0.005638711,17.71832
16.30144,0.004949496,18.19087
16.31561,0.005603319,17.88109
16.32934,0.005716495,17.94951
16.34351,0.006091841,18.07463
16.35699,0.006424114,18.18511
16.37031,0.006521337,18.12646
16.38416,0.006786298,18.35064
16.40511,0.007006297,18.51026
16.41851,0.007112137,18.61951
16.43296,0.007002031,18.62656
16.44597,0.006962808,18.79043
16.46019,0.006857644,18.86742
16.47426,0.00667696,19.02472
16.48826,0.006587407,19.10874
16.50178,0.0064738,19.21271
16.51526,0.006353388,19.36413
16.52953,0.006522036,19.49116
16.54216,0.006847044,19.62435
16.55555,0.006965319,19.68682
16.57002,0.006879231,19.68097
16.58381,0.006942296,19.8309
16.59751,0.00697647,19.8613
16.6206,0.00666732,20.08152
16.63496,0.007312777,20.04943
16.64927,0.007383056,20.19049
16.66299,0.007123208,20.18896
16.6771,0.006917409,20.34288
16.69188,0.007042902,20.36068
16.70486,0.007122411,20.42384
16.71978,0.007855702,20.52121
16.7406,0.00793879,20.59582
16.75379,0.008075172,20.75076
16.76911,0.008181226,20.84405
16.78214,0.008147911,20.93433
16.79555,0.008211269,21.12411
16.80857,0.008150958,21.22064
16.82616,0.008251451,21.44577
16.83889,0.008185119,21.55807
16.85447,0.00829481,21.8066
16.86775,0.008250072,21.91906
16.88233,0.008272277,22.13077
16.89698,0.008195731,22.2296
16.9108,0.008164475,22.34146
16.92401,0.008689335,22.58396
16.93762,0.009782716,22.76322
16.95083,0.01032573,22.44813
16.96423,0.00993106,23.14266
16.97732,0.0114005,23.49863
16.99096,0.01135551,23.4171
17.00457,0.01219428,23.80925
17.01816,0.01332036,24.01512
17.03993,0.0137432,24.03645
17.05246,0.01492003,24.30859
17.06639,0.01673355,24.49674
17.08021,0.01749426,24.69507
17.09408,0.01822163,25.00592
17.10819,0.01930902,25.20314
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
1.616984,0.02136204,9.773362
1.624728,0.02114855,9.712378
1.639783,0.02007793,9.540441
1.660573,0.01973995,9.417324
1.674976,0.01959461,9.360782
1.689422,0.01892616,9.239355
1.703392,0.01869624,9.165489
1.717621,0.01836495,9.045071
1.738614,0.0168117,8.796562
1.7511,0.01655032,8.89373
1.765121,0.01588793,8.830553
1.780169,0.01577563,8.778008
1.795605,0.0154864,8.671743
1.810065,0.01502101,8.491673
1.824021,0.0146527,8.402562
1.838636,0.01467978,8.217213
1.852941,0.01450615,8.107238
1.866985,0.01455722,7.90768
1.881366,0.0145629,7.820118
1.895292,0.01430516,7.689548
1.909974,0.01373198,7.524517
1.923847,0.01319706,7.364152
1.944529,0.0129651,7.231041
1.956768,0.01158097,7.111768
1.97203,0.01125306,7.026353
1.986422,0.01098651,6.955702
2.001401,0.01019641,6.909527
2.015411,0.009875349,6.862414
2.030667,0.009724363,6.792838
2.046606,0.009639064,6.7761
2.061215,0.009452449,6.754647
2.07552,0.009442525,6.725025
2.089243,0.009126437,6.644493
2.103291,0.008724257,6.566681
2.118206,0.008550549,6.554367
2.132307,0.00777718,6.53645
2.153692,0.007589085,6.452057
2.164985,0.007654971,6.408452
2.179698,0.00721117,6.383466
2.194676,0.007229822,6.365102
2.209629,0.007320594,6.419945
2.223919,0.007329421,6.417349
2.238845,0.007284916,6.357181
2.25751,0.007124651,6.324993
2.273148,0.006957517,6.322481
2.287129,0.007112028,6.380363
2.301948,0.006986247,6.381009
2.316603,0.006822662,6.415607
2.330253,0.007078491,6.393319
2.34516,0.006762457,6.527565
2.367649,0.005797344,6.485916
2.378795,0.005740345,6.496851
2.393686,0.005775957,6.53813
2.408044,0.00459043,6.636312
2.42502,0.00463065,6.637405
2.439536,0.004350297,6.690026
2.457005,0.003959632,6.71516
2.470978,0.003776596,6.762135
2.484777,0.003772244,6.739154
2.499082,0.003599388,6.805876
2.513484,0.0033445,6.83558
2.527834,0.003117584,6.833313
2.542243,0.002921955,6.822886
2.556508,0.002860395,6.825042
2.577651,0.002860907,6.902114
2.58989,0.002946235,6.951471
2.604118,0.002981161,6.968634
2.61965,0.003002205,7.038236
2.633939,0.003167983,7.077038
2.650004,0.003116136,7.126263
2.663637,0.00306976,7.187145
2.678797,0.002945274,7.241262
2.694285,0.002889288,7.28152
2.708265,0.002771235,7.33647
2.722609,0.002772216,7.388518
2.737488,0.002928101,7.459773
2.751492,0.002774297,7.516403
2.765099,0.00284128,7.567271
2.787551,0.003009303,7.642597
2.799325,0.002959293,7.797824
2.814132,0.002612636,8.043812
2.828507,0.002376589,7.995834
2.843722,0.002351054,8.108207
2.858275,0.002374451,8.149772
2.87246,0.00260823,8.412279
2.886595,0.002638777,8.273104
2.900795,0.002598779,8.379159
2.914802,0.003165295,8.508031
2.92925,0.003139769,8.539321
2.943227,0.003205825,8.656691
2.957491,0.003144623,8.731067
2.971912,0.003176176,8.795401
2.994142,0.003357114,8.939604
3.00615,0.003289114,9.009418
3.020874,0.002730607,9.067093
3.035732,0.003082979,9.134844
3.050122,0.002115038,9.185128
3.069403,0.001982761,9.455609
3.083447,0.001835694,9.349794
3.098056,0.00231811,9.614477
3.112614,0.001814661,9.516303
3.127059,0.00133727,9.59489
3.141582,0.001559684,10.09773
3.15725,0.001465855,9.812375
3.171829,0.001562823,9.948764
3.186659,0.00178301,9.987394
3.207286,0.001730652,10.04723
3.220125,0.001723686,10.18014
3.233979,0.00148941,10.24912
3.248202,0.001204804,10.34254
3.263069,0.001260019,10.3669
3.278682,0.001255146,10.62249
3.295165,0.00104216,10.6723
3.309914,0.000823475,10.86566
3.325732,0.0007979094,10.9185
3.340244,0.0007752153,10.99524
3.354177,0.0009999822,11.12861
3.367908,0.0007885559,11.24138
3.382352,0.0007722692,11.34417
3.39725,0.0005966395,11.52027
3.418279,0.000683944,11.58808
3.429645,0.0007360546,11.75435
3.445875,0.0006263501,11.90668
3.466782,0.0005572479,12.003
3.48134,0.0009096133,12.06067
3.495924,0.0002592456,12.21335
3.510084,0.002112788,12.25916
3.524554,0.001871635,12.84199
3.539023,0.0005919349,12.58055
3.55319,0.001432097,12.98553
3.567535,0.0009711506,12.97114
3.582608,0.001054733,13.04209
3.597437,0.001580617,13.20309
3.618554,0.002427777,13.24809
3.63029,0.002401756,13.53157
3.645519,0.002389039,13.64148
3.660783,0.001460075,13.54561
3.678039,0.001445007,13.66674
3.692755,0.001522589,13.75613
3.707891,0.001709533,13.97822
3.722662,0.001797737,14.05768
3.736583,0.002611468,14.38517
3.750672,0.001757875,14.15919
3.76464,0.001988881,14.31998
3.779955,0.002110239,14.5756
3.793908,0.003788738,15.10518
3.807938,0.002861723,14.9111
3.827831,0.003006165,15.08959
3.840392,0.002982333,15.28243
3.855752,0.003228389,15.40326
3.869696,0.003414131,15.66962
3.883703,0.003455447,15.7905
3.898089,0.003845253,16.04543
3.912268,0.003616266,16.13663
3.926914,0.004251195,16.4941
3.94128,0.004248429,16.68854
3.95583,0.004454916,16.87873
3.970223,0.004504983,17.1063
3.983492,0.005047863,17.28528
3.997932,0.004108212,17.25969
4.012252,0.0037417,17.3699
4.033239,0.003690491,17.74555
4.044432,0.003457174,17.84448
4.060572,0.00369226,18.15998
4.077067,0.003779982,18.34315
4.092148,0.003941342,18.44149
4.10602,0.003803658,18.54943
4.120214,0.004023768,18.78613
4.134214,0.004189721,18.91909
4.148333,0.004451666,19.15553
4.165081,0.00463629,19.41566
4.181289,0.005244049,19.91573
4.195567,0.005007347,19.81313
4.211252,0.005536045,20.34325
4.226188,0.005292982,20.46554
4.24712,0.004212332,20.25845
4.258699,0.004057358,20.53882
4.274017,0.00541003,20.77629
4.287604,0.005226368,20.93785
4.305473,0.005462393,21.16421
4.321481,0.005952604,21.56107
4.336728,0.005764931,21.61189
4.351043,0.005749839,21.73651
4.365068,0.005705819,21.85513
4.379212,0.005689791,22.11281
4.394094,0.005651445,22.23877
4.408166,0.005631412,22.48779
4.422274,0.005467462,22.58554
4.436392,0.005450934,22.68338
4.457377,0.005610779,23.10897
4.471978,0.005394783,23.30195
4.486574,0.005369422,23.62315
4.501421,0.00542803,24.08199
4.520888,0.00543031,24.59495
4.535482,0.003788507,24.84328
4.550407,0.00500544,25.71874
4.564681,0.00434815,26.62338
4.578745,0.003872966,27.04101
4.592904,0.003774024,27.36971
4.607472,0.00376892,27.89487
4.621137,0.003451848,28.20008
4.635718,0.004068786,28.80675
4.650429,0.006294014,30.5271
4.671517,0.003407828,31.07687
4.685125,0.005052144,32.22951
4.699959,0.004228808,33.91718
4.715384,0.004858813,34.76273
4.731452,0.007675014,53.71844
4.748333,0.006598594,53.00832
4.762355,0.006255215,52.82989
4.777097,0.00583028,51.40125
4.792369,0.006116346,50.59212
4.80672,0.006493379,49.73458
4.820536,0.007415919,48.02228
4.834675,0.006699745,47.22386
4.848574,0.008346846,45.36943
4.862693,0.008564689,44.4138
4.883943,0.00551632,44.36233
4.896335,0.004408619,43.90509
4.911557,0.003322165,43.27142
4.929348,0.003323165,41.88807
4.945374,0.002222425,41.29013
4.959066,0.001059099,40.63689
4.974144,0.005182306,37.91821
4.988082,0.0005746993,39.36808
5.002374,0.0004207091,38.48706
5.0164,0.0006881658,37.49191
5.030308,0.0004020197,35.73274
5.043925,0.0005794741,35.08504
5.058028,0.001372751,34.31559
5.07276,0.001448803,33.66682
5.092352,0.001246085,32.0475
5.105382,0.001874123,30.23309
5.120983,0.001868966,29.55046
5.135573,0.00194508,29.00688
5.150051,0.002563747,27.84673
5.1633,0.002508715,27.30834
5.178338,0.00246511,25.67203
5.192913,0.002575348,24.86301
5.207054,0.00303188,23.61328
5.221744,0.00324181,22.92373
5.236935,0.002718139,21.85433
5.251023,0.003169569,21.15524
5.265078,0.003441423,20.31139
5.2788,0.003144624,19.52641
5.298453,0.00215907,18.79839
5.311465,0.002145006,17.53106
5.32997,0.003062359,16.143
5.347846,0.003489873,16.86183
5.362438,0.00636014,14.22119
5.376578,0.002702097,15.70826
5.390706,0.002722033,15.71123
5.404892,0.002042582,15.83955
5.419085,0.001954817,15.15979
5.432869,0.002017428,15.28282
5.447006,0.002701517,14.49273
5.460506,0.003037927,14.54233
5.478998,0.002952448,14.31008
5.500133,0.003841637,14.37331
5.512076,0.003828358,14.27102
5.525864,0.004100157,14.17074
5.539652,0.004300836,13.99068
5.55491,0.004385083,13.88794
5.568442,0.004496387,13.7186
5.582519,0.004528713,13.57857
5.596768,0.004711852,13.08099
5.610896,0.00635682,13.57748
5.624834,0.006247899,13.00342
5.638523,0.006582343,12.93976
5.65178,0.007742724,12.24613
5.666579,0.008698094,12.21416
5.680351,0.0104872,12.40241
5.703207,0.0118496,12.34801
5.715774,0.01298549,12.14426
5.730939,0.01346683,12.00191
5.745815,0.01381709,11.97676
5.760007,0.01450619,11.96293
5.773966,0.01472815,11.98744
5.788699,0.01506858,12.0019
5.802573,0.01545119,11.92446
5.816861,0.01579217,11.88272
5.830075,0.01606078,12.08239
5.843816,0.0160816,11.87735
5.857614,0.01633134,11.92299
5.871487,0.01635645,11.90587
5.88526,0.01638699,11.87891
5.907335,0.0163324,11.98387
5.919744,0.01632124,11.92238
5.933329,0.01633838,11.926
5.945825,0.01631394,12.0083
5.965889,0.0163237,12.02987
5.979639,0.01618748,12.10957
5.992731,0.01613393,12.17024
6.00647,0.01615827,12.19563
6.019698,0.01638862,12.34764
6.032868,0.01636785,12.23148
6.048025,0.0160636,12.27546
6.065172,0.01622662,12.23469
6.078589,0.01615536,12.27633
6.094123,0.01627515,12.29584
6.117218,0.01580492,12.29254
6.127975,0.01484605,12.232
6.142641,0.01404093,12.16744
6.156449,0.01376338,12.17317
6.170499,0.01348992,12.14161
6.184997,0.01242473,12.05772
6.198735,0.0121239,12.04001
6.213004,0.01196126,12.07029
6.228719,0.01138252,12.05965
6.241968,0.01140848,12.06683
6.255676,0.01095457,12.06944
6.269119,0.01104791,12.1239
6.28252,0.01101692,12.13232
6.29586,0.01099116,12.12031
6.315502,0.01059575,12.17613
6.32678,0.01024372,12.29032
6.342363,0.01002717,12.38109
6.36017,0.009298299,12.56032
6.374195,0.008694859,12.52576
6.388749,0.007485799,12.68242
6.40189,0.006186066,12.62011
6.415686,0.006594246,12.82131
6.428236,0.005904651,12.87071
6.441737,0.004926269,12.89775
6.455483,0.004335844,12.93454
6.470683,0.003696903,13.03767
6.487185,0.003576709,13.07691
6.501057,0.003405116,13.15289
6.520103,0.00294182,13.2704
6.532487,0.002969091,13.30652
6.545906,0.002978507,13.36996
6.55967,0.002845126,13.45803
6.575207,0.002398266,13.59167
6.587909,0.002235535,13.59821
6.601649,0.002287255,13.6472
6.614995,0.002044416,13.65701
6.628444,0.002226607,13.74333
6.641986,0.002268103,13.78071
6.655467,0.002306821,13.831
6.66955,0.002211772,14.0647
6.683826,0.002103836,13.96315
6.697593,0.001581994,13.99591
6.709765,0.001323542,14.0635
6.729403,0.001227765,14.10796
6.741851,0.0007699038,14.20059
6.756527,0.001147968,14.23436
6.770915,0.0007465062,14.16411
6.785199,0.0008405237,14.24593
6.800544,0.0004184016,14.23405
6.813547,0.000842896,14.33246
6.826209,0.0009952261,14.37055
6.839424,0.001371902,14.47324
6.853767,0.001922697,14.5923
6.86701,0.002008036,14.56132
6.880377,0.002149533,14.59536
6.893044,0.002277847,14.68359
6.906926,0.002620101,14.76051
6.920172,0.002753505,14.81532
6.938073,0.002789078,14.98762
6.951378,0.002779817,15.05034
6.965402,0.002813428,15.06146
6.978062,0.003239352,15.17461
6.992144,0.003640203,15.28159
7.007097,0.003913971,15.38417
7.020363,0.004019284,15.44927
7.033142,0.004182324,15.51495
7.04797,0.004610553,15.65915
7.06081,0.004556629,15.7042
7.074179,0.005088075,15.95063
7.087601,0.005437539,16.11833
7.10091,0.005721241,16.37941
7.113943,0.005136789,16.37528
7.127991,0.00664026,16.8565
7.145993,0.006516752,17.21483
7.159098,0.008129639,17.78322
7.173865,0.00866539,18.05609
7.188712,0.009638835,18.56354
7.20197,0.01029763,18.94594
7.215222,0.0101553,19.15932
7.229362,0.01134772,19.871
7.24432,0.01147359,20.3791
7.257821,0.01252482,20.95135
7.271821,0.01277118,21.20475
7.285042,0.01321928,21.70521
7.298885,0.01104641,21.996
7.312619,0.0111418,22.44978
7.332669,0.01059617,22.9122
7.349689,0.008850354,23.72773
7.365079,0.01033511,23.6477
7.379888,0.01098708,24.18921
7.394117,0.01138025,24.48178
7.407998,0.01171112,25.05191
7.4224,0.01101365,25.44528
7.435751,0.01204803,25.76136
7.449733,0.01064455,26.12702
7.465397,0.009586793,26.25183
7.47867,0.01126323,27.01672
7.494125,0.01082608,27.21606
7.50793,0.01144537,27.65751
7.521432,0.0110958,27.88738
7.535106,0.01194135,28.75988
7.553154,0.01177772,28.95323
7.567122,0.01213953,29.07285
7.581259,0.01328552,29.62936
7.59421,0.01342568,30.07203
7.607831,0.01359964,30.60894
7.622969,0.01391493,30.95888
7.636741,0.01432029,31.6487
7.650638,0.01417023,32.15667
7.664797,0.01472084,32.30873
7.678504,0.0160356,33.01959
7.693058,0.0156797,33.12514
7.707018,0.0165066,34.14891
7.720333,0.01681909,34.55262
7.73445,0.01691872,34.96132
7.749063,0.01755634,35.70028
7.766976,0.01793973,36.19587
7.780904,0.01761047,36.68092
7.795061,0.01859576,37.03362
7.808226,0.01936588,37.72278
7.822341,0.01975002,38.02161
7.835391,0.02008332,38.27213
7.848086,0.02077334,38.7137
7.861776,0.01992766,38.96039
7.876582,0.02038024,39.46326
7.890404,0.02008772,39.92665
7.903834,0.02030323,39.89566
7.917699,0.01981758,40.208
7.93224,0.02014153,40.35373
7.944853,0.01841036,41.29009
7.958451,0.02063824,40.88212
7.977046,0.01957829,41.45148
7.98968,0.0212218,41.34295
8.004776,0.02206338,42.21133
8.018475,0.02324349,41.51382
8.033037,0.02306398,41.71816
8.046799,0.0231604,41.8479
8.059711,0.02350201,41.89715
8.073092,0.02341022,41.72659
8.087142,0.02351949,41.98159
8.100139,0.02354334,42.04646
8.112925,0.02362052,42.21904
8.127791,0.0235979,42.25555
8.143421,0.02363596,42.34303
8.157942,0.02362638,42.4364
8.172277,0.02355332,42.47083
8.189563,0.02360147,42.54689
8.204252,0.02300981,43.05461
8.219255,0.02347673,42.64397
8.233763,0.02351793,42.5826
8.248022,0.02357334,42.54274
8.26129,0.02227665,48.07645
8.275943,0.02268355,48.0133
8.289863,0.02308323,47.90819
8.303611,0.02312001,47.92447
8.316953,0.01958013,47.95824
8.330401,0.01974641,47.96941
8.343486,0.01169337,47.50824
8.356978,0.01251903,48.01931
8.371154,0.004898799,47.97552
8.38436,0.009619279,48.47097
8.405745,0.0056832,47.86736
8.419966,0.006096835,47.64896
8.434329,0.007997097,47.65525
8.448087,0.007440376,47.3022
8.462521,0.007777405,47.21645
8.476271,0.008942643,47.14624
8.490315,0.008988994,46.55126
8.507105,0.008924033,46.07512
8.521337,0.009166555,45.82229
8.53507,0.009249354,45.45611
8.548853,0.009823248,44.89475
8.564226,0.008479812,44.5091
8.577995,0.007503088,43.85939
8.591885,0.008711566,43.36057
8.609923,0.01134914,42.79983
8.622738,0.0123748,42.28645
8.636963,0.01113554,41.48706
8.650755,0.01354402,41.21318
8.664776,0.01678289,39.62371
8.678554,0.01379447,40.27451
8.692206,0.01434391,39.28158
8.707266,0.01420072,39.17606
8.727586,0.01465599,38.45898
8.741553,0.01386599,37.93523
8.7549,0.01614222,37.35336
8.768012,0.01582481,37.10655
8.783813,0.0157425,36.43029
8.797276,0.0155075,36.18674
8.815779,0.01624477,35.73253
8.829544,0.01603107,35.40697
8.842653,0.01728121,35.12883
8.856334,0.01753213,34.67524
8.87026,0.01744845,34.44035
8.884558,0.01788055,34.2014
8.897925,0.01922675,33.83161
8.911247,0.01988123,33.44952
8.923985,0.01833107,32.83011
8.938047,0.0163975,32.59876
8.951544,0.02061634,32.8476
8.964479,0.02089163,31.89013
8.978444,0.02051833,31.64489
8.992641,0.02109567,31.45224
9.006584,0.02328253,30.90226
9.02471,0.02164958,30.60067
9.04287,0.02172818,30.38318
9.058193,0.02232363,29.97621
9.072635,0.02376582,29.60896
9.086577,0.02324123,29.52876
9.099566,0.02509814,28.79596
9.113144,0.02417679,28.83077
9.126907,0.02461862,28.43879
9.140858,0.02512805,28.25262
9.154315,0.02580433,27.95262
9.16882,0.02527235,27.69791
9.183488,0.02572161,27.47376
9.201403,0.02529292,27.12197
9.217409,0.02598638,26.85913
9.236684,0.02584345,26.64086
9.252144,0.02568522,26.53451
9.265514,0.02582039,26.32956
9.279204,0.02613082,26.15616
9.292419,0.02604768,26.17067
9.306123,0.02647011,25.82632
9.319058,0.02553196,25.94263
9.33267,0.02526934,25.92921
9.345535,0.02500153,25.79033
9.360042,0.0244881,25.68862
9.374205,0.02320008,25.74969
9.3879,0.0234581,25.43889
9.401247,0.02252756,25.13548
9.414941,0.02182291,25.16535
9.430069,0.02115208,24.92765
9.448866,0.02082541,24.78396
9.462963,0.0207807,24.64404
9.476788,0.02033502,24.532
9.489674,0.02032956,24.39786
9.505832,0.02022243,24.27996
9.52034,0.0197699,24.10568
9.533786,0.01949962,24.00829
9.547567,0.01903798,23.91416
9.560802,0.01881857,23.82921
9.574425,0.01849115,23.80025
9.588015,0.018031,23.64837
9.601233,0.01780489,23.56117
9.614193,0.01677121,23.23241
9.657393,0.01647533,23.18033
9.673442,0.01586094,23.14536
9.685059,0.01503322,23.06147
9.699522,0.01406263,23.033
9.713619,0.01389876,23.01558
9.727178,0.01363473,22.97504
9.742085,0.01331653,22.93836
9.755727,0.01321117,22.90419
9.768824,0.01289171,22.84131
9.782885,0.01263013,22.81337
9.797452,0.01204057,22.75049
9.810975,0.01192032,22.73921
9.824382,0.01138428,22.68284
9.837326,0.01095347,22.62735
9.851018,0.01074924,22.58276
9.864347,0.01091714,22.53351
9.882497,0.0111355,22.52815
9.896118,0.01080133,22.4787
9.911475,0.0111542,22.44543
9.923862,0.01113159,22.41498
9.938878,0.01110999,22.38227
9.952418,0.0108718,22.35805
9.965629,0.01101584,22.33097
9.980084,0.01076621,22.27948
9.993155,0.01068653,22.2401
10.00685,0.01063374,22.20804
10.02014,0.01053501,22.14439
10.03317,0.01064031,22.14071
10.04681,0.01044988,21.83226
10.05971,0.01031885,21.97815
10.073,0.009995615,21.88177
10.09107,0.01030943,21.62115
10.10496,0.0101493,21.79461
10.1188,0.01018377,21.73263
10.13834,0.0105688,21.62869
10.15268,0.01073006,21.5829
10.16865,0.01075331,21.52648
10.18283,0.01102115,21.46004
10.19628,0.01099084,21.4241
10.20955,0.01104353,21.45509
10.2224,0.01123501,21.41085
10.23628,0.01132176,21.39063
10.24905,0.01142973,21.33884
10.26231,0.0116528,21.35204
10.27615,0.01151134,21.32231
10.2957,0.01161251,21.31041
10.30853,0.0115454,21.31613
10.32194,0.01143353,21.31733
10.33565,0.01141843,21.3232
10.3493,0.01143574,21.32071
10.36307,0.01141526,21.31004
10.37792,0.01139505,21.28952
10.39083,0.01146123,21.22984
10.40417,0.01135288,21.27255
10.41768,0.01138853,21.26681
10.4329,0.01153393,21.2785
10.44769,0.01144564,21.27922
10.46161,0.01158137,21.29881
10.47442,0.0117155,21.27326
10.48777,0.01145121,21.3901
10.50645,0.01133895,21.44163
10.52269,0.01122684,21.50555
10.53675,0.01128949,21.68106
10.55167,0.01118315,21.75221
10.56673,0.01106419,21.85153
10.58044,0.0109997,22.01246
10.59341,0.01090811,22.06839
10.60694,0.01087931,22.01941
10.6205,0.01088546,22.06131
10.63379,0.0107749,22.17756
10.64718,0.01075775,22.34282
10.66041,0.01077031,22.54108
10.67464,0.01072016,22.60477
10.68799,0.01060462,22.84532
10.70609,0.01063143,22.74991
10.71859,0.01063569,22.80548
10.73401,0.01062636,22.88559
10.74798,0.01051643,23.03184
10.76232,0.01008678,23.15763
10.77587,0.009756186,23.43329
10.78963,0.009562534,23.45556
10.80514,0.009358034,23.53848
10.81883,0.009109869,23.67405
10.83191,0.00894029,23.96985
10.84542,0.008946327,23.8265
10.85903,0.008808231,23.99156
10.87272,0.008759456,24.16587
10.88629,0.008691842,24.37388
10.90046,0.008256578,24.55358
10.9192,0.008275664,24.72253
10.93222,0.00815185,24.99749
10.94661,0.0081074,25.13176
10.96105,0.008027688,25.39409
10.97433,0.007893448,25.72329
10.9882,0.007829142,25.87279
11.00264,0.00754816,25.9855
11.01579,0.007370484,26.19908
11.02888,0.007296212,26.30942
11.04254,0.007247393,26.43319
11.05514,0.007104398,26.5897
11.07065,0.006937033,27.18916
11.08548,0.006834816,27.50204
11.10089,0.00677511,27.73421
11.11975,0.00664383,28.08047
11.13432,0.00659322,28.21857
11.14916,0.006552747,28.65914
11.16391,0.006428494,29.10557
11.17914,0.006357609,29.15036
11.1936,0.006306207,29.45786
11.20875,0.005598958,30.16747
11.22263,0.005499548,30.53144
11.23734,0.005275385,31.38473
11.25336,0.005469048,32.55107
11.26806,0.005005732,32.67068
11.28276,0.005037603,33.17096
11.29661,0.005101715,33.93793
11.31113,0.005210966,34.36257
11.32927,0.005582653,35.17189
11.34386,0.006363468,35.9788
11.35759,0.006472163,36.0576
11.37611,0.006926017,36.49955
11.39187,0.007607236,37.10678
11.40751,0.007889593,37.22152
11.42551,0.008099101,37.79192
11.43968,0.008503882,36.95522
11.45398,0.00805016,36.27174
11.4736,0.007837281,35.65158
11.48845,0.007272409,35.20511
11.50285,0.006493642,34.63164
11.51725,0.005801398,35.05746
11.53808,0.00619788,34.62285
11.55685,0.005863542,33.93336
11.57071,0.00567489,33.6004
11.58412,0.005127002,33.30382
11.59876,0.005312616,32.71692
11.61223,0.005336351,32.39764
11.62611,0.005218642,32.14529
11.6395,0.004612634,31.40441
11.65301,0.004686067,31.02635
11.66688,0.004760045,30.25403
11.68156,0.004768286,29.96626
11.69547,0.004950839,29.65586
11.7082,0.005153032,28.99897
11.72155,0.005665228,28.69005
11.73996,0.006343382,27.89671
11.75248,0.006371887,27.50271
11.76793,0.006364994,26.8486
11.78143,0.006318177,26.58096
11.7958,0.006271311,26.31834
11.80984,0.006194649,25.76355
11.82358,0.006254463,25.33442
11.83785,0.006818038,24.93372
11.85188,0.006859171,24.49151
11.86495,0.008153746,24.47243
11.87903,0.008882252,23.9263
11.89263,0.00920989,23.56548
11.90595,0.01047957,23.19737
11.92003,0.01106315,22.74936
11.93336,0.01212063,22.68718
11.95122,0.01271973,22.30072
11.96357,0.01310433,22.04828
11.97792,0.01356677,21.67917
11.99141,0.01424435,21.43886
12.00613,0.0151005,21.28024
12.02039,0.01539284,21.18446
12.03395,0.01545313,21.04074
12.04747,0.01575381,20.94087
12.06072,0.01632875,20.89386
12.07458,0.01657321,20.88988
12.0885,0.01702922,20.94118
12.10305,0.01762283,21.03765
12.11742,0.01731795,21.14176
12.13146,0.01742114,21.22898
12.1456,0.0176817,21.297
12.16471,0.01741622,21.23301
12.17929,0.01719647,21.36753
12.19641,0.0173565,21.50664
12.21156,0.01714703,21.63265
12.22462,0.0171124,21.86282
12.23873,0.01785055,22.17669
12.25392,0.01960835,22.80702
12.26891,0.02014031,22.39941
12.28276,0.02004254,22.52969
12.29829,0.02160874,22.78034
12.31164,0.02127061,22.84926
12.32593,0.02215628,23.1192
12.33978,0.02197048,23.03202
12.35381,0.02239112,23.85866
12.37283,0.02290537,23.35396
12.38593,0.02366098,23.61544
12.40175,0.02442965,23.68633
12.41644,0.02511599,23.63381
12.43079,0.02543616,23.72247
12.44416,0.02535159,24.05027
12.45775,0.02557912,23.9779
12.47236,0.02596286,24.09003
12.48684,0.02542058,24.21342
12.50304,0.02549902,24.43449
12.51738,0.02523269,24.48638
12.53319,0.02506477,24.57748
12.54847,0.02502168,24.75335
