4.900422,0.005580821,8.959449
4.915131,0.00543931,9.017876
4.937167,0.004668488,9.183331
4.950295,0.004823575,9.155107
4.966012,0.004865712,9.268661
4.982502,0.00497118,9.282116
4.99762,0.005046814,9.412251
5.011971,0.005093453,9.477224
5.029943,0.005060585,9.616338
5.046494,0.00492509,9.675261
5.061067,0.005161813,9.730599
5.078189,0.004923942,9.781788
5.092619,0.004947793,9.898291
5.107387,0.005127715,9.995857
5.124099,0.005475604,9.99871
5.144504,0.006040371,10.03499
5.162183,0.005975761,10.04806
5.177165,0.005717042,10.0868
5.190886,0.00575688,10.12063
5.205269,0.005798244,10.25674
5.219974,0.00593254,10.21199
5.235178,0.005927064,10.37028
5.249588,0.006044923,10.26023
5.265425,0.005952518,10.29266
5.279885,0.006500509,10.27598
5.294869,0.006431064,10.32849
5.309679,0.00636904,10.4809
5.323473,0.006314935,10.56248
5.337854,0.005972115,10.68051
5.35749,0.005854253,10.68369
5.370126,0.005761384,10.6903
5.384261,0.005744182,10.67188
5.398407,0.005811472,10.75499
5.412581,0.005883868,10.86796
5.426911,0.006052704,10.95222
5.443533,0.006351349,10.96485
5.458091,0.005779764,10.96133
5.471991,0.005782289,10.95806
5.486088,0.005864101,11.10073
5.500519,0.005916454,10.96282
5.514645,0.005955422,11.02116
5.529529,0.006297718,10.95242
5.543785,0.006318803,10.84767
5.564209,0.006882686,10.9623
5.576975,0.006911036,11.00723
5.59097,0.006706029,11.05658
5.605239,0.006697588,11.10908
5.620731,0.006713951,11.20725
5.638058,0.006714158,11.34276
5.654612,0.006798547,11.44505
5.669025,0.006799269,11.41801
5.682968,0.007067116,11.51771
5.697178,0.007032617,11.53311
5.710931,0.007106941,11.60393
5.725361,0.007180484,11.64891
5.740309,0.007466905,11.79324
5.755397,0.007498818,11.84254
5.778451,0.007690094,12.01073
5.790945,0.007838014,12.0386
5.805661,0.007846405,12.06575
5.820386,0.007915469,12.16828
5.833484,0.007814749,12.25704
5.848303,0.007972481,12.36317
5.862628,0.007730321,12.47418
5.877604,0.00827706,12.76586
5.89448,0.008499278,12.628
5.909709,0.009572411,12.79808
5.92417,0.008857014,12.56534
5.938637,0.00925288,12.77558
5.952816,0.009244064,12.86505
5.967649,0.008465027,12.85199
5.988441,0.008200094,12.82203
6.002072,0.008134298,12.83504
6.017242,0.00731267,12.92249
6.031663,0.00736985,13.00487
6.048327,0.007433705,13.05123
6.065194,0.007448318,13.07951
6.081947,0.007484236,13.17297
6.099051,0.007550294,13.29139
6.112394,0.007573226,13.32648
6.126866,0.007573785,13.37134
6.141059,0.007599446,13.40903
6.155558,0.007502886,13.49599
6.171532,0.00751557,13.53424
6.191577,0.007466911,13.65476
6.204386,0.007311184,13.66459
6.219356,0.007272061,13.83718
6.239884,0.007187264,13.92342
6.253158,0.007201352,14.16044
6.26956,0.007207582,13.96485
6.284341,0.006465199,14.00919
6.298142,0.006607845,14.1342
6.311244,0.005990459,14.24487
6.324936,0.005829817,14.30208
6.338425,0.005681641,14.36567
6.351991,0.005743744,14.47035
6.364714,0.005739579,14.49173
6.378116,0.005973516,14.50302
6.398364,0.006382685,14.63069
6.410565,0.006492799,14.66041
6.425223,0.006427277,14.69116
6.439258,0.006467194,14.80712
6.453909,0.006431354,14.80616
6.467542,0.006434697,14.83812
6.480196,0.006431144,14.86517
6.494366,0.00609623,14.90585
6.510437,0.006099559,14.91986
6.526866,0.006081148,14.93994
6.541949,0.00554155,15.02691
6.557299,0.005519463,15.04788
6.576243,0.00540017,15.13443
6.591211,0.00555009,15.25697
6.610286,0.005502031,15.28019
6.622998,0.005265601,15.27296
6.638775,0.005253534,15.35984
6.653548,0.005086938,15.3145
6.667923,0.005254613,15.41813
6.680926,0.005354149,15.44709
6.694269,0.005404908,15.50356
6.708631,0.005400207,15.50708
6.722078,0.005248143,15.54694
6.737339,0.005276763,15.58313
6.750395,0.005019894,15.57548
6.767542,0.005127658,15.68608
6.7836,0.005101519,15.73743
6.797777,0.005091136,15.78644
6.817734,0.004571752,15.80776
6.83008,0.004671887,15.82135
6.848131,0.004958507,15.87118
6.863874,0.005207357,15.93817
6.879666,0.005343255,15.99459
6.894416,0.005434081,16.04411
6.908285,0.005313744,16.1452
6.921941,0.005080167,16.24038
6.93679,0.005404743,16.42461
6.950913,0.005146977,16.34813
6.964422,0.005183608,16.3755
6.978077,0.004816791,16.4095
6.991974,0.004790153,16.43192
7.005014,0.005085203,16.52662
7.024801,0.005320867,16.52133
7.037815,0.005350077,16.52244
7.052703,0.005870607,16.64768
7.068339,0.005821262,16.67968
7.087911,0.006056541,16.77106
7.104644,0.006463923,16.85299
7.119487,0.006963406,16.92473
7.133487,0.007128864,16.97656
7.147012,0.00694368,16.9865
7.161104,0.007009111,17.02368
7.175501,0.007063475,17.10864
7.189142,0.007052316,17.15983
7.203424,0.007143029,17.19044
7.217611,0.007276415,17.24255
7.234959,0.007277988,17.25173
7.249503,0.007221636,17.31701
7.265584,0.007280129,17.33962
7.286332,0.007334449,17.4059
7.302011,0.007301141,17.42139
7.315445,0.007330273,17.43104
7.32951,0.007386386,17.46576
7.343642,0.007402264,17.48193
7.357314,0.007083563,17.49774
7.370429,0.007127331,17.5041
7.384105,0.006793357,17.48244
7.397491,0.006750631,17.47476
7.410854,0.006366717,17.49252
7.425536,0.006416685,17.43758
7.445807,0.006384746,17.43563
7.458943,0.006196376,17.46045
7.473236,0.005982123,17.52922
7.487597,0.005575542,17.60923
7.502028,0.005377845,17.6372
7.516589,0.005361801,17.59347
7.529651,0.005378118,17.59835
7.544481,0.005304439,17.56573
7.558905,0.00525135,17.55519
7.572149,0.005308731,17.51465
7.586253,0.005258318,17.51813
7.599577,0.00540891,17.46706
7.613351,0.0054158,17.42601
7.627509,0.005364822,17.29634
7.645168,0.005117202,17.25174
7.660028,0.00510805,17.29082
7.677333,0.005192461,17.33168
7.691325,0.005150651,17.31229
7.705482,0.004663466,17.35793
7.71978,0.004336121,17.36453
7.734088,0.004368627,17.40861
7.747872,0.004321513,17.36647
7.761288,0.004285693,17.34846
7.778004,0.004051398,17.31567
7.791324,0.003921835,17.32861
7.805109,0.003573676,17.35365
7.818713,0.003633823,17.24355
7.832377,0.003438634,17.17082
7.850437,0.003481764,17.11774
7.864949,0.003653937,17.14758
7.879331,0.003910808,17.21945
7.894032,0.003704252,17.19466
7.908185,0.003775771,17.26883
7.922065,0.003774975,17.2701
7.936583,0.003805536,17.27721
7.950713,0.003796074,17.27022
7.964708,0.003888863,17.28599
7.978475,0.003882243,17.2022
7.993373,0.003811444,17.14375
8.009062,0.004045871,17.04237
8.023049,0.004434883,17.0553
8.037611,0.004706734,17.03591
8.05491,0.004699105,17.02196
8.069102,0.004888835,17.01834
8.084133,0.004905079,17.00976
8.102723,0.005649985,16.85113
8.120282,0.00555608,16.79142
8.134163,0.00559371,16.71937
8.149052,0.006333729,16.7277
8.16171,0.006314605,16.71738
8.17752,0.006511435,16.96857
8.191497,0.006628083,16.99441
8.20559,0.006644668,16.98471
8.219008,0.006223277,16.88823
8.233816,0.006381733,16.90133
8.247556,0.006355226,16.86291
8.268962,0.006570552,16.87362
8.282305,0.006706881,16.86724
8.296268,0.006756552,16.89902
8.311473,0.006741838,16.94973
8.332387,0.006921395,17.01739
8.345033,0.006956605,17.04211
8.3597,0.007133127,17.04472
8.373619,0.007237196,17.03959
8.388069,0.007197108,17.02922
8.402242,0.007149575,17.0425
8.417129,0.007554581,17.10246
8.431129,0.007917237,17.23539
8.444634,0.008886254,17.32245
8.459795,0.009098535,17.30167
8.481308,0.009353654,17.19052
8.496682,0.008966378,17.27608
8.513146,0.008940298,17.28153
8.529669,0.008850083,17.34025
8.545827,0.008965062,17.38586
8.561642,0.008775793,17.31151
8.579275,0.008622252,17.34483
8.593923,0.008402251,17.3518
8.610309,0.008365219,17.36768
8.623507,0.008189964,17.41774
8.637903,0.008379122,17.42951
8.651156,0.008187076,17.43468
8.66541,0.008467555,17.39407
8.684177,0.007995225,17.40826
8.698177,0.00791045,17.35597
8.712667,0.007825689,17.34831
8.729101,0.007884146,17.40973
8.743654,0.00796404,17.46151
8.758014,0.00803163,17.4788
8.775328,0.007826371,17.51801
8.789238,0.007521279,17.58766
8.803584,0.007366506,17.51676
8.817518,0.007280002,17.47437
8.830974,0.007056569,17.47119
8.844611,0.007158527,17.52473
8.859889,0.007240881,17.58852
8.876538,0.007832395,17.58287
8.899212,0.008075969,17.58352
8.917824,0.008213507,17.60467
8.932094,0.008235727,17.62282
8.947465,0.008117353,17.62557
8.9629,0.007899635,17.67675
8.980556,0.007886034,17.71845
8.996885,0.007675172,17.66926
9.011107,0.007581456,17.65366
9.024845,0.007598551,17.65019
9.03818,0.007633049,17.65006
9.0529,0.007725616,17.68314
9.067443,0.007872991,17.76689
9.081456,0.007897789,17.81316
9.100212,0.007714871,17.85122
9.118699,0.007500709,17.80294
9.135822,0.007409867,17.78425
9.150257,0.007027338,17.74935
9.166322,0.006793525,17.90103
9.180239,0.006492595,17.99921
9.195223,0.005945534,17.99313
9.210493,0.005681556,17.99879
9.225657,0.005589897,17.98696
9.23962,0.005568884,17.96647
9.255227,0.005484603,18.04222
9.270462,0.005521015,18.08759
9.284387,0.00541827,18.1776
9.303418,0.005019804,18.18432
9.318542,0.004576503,18.15638
9.333682,0.004349667,18.13078
9.348307,0.003924957,18.08852
9.362257,0.003826034,18.00439
9.382133,0.003725518,18.09561
9.395452,0.00400996,18.0971
9.411963,0.004073117,18.07124
9.426057,0.003851544,17.99649
9.44069,0.003721252,17.97774
9.456835,0.003581819,17.93337
9.472411,0.003548981,17.93249
9.486502,0.003730334,17.82009
9.506266,0.003911292,17.7969
9.520092,0.003652086,17.65504
9.535359,0.003915607,17.52419
9.551644,0.003189001,17.38997
9.56844,0.003333725,17.38589
9.584981,0.002843993,17.3768
9.599699,0.004007031,17.11262
9.613212,0.003906196,17.03012
9.626701,0.004159557,16.7966
9.640147,0.004298443,16.68032
9.654402,0.004561333,16.55443
9.668568,0.005054025,16.38683
9.685098,0.005676239,16.25094
9.700434,0.005975624,16.18982
9.719148,0.006162162,15.94158
9.734329,0.006454235,15.83919
9.748861,0.00700335,15.67862
9.762913,0.00729075,15.55289
9.780488,0.008021745,15.25882
9.79562,0.008379895,15.15535
9.809978,0.009035872,15.08498
9.82365,0.009112963,15.06577
9.838206,0.009028327,15.02358
9.851682,0.009293848,14.98102
9.8654,0.009351426,14.91542
9.879611,0.009358019,14.7976
9.893399,0.009678169,14.6829
9.907557,0.009955677,14.63073
9.925015,0.009821231,14.74286
9.938673,0.01031602,14.60403
9.95364,0.01010829,14.5707
9.968339,0.01067406,14.45713
9.982642,0.01140157,14.39188
9.996184,0.01033545,14.44011
10.00981,0.01090838,14.34105
10.02378,0.01076242,14.35348
10.03823,0.01161793,14.33166
10.05164,0.01164281,14.33714
10.06506,0.01186933,14.29201
10.07943,0.01215093,14.34938
10.09312,0.01232356,14.39504
10.10803,0.01214885,14.35942
10.12955,0.01176284,14.46302
10.14513,0.01166823,14.4863
10.16261,0.01159946,14.48982
10.17873,0.01146586,14.4606
10.19305,0.01112998,14.50011
10.2076,0.01065709,14.59696
10.22158,0.01019105,14.71659
10.23492,0.00954407,14.80394
10.24878,0.00985384,14.90153
10.26675,0.009422627,14.95224
10.28184,0.009526153,14.98635
10.29804,0.01006704,15.0883
10.31189,0.01013294,15.13326
10.33121,0.01150048,15.18363
10.34501,0.01134885,15.31581
10.36194,0.01172233,15.3611
10.37833,0.01176811,15.34534
10.39473,0.01166215,15.40726
10.41075,0.01131698,15.48994
10.42573,0.01100264,15.53878
10.43982,0.01033867,15.67458
10.45872,0.01009612,15.7287
10.47306,0.01030844,15.64453
10.48668,0.009923659,15.7731
10.50106,0.009906957,15.76096
10.51509,0.009802446,15.73814
10.53222,0.009794495,15.68445
10.54627,0.01005379,15.64771
10.56084,0.01027596,15.65356
10.57605,0.01028807,15.66021
10.59206,0.01012608,15.67041
10.60592,0.01003056,15.68754
10.61896,0.009701334,15.72364
10.63287,0.009628761,15.73992
10.64687,0.009445044,15.76813
10.66103,0.008936866,15.78767
10.67455,0.009450277,15.79176
10.68895,0.008725581,15.87477
10.70195,0.009092024,15.84888
10.71569,0.008229926,15.80453
10.73357,0.007941638,15.65427
10.74868,0.007859497,15.69357
10.76329,0.006901923,15.81591
10.77975,0.00681432,15.77797
10.79511,0.006727495,15.7576
10.81197,0.006615122,15.72051
10.82555,0.006867951,15.67304
10.83982,0.006935427,15.59971
10.85409,0.006875757,15.60808
10.86818,0.006959359,15.63428
10.88177,0.006863436,15.63399
10.89599,0.00693938,15.55494
10.91019,0.00688051,15.54561
10.92397,0.006893907,15.5163
10.94245,0.006861203,15.48123
10.95673,0.006879488,15.49333
10.97179,0.007038875,15.46854
10.9862,0.007059701,15.4841
11.0006,0.006936021,15.51329
11.01419,0.006605595,15.57342
11.028,0.006278407,15.65642
11.04204,0.006081944,15.69605
11.05672,0.00623847,15.67127
11.07012,0.006382206,15.64259
11.08461,0.006400318,15.64147
11.09797,0.006458838,15.6336
11.11196,0.006371526,15.67658
11.12906,0.006361095,15.77227
11.14792,0.006461831,15.77618
11.16352,0.006471823,15.77225
11.18158,0.006532363,15.80761
11.1959,0.006750428,15.78575
11.21003,0.006812453,15.72655
11.2237,0.006778672,15.71422
11.23743,0.006856538,15.62784
11.25309,0.006839997,15.61201
11.26938,0.006831571,15.58951
11.2846,0.006860383,15.59327
11.29819,0.006975509,15.52821
11.31319,0.007043102,15.46806
11.32852,0.00738545,15.28485
11.34401,0.007665942,15.27052
11.36467,0.008698588,15.17667
11.38096,0.008413197,15.29423
11.39819,0.00835096,15.24942
11.41154,0.00858942,15.15764
11.4244,0.008427027,15.1663
11.43896,0.00882355,15.07985
11.45178,0.009741304,14.9407
11.46499,0.009271957,15.02044
11.48092,0.009976874,14.89232
11.49369,0.01106804,14.83477
11.5075,0.01005608,15.08532
11.52057,0.0099338,15.20538
11.54181,0.009182203,15.42078
11.55535,0.009770334,15.22802
11.57486,0.008288749,15.42646
11.5921,0.01069992,15.38281
11.60627,0.01047072,15.50215
11.62023,0.009111053,15.55733
11.63451,0.00860318,15.63715
11.64825,0.008346272,15.64728
11.66165,0.008473531,15.64463
11.67485,0.007930659,15.72681
11.68988,0.007944466,15.78942
11.70308,0.007818233,16.06784
11.7186,0.007035376,16.29441
11.73381,0.006156511,16.57704
11.74876,0.005936067,16.65257
11.76217,0.004826345,16.91747
11.78351,0.004724891,17.09861
11.798,0.005140088,16.99715
11.81186,0.005532381,17.06641
11.82501,0.005517442,17.13696
11.84005,0.005382607,17.19378
11.85363,0.006001526,17.09191
11.86794,0.005569417,17.43336
11.88099,0.005068019,17.68662
11.89482,0.004881125,17.67551
11.90944,0.004189835,17.95054
11.92262,0.003747413,18.11116
11.93667,0.003259935,18.53859
11.94994,0.003681951,18.85212
11.96351,0.003659106,18.9286
11.98212,0.003477408,19.36234
11.99623,0.003433434,19.38912
12.00966,0.004127557,19.80099
12.02369,0.00419243,20.01505
12.03798,0.004302665,20.37442
12.05285,0.00544219,20.64033
12.06721,0.005478228,20.671
12.08037,0.006688437,20.94432
12.0946,0.007516643,21.20547
12.10937,0.007128802,21.24054
12.12408,0.007286521,21.59002
12.14109,0.01063391,21.89369
12.15555,0.009202448,21.45142
12.16941,0.01059316,22.22517
12.19283,0.01313434,22.87379
12.20891,0.01356186,22.44652
12.22415,0.01449689,22.4867
12.24002,0.01463393,21.89739
12.25534,0.01654719,22.86542
12.26963,0.01587639,22.53366
12.28543,0.01631139,22.88703
12.29964,0.01651842,23.00079
12.31297,0.01627734,23.13791
12.32738,0.01635529,23.24026
12.34111,0.01614031,23.26016
12.35538,0.0160413,23.26312
12.36923,0.01597851,23.28976
12.38351,0.01614616,23.30787
12.4014,0.01692044,23.52903
12.41704,0.01716522,23.52482
12.43521,0.01710401,23.56103
12.44889,0.01676839,23.6902
12.46455,0.01646764,23.84516
12.48149,0.01597173,24.01047
12.49848,0.01643457,24.06458
12.51497,0.01660157,24.15172
12.53011,0.01692998,24.17441
12.54574,0.01652889,24.18138
12.55848,0.01700093,24.4295
12.5723,0.01564,24.29651
12.59155,0.01365541,24.65247
12.60989,0.01430109,24.46296
12.62385,0.01406489,24.59311
12.64066,0.01359004,24.75566
12.65557,0.01353312,24.76698
12.66959,0.01350974,24.68134
12.68357,0.0132989,24.75335
12.69819,0.01335381,24.80403
12.71209,0.01309922,24.76634
12.72466,0.01323016,24.80768
12.74093,0.01328389,24.73881
12.75962,0.01327697,24.82055
12.77534,0.01299288,24.91804
12.79063,0.01266715,25.00948
12.80533,0.01216641,25.20495
12.82353,0.01097019,25.16387
12.83764,0.01032815,25.25093
12.85199,0.008332963,25.1209
12.8661,0.00700496,25.43235
12.88049,0.005953828,25.49024
12.89467,0.005477685,25.62499
12.90808,0.006441135,25.57537
12.92209,0.006487325,25.66152
12.93643,0.006342299,25.76558
12.95046,0.00617923,25.8449
12.96402,0.006462286,25.98827
12.97838,0.006516112,25.99031
12.99175,0.006659265,26.06452
13.00621,0.006745691,26.17971
13.02415,0.007012348,26.39325
13.03824,0.006356148,26.49444
13.05239,0.006022167,26.51839
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
1.396737,0.005749369,9.49082
1.403987,0.00555596,9.411227
1.419948,0.005688158,9.329002
1.43462,0.005822921,9.28112
1.449915,0.005854428,9.365988
1.467939,0.0059362,9.364434
1.484933,0.005885013,9.413962
1.499771,0.005769396,9.40494
1.514083,0.005695139,9.383368
1.529499,0.005343606,9.529555
1.544364,0.005348079,9.477929
1.565291,0.005284168,9.38854
1.584162,0.005144917,9.305483
1.606394,0.005028632,9.216185
1.61934,0.004786262,9.168855
1.63561,0.004829339,9.097942
1.651356,0.00477788,9.034724
1.666089,0.004706095,9.032397
1.682829,0.004587601,9.010269
1.697317,0.004617881,9.001717
1.712999,0.004555482,8.851107
1.727371,0.0046392,8.778925
1.742391,0.004709315,8.615912
1.757591,0.004690511,8.553867
1.771894,0.004799386,8.407748
1.786383,0.004836736,8.325933
1.808264,0.004835313,8.15945
1.821974,0.004839415,8.027908
1.837385,0.004784848,7.957542
1.852586,0.004819171,7.797094
1.868465,0.004836203,7.738372
1.91667,0.004746396,7.631881
1.953016,0.004733465,7.466661
2.036192,0.005217051,7.171761
2.045875,0.004968123,7.14515
2.061081,0.004888231,7.185207
2.075315,0.005281017,7.137953
2.089709,0.005183777,7.173894
2.104526,0.005211581,7.126676
2.119331,0.005327158,7.043752
2.134335,0.005288392,7.014534
2.14911,0.005360044,7.029005
2.163739,0.005363435,7.044086
2.177923,0.005380106,7.032185
2.192055,0.005372239,7.021298
2.212918,0.005392325,6.97831
2.225548,0.005388777,6.98157
2.240664,0.005316837,7.005607
2.258021,0.005310268,6.992912
2.271955,0.005272041,7.008239
2.286388,0.00522666,7.027274
2.301174,0.005055507,7.057135
2.316032,0.004991665,7.096359
2.330238,0.004873092,7.184469
2.344274,0.0048651,7.135616
2.358803,0.004853421,7.145644
2.373505,0.004854651,7.134599
2.389597,0.004896005,7.181957
2.406583,0.00489681,7.222544
2.429609,0.004919757,7.258177
2.442175,0.004905589,7.248981
2.458791,0.004883333,7.260095
2.474162,0.004923276,7.232859
2.490845,0.004988987,7.389102
2.508167,0.005125135,7.49698
2.522998,0.005006864,7.499858
2.536455,0.004983912,7.572119
2.551413,0.004960288,7.59639
2.565628,0.004944022,7.62617
2.58285,0.004936617,7.696053
2.596995,0.005046705,7.746534
2.610991,0.005281283,7.917305
2.639702,0.005098771,8.100915
2.651963,0.004948043,8.11525
2.666421,0.004921383,8.430001
2.681833,0.004691462,8.150566
2.696562,0.004920881,8.141987
2.710899,0.004881511,8.201619
2.725034,0.005201273,8.224044
2.739687,0.005485902,8.339648
2.753744,0.005676284,8.395852
2.767864,0.005648931,8.494794
2.782886,0.005566981,8.491326
2.797855,0.005511729,8.621427
2.811844,0.005148893,8.624594
2.831964,0.005056671,8.731607
2.844637,0.004959113,8.735251
2.859396,0.004899269,8.733475
2.875112,0.004547583,8.785143
2.889853,0.004664599,8.842713
2.904247,0.004636345,8.924954
2.918722,0.004583343,9.019117
2.93314,0.00445021,9.23063
2.950394,0.004329071,9.321899
2.969846,0.004245144,9.335762
2.991032,0.004069394,9.293182
3.008935,0.003709571,9.413713
3.027117,0.003733133,9.471
3.052348,0.003663671,9.53071
3.066864,0.003593972,9.59075
3.084157,0.003313586,9.666214
3.101806,0.002991252,9.692701
3.11908,0.002999127,9.762291
3.133621,0.002916055,9.972279
3.148676,0.002967987,9.895747
3.162966,0.002961862,9.885965
3.177573,0.003045483,9.895469
3.192392,0.003131715,9.925233
3.206559,0.003099212,9.985522
3.221557,0.003456543,9.989422
3.235557,0.003047924,10.07203
3.261483,0.003154312,10.08976
3.275199,0.003147378,10.10168
3.293703,0.003279024,10.22039
3.310557,0.00324839,10.14055
3.328611,0.003350651,10.2044
3.345777,0.003276185,10.26383
3.362169,0.003429026,10.34113
3.379468,0.003861007,10.30116
3.396718,0.003646911,10.34288
3.412793,0.003853707,10.28185
3.429452,0.003767407,10.36754
3.444335,0.003923597,10.40603
3.46569,0.003745639,10.45323
3.478021,0.003663291,10.47704
3.492959,0.003584483,10.40743
3.508747,0.003711991,10.40938
3.525639,0.003765567,10.41204
3.539971,0.003980886,10.56002
3.555475,0.003942545,10.61165
3.570169,0.00391658,10.64056
3.584725,0.004031749,10.51333
3.601608,0.004032475,10.54723
3.616406,0.004134022,10.59615
3.631153,0.004170218,10.71338
3.64501,0.004177471,10.7793
3.664911,0.00417085,10.86805
3.677475,0.004116678,10.88173
3.697479,0.004006931,10.91681
3.712274,0.00394082,10.95772
3.726617,0.003925995,10.97165
3.741018,0.00380186,11.07085
3.755435,0.003783075,11.06452
3.769903,0.003799718,11.01805
3.784634,0.003870751,11.04945
3.799035,0.00387881,11.05562
3.814059,0.003930197,11.0764
3.828609,0.004101112,11.12327
3.842607,0.004218976,11.1255
3.857142,0.004065351,11.16953
3.878036,0.003703909,11.26946
3.890954,0.003702535,11.20751
3.905307,0.003805141,11.2153
3.922139,0.003767906,11.27529
3.936889,0.003863582,11.3076
3.952566,0.003793218,11.35721
3.969229,0.003857897,11.40817
3.983923,0.003702534,11.45121
3.999322,0.00357604,11.45924
4.014446,0.003641824,11.47092
4.029299,0.003691641,11.49111
4.043089,0.003866247,11.54835
4.057073,0.003904698,11.60645
4.072234,0.003879617,11.62178
4.092631,0.003746622,11.62785
4.105567,0.003742109,11.6249
4.120105,0.003892577,11.69307
4.137763,0.00350959,11.83883
4.151731,0.003574752,11.83634
4.165942,0.003412654,11.87265
4.181376,0.003213123,11.95286
4.195971,0.003445253,12.03241
4.210101,0.003483573,12.05951
4.225021,0.003372248,12.12774
4.239591,0.003494602,12.17035
4.254234,0.003642648,12.21879
4.271131,0.003462216,12.2744
4.285926,0.003239722,12.40633
4.306494,0.003201692,12.42104
4.318433,0.003384908,12.49817
4.333792,0.003463486,12.55704
4.349147,0.003466175,12.57049
4.364151,0.00342778,12.58454
4.379382,0.003135916,12.70441
4.393289,0.003043823,12.68986
4.40777,0.002955137,12.73729
4.423664,0.002922822,12.817
4.437988,0.002841803,12.855
4.453986,0.002790104,12.93384
4.469219,0.002993103,13.00988
4.484822,0.002952381,13.09729
4.500541,0.002978653,13.12648
4.522021,0.002885119,13.16747
4.535117,0.003121233,13.22972
4.554292,0.002149731,13.38229
4.569396,0.001907147,13.26781
4.584116,0.00161381,13.54157
4.599081,0.001885161,13.42596
4.613632,0.001702098,13.4745
4.628255,0.001416782,13.59388
4.643863,0.001305633,13.5458
4.659001,0.001380219,13.63698
4.674022,0.001362436,13.68542
4.687809,0.001080494,13.85083
4.704049,0.001647338,13.64028
4.725204,0.001424843,13.82125
4.738675,0.001146902,13.87438
4.75828,0.001177469,13.96817
4.772609,0.001263117,14.12787
4.78699,0.001324269,14.06562
4.801602,0.001349417,14.1608
4.815936,0.001386879,14.22062
4.830796,0.001412494,14.34341
4.845155,0.001510145,14.34914
4.859886,0.001708559,14.44915
4.874155,0.001675922,14.5105
4.889067,0.001864578,14.55894
4.903144,0.001988228,14.66177
4.917131,0.002270345,14.73737
4.938855,0.002101652,14.86675
4.952798,0.002067578,14.99364
4.971874,0.001946086,15.08755
4.986084,0.001912972,15.1304
5.000896,0.001870114,15.21042
5.018947,0.001741361,15.28913
5.036092,0.001170058,15.34802
5.050066,0.0009012675,15.37363
5.063931,0.001117761,15.45587
5.079519,0.001992246,15.54704
5.09391,0.002073488,15.51538
5.108313,0.002144126,15.61517
5.122583,0.002518887,15.60442
5.141552,0.002358391,15.83113
5.154636,0.002293533,15.86424
5.169978,0.002236583,15.88987
5.183389,0.00232459,15.89204
5.198748,0.002326078,15.98457
5.212551,0.002572644,16.05845
5.226784,0.002704345,16.11189
5.241063,0.002621659,16.144
5.255202,0.002563774,16.26043
5.2721,0.002473165,16.23112
5.290957,0.002856628,16.3751
5.305606,0.002925181,16.33774
5.320516,0.00296582,16.2919
5.333945,0.003046781,16.29774
5.354201,0.002847643,16.25505
5.366296,0.002689189,16.29013
5.382541,0.002932311,16.30422
5.400127,0.002765467,16.37543
5.414525,0.002724507,16.39908
5.428596,0.002754419,16.4537
5.442397,0.002718907,16.49066
5.458182,0.002497323,16.52994
5.471828,0.002690446,16.5193
5.484795,0.00268418,16.5205
5.499476,0.002794623,16.52984
5.51286,0.002781783,16.59989
5.526521,0.002796429,16.58097
5.54018,0.002780422,16.58657
5.561069,0.002538968,16.64814
5.576122,0.002447801,16.67963
5.591116,0.002069612,16.72993
5.604952,0.002081745,16.75511
5.619009,0.002060962,16.79021
5.633084,0.001973217,16.90937
5.647182,0.001907461,16.9667
5.660757,0.001692672,17.01104
5.674423,0.001734096,17.03976
5.688549,0.001387622,17.09003
5.702244,0.001413952,16.95669
5.715281,0.001378075,16.97184
5.72947,0.001068418,17.03941
5.74332,0.00143306,17.13743
5.761656,0.001284568,17.14032
5.774621,0.001369573,17.15689
5.789072,0.000968642,17.21256
5.803267,0.0009659685,17.28789
5.822956,0.0009640572,17.31451
5.836064,0.0009102284,17.37745
5.849777,0.000861907,17.45796
5.865063,0.0009149195,17.50731
5.87982,0.001076612,17.61698
5.89366,0.001137741,17.6695
5.906711,0.001176771,17.75977
5.921354,0.001104961,17.80847
5.934896,0.001032173,17.85119
5.948657,0.001071354,17.91936
5.970664,0.001521904,18.02423
5.982946,0.001390041,18.06384
5.998479,0.001954934,18.15284
6.012828,0.002209868,18.2448
6.026771,0.002492258,18.33428
6.040624,0.002664028,18.35491
6.054059,0.002673793,18.39868
6.067718,0.002807938,18.44256
6.081532,0.002992119,18.49665
6.096013,0.002984421,18.5218
6.10972,0.003027936,18.54576
6.123321,0.002915985,18.59794
6.13676,0.002842613,18.59893
6.149689,0.002746982,18.70878
6.168775,0.002898262,18.77444
6.181338,0.002888463,18.81882
6.196549,0.002956017,18.84337
6.211009,0.002950391,18.88088
6.225083,0.002947829,18.90823
6.238076,0.002875674,18.96017
6.251902,0.002884649,19.03912
6.265419,0.002919746,19.08275
6.280951,0.003029082,19.15019
6.299307,0.003149456,19.23489
6.313701,0.003167852,19.2805
6.327606,0.003226323,19.30643
6.341792,0.003293636,19.39957
6.355062,0.003330913,19.49482
6.373927,0.003634483,19.55172
6.387925,0.003522902,19.71751
6.402369,0.003750984,19.70039
6.416234,0.004279329,19.93043
6.43194,0.004140888,19.81576
6.447684,0.003863069,20.00419
6.461414,0.003521522,19.96643
6.477554,0.003216646,19.96066
6.492286,0.003095211,20.00579
6.505645,0.003148746,20.13946
6.519747,0.003140365,20.12252
