New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.0658718,77.94129
0,0.1968042,68.26476
New Try
New Try
New Try
New Try
0,0.05977273,61.91315
0,0.05935607,61.90174
0,0.05917624,61.8861
0,0.05905419,61.891
0,0.05897811,61.89088
0,0.05885017,61.89791
0,0.05882202,61.88884
0,0.05857198,61.87336
0,0.05864908,61.89894
0,0.05836548,61.87373
0,0.05844535,61.92134
0,0.05844535,61.92134
0,0.05803673,61.93145
0,0.05773713,61.89791
0,0.05788272,61.9777
0,0.05763001,61.95244
0,0.0576447,62.00862
0,0.05738349,61.98226
0,0.05711104,61.99648
0,0.05711104,61.99648
0,0.05711316,62.04159
0,0.05667006,61.98742
0,0.05686507,62.0586
0,0.05686507,62.0586
0,0.05668771,62.08499
0,0.05653482,62.0808
0,0.05678266,62.06137
0,0.05673995,62.07062
0,0.05673995,62.07062
0,0.05682961,61.93704
0,0.05687112,61.93201
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
0,0.05674696,61.75487
