New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
23.6216,0.003894776,1.456024
23.63946,0.003728129,1.900856
23.65779,0.003568299,2.376701
23.67407,0.003534105,2.763405
23.6913,0.003564712,2.90477
23.71306,0.003644694,2.826096
23.72836,0.003732231,2.773941
23.74381,0.003771007,2.773514
23.76084,0.003806595,3.116135
23.7774,0.003784481,3.693542
23.7938,0.003784481,3.693542
23.81277,0.003744319,4.987167
23.82895,0.003742911,5.426529
23.8466,0.003736187,5.598358
23.86533,0.00373859,6.01738
23.88253,0.003766328,6.551239
23.89874,0.003758363,6.618401
23.92639,0.003571607,7.03495
23.94221,0.003428798,7.628708
23.96032,0.003357526,8.062714
23.97562,0.003287047,8.484772
23.9916,0.00317809,9.087204
24.00704,0.003072608,9.509903
24.02487,0.003046352,9.525642
24.03984,0.002997633,9.60733
24.05706,0.002934985,9.762413
24.07316,0.002900075,9.914543
24.09119,0.002849773,10.09665
24.10839,0.002788868,10.51686
24.12835,0.002711352,11.5177
24.14569,0.002692632,11.79735
24.16374,0.002679132,12.30865
24.18253,0.002720516,12.64597
24.20013,0.002733637,12.89335
24.21629,0.002717026,13.36657
24.23494,0.002674729,14.25474
24.25488,0.00267458,15.11199
24.27199,0.002673443,15.48337
24.28784,0.002696488,15.97749
24.30418,0.002710812,16.01864
24.32037,0.002858765,16.27141
24.34275,0.002953388,16.47035
24.35779,0.002960008,16.84273
24.37312,0.00297216,17.45972
24.39097,0.003082927,18.12161
24.40875,0.003182612,18.34853
24.42475,0.003361419,18.63263
24.44181,0.003536623,18.76849
24.45826,0.00360328,18.98229
24.47586,0.003775984,19.34109
24.49233,0.003975321,20.19025
24.5088,0.004079148,20.4905
24.52561,0.004249297,21.21504
24.54695,0.004253383,9.338583
24.56348,0.004263096,9.316565
24.58668,0.004272552,8.237497
24.60399,0.004246727,8.050618
24.6225,0.004190503,7.679255
24.64048,0.004197688,7.647192
24.65664,0.004191835,7.461719
24.67274,0.00412318,7.260798
24.68847,0.004041077,7.077537
24.70568,0.003843398,6.374153
24.72342,0.003657791,6.01539
24.73981,0.003585555,5.835831
24.75997,0.003397436,5.647919
24.77546,0.003173341,5.630541
24.79073,0.002933275,5.319903
24.80707,0.00281528,5.308509
24.82261,0.00260197,5.118832
24.83869,0.002534183,4.9432
24.85541,0.002477801,4.793545
24.8711,0.002502969,4.784423
24.88626,0.002553903,4.469929
24.90107,0.002571573,4.123646
24.91937,0.002554744,3.813259
24.9358,0.002506425,3.794573
24.95411,0.002490181,3.779423
24.97622,0.002472125,3.636742
24.99311,0.00242474,3.450371
25.01152,0.002384927,3.275245
25.02672,0.002288361,3.299662
25.04287,0.002238149,3.289619
25.05903,0.002118887,3.271896
25.07646,0.0020082,3.29509
25.09446,0.0020082,3.29509
25.11284,0.001897625,3.14174
25.12837,0.001861644,3.186166
25.14663,0.001857004,3.165454
25.16157,0.001877329,2.961344
25.18602,0.001924421,3.005047
25.20333,0.001922563,2.793512
25.22257,0.001882032,2.497165
25.24115,0.001878398,2.305456
25.25674,0.001926155,2.176997
25.27444,0.001966763,2.057569
25.29062,0.001959007,2.175199
25.30731,0.001937112,1.742037
25.32179,0.001927332,1.879407
25.33734,0.001968795,1.690844
25.35411,0.002020986,1.488195
25.36964,0.002142506,1.227007
25.39137,0.002284393,0.8369665
25.40787,0.002467765,0.7999081
25.42565,0.002626657,0.9887336
25.44261,0.002678137,0.85638
25.45736,0.002754006,0.7162784
25.47464,0.002821491,0.649214
25.49149,0.003016066,0.8402332
25.50724,0.003187444,1.057769
25.52373,0.003227501,1.039105
25.54092,0.003266706,1.015485
25.55883,0.003309028,1.033251
25.57562,0.003356337,1.005221
25.59712,0.003505932,1.081189
25.61625,0.003495081,1.214182
25.63741,0.003421874,1.207069
25.65373,0.003410384,1.204798
25.67176,0.003411674,1.203823
25.69049,0.003421181,1.206583
25.70789,0.003415584,1.213053
25.72331,0.003407547,1.219007
25.74011,0.003423448,1.379133
25.75693,0.003493194,1.545477
25.7753,0.003522206,1.549018
25.79352,0.003549169,1.556957
25.8209,0.003525982,1.593236
25.83657,0.003511333,1.584491
25.85392,0.003524104,1.641633
25.87108,0.003620169,1.718853
25.8869,0.00368368,1.832055
25.90384,0.003828165,2.040472
25.91952,0.003942393,2.140552
25.93491,0.004008247,2.275635
25.95409,0.00418801,2.617784
25.97265,0.004366986,2.934316
25.9897,0.004434256,3.143297
26.00572,0.004575483,3.338064
26.0276,0.004695362,3.288607
26.04533,0.004723293,3.352929
26.06398,0.004793839,3.410534
26.08043,0.004970099,3.367437
26.09858,0.005252154,3.426227
26.11475,0.00541558,3.653663
26.13322,0.005689306,3.745752
26.15123,0.005911656,4.092708
26.17014,0.006127158,4.163771
26.18569,0.006219996,4.142268
26.20319,0.00633741,4.215054
26.22023,0.006356184,4.190402
26.24382,0.006303264,4.238637
26.25914,0.006312616,4.157087
26.27645,0.006358411,4.388607
26.29394,0.006457712,4.365338
26.31178,0.006518281,4.461245
26.32695,0.006687728,4.662746
26.34413,0.006810991,4.770235
26.36048,0.007067673,4.95887
26.37639,0.007242138,5.287056
26.39267,0.007338844,5.5005
26.40876,0.007382714,5.718306
26.42588,0.00751372,5.807178
26.44847,0.007668868,6.13501
26.46445,0.007813204,6.326666
26.48234,0.007965573,6.519087
26.50146,0.008122921,6.574173
26.51954,0.008177375,6.549907
26.53492,0.008232643,6.748489
26.55299,0.008301202,6.839854
26.57109,0.008360151,6.960241
26.58739,0.008530132,7.15319
26.60462,0.008718064,7.346439
26.62293,0.008875427,7.54158
26.644,0.009023908,7.640388
26.67296,0.009289183,7.810725
26.68864,0.00937489,7.933577
26.70679,0.009526026,8.027272
26.725,0.009610604,8.262654
26.74151,0.009626185,8.380823
26.75771,0.009653961,8.425808
26.77551,0.009661478,8.377425
26.79352,0.009659707,8.351976
26.8102,0.009665978,8.388809
26.82699,0.009772848,8.420492
26.84434,0.009976196,8.688918
26.86728,0.01021742,8.619491
26.88406,0.01045621,8.926144
26.90078,0.01056552,9.13067
26.91744,0.01076082,9.201181
26.93482,0.01083565,9.173311
26.95011,0.01093059,9.293839
New Try
New Try
New Try
New Try
New Try
New Try
New Try
1.893267,0.008908167,6.01969
1.901636,0.0087043,5.47511
1.921405,0.008566235,4.935981
1.941798,0.008545593,4.614946
1.963207,0.008640708,4.504457
1.983404,0.008792407,4.400373
1.999079,0.008957586,4.281074
2.017969,0.009107944,4.168331
2.03453,0.009159221,4.002474
2.052732,0.009141966,3.325489
2.073106,0.009006044,2.316466
2.094177,0.008919549,1.444149
2.11753,0.00894896,0.6906884
2.131686,0.009065657,0.3636945
2.147223,0.009210502,0.3743001
2.165393,0.009293367,0.3805216
2.183174,0.009570912,0.3886621
2.208364,0.009988279,0.07661668
2.228293,0.0100728,0.2446942
2.247626,0.01017666,0.3805216
2.265262,0.0102673,0.5377761
2.285152,0.01036154,0.782347
2.306407,0.01036409,1.108888
2.334916,0.01031929,1.153009
2.350614,0.01025605,1.209013
2.373011,0.01014435,1.272263
2.390962,0.01001831,1.339691
2.408327,0.009862197,1.55356
2.428116,0.009781655,1.598999
2.446434,0.009643085,1.883671
2.466967,0.009485815,1.972289
2.487495,0.009288879,1.931075
2.509809,0.009026171,1.925493
2.541719,0.008880368,1.868127
2.55901,0.00859818,1.721924
2.579191,0.008513939,1.755689
2.597759,0.008410188,1.69489
2.61673,0.008329822,1.756135
2.633508,0.008242339,1.819407
2.651844,0.008193209,1.873775
2.671921,0.008197781,1.894342
2.691129,0.008258744,2.169433
2.711491,0.008247139,2.461879
2.741216,0.008194801,2.407697
2.7602,0.008098993,2.739026
2.780087,0.008098993,2.739026
2.803836,0.008050022,2.73638
2.821864,0.008121104,3.05691
2.842497,0.008161047,3.118097
2.860385,0.00812907,3.151073
2.879738,0.008076193,3.077208
2.901917,0.007778574,2.894756
2.922271,0.007724049,3.233738
2.949919,0.00764301,3.205035
2.966535,0.007522845,3.184937
2.981853,0.007423497,3.081086
2.999841,0.00737259,3.031638
3.018405,0.007319537,3.011814
3.037992,0.007246469,2.923622
3.055099,0.007185198,2.847439
3.073321,0.007088304,3.108854
3.093581,0.006970976,3.101793
3.114918,0.006815873,3.423197
3.134172,0.006583367,3.377364
3.160879,0.006408421,3.368193
3.176133,0.006307757,3.334132
3.194434,0.006217924,3.311685
3.212059,0.006188788,3.305649
3.230467,0.006147482,3.301204
3.247264,0.00609295,3.300492
3.264508,0.006011428,3.632001
3.282521,0.005985421,3.968867
3.301618,0.005958945,3.965708
3.320131,0.005939439,3.963683
3.339554,0.00587473,3.958442
3.365934,0.005761626,4.635063
3.382132,0.005681994,4.632273
3.397963,0.005699197,4.629313
3.417587,0.005753831,4.627196
3.437017,0.005756034,4.628974
3.454473,0.005716954,4.978978
3.474415,0.00565814,4.977955
3.492699,0.005602285,5.314559
3.511491,0.005498321,5.298311
3.531366,0.005340558,5.631655
3.548688,0.005222858,5.963943
3.575839,0.005197406,5.979338
3.58971,0.005208784,6.008739
3.60924,0.005152874,6.040788
3.627988,0.005033026,6.077155
3.647379,0.004939192,6.081089
3.666715,0.00492585,6.046432
3.683691,0.004925273,5.993189
3.700392,0.004948136,5.947288
3.718426,0.004983617,5.918411
3.738361,0.005053393,5.909395
3.755398,0.005280167,6.240705
3.781048,0.005537561,6.579808
3.796773,0.005712413,7.257312
3.81446,0.005797266,7.257636
3.832221,0.005824018,7.255906
3.854228,0.005820824,7.253119
3.873014,0.005719202,7.593082
3.895207,0.005548384,7.587808
3.914931,0.005356076,7.587886
3.934431,0.005242291,7.929246
3.953357,0.005210452,8.272249
3.971246,0.005170029,8.615844
3.997011,0.005083626,8.615229
4.011159,0.00500757,8.615867
4.029556,0.00500757,8.615867
4.045637,0.00500757,8.615867
4.06419,0.00500757,8.615867
4.083269,0.004623883,9.300941
4.102063,0.004390151,9.306876
4.120972,0.00431491,9.658015
4.140114,0.004146205,9.998061
4.157823,0.004046959,9.988044
4.175059,0.003834711,9.991843
4.200477,0.003674058,9.985975
4.215339,0.003508334,9.995995
4.232938,0.0032897,10.66208
4.25091,0.003088185,10.67129
4.271036,0.003006617,11.01462
4.287585,0.002873223,11.36021
4.30734,0.002763869,11.35595
4.324762,0.002655319,11.6898
4.34338,0.002552383,11.67455
4.362042,0.001499739,24.93968
4.37735,0.00109918,23.90036
4.401684,0.000842724,22.81169
4.417879,0.0007080883,22.10664
4.43494,0.0005501769,21.39298
4.453418,0.0004778393,20.8708
4.471278,0.0003547966,19.87163
4.489349,0.0003508478,18.95016
4.507979,0.0003624819,18.77463
4.525239,0.0003466718,18.64558
4.541486,0.0003268011,18.59205
4.559031,0.0003206246,18.4613
4.576514,0.0003621504,17.7543
4.594491,0.0003895685,17.36186
4.617223,0.0003592297,17.29841
4.631209,0.0003240444,16.96186
4.648333,0.0002461076,16.5653
4.66795,0.0001970679,16.0494
4.690715,0.0001807511,16.02083
4.709222,8.75406E-05,15.72276
4.72684,3.446639E-05,15.03043
4.745241,0.0001803935,14.65433
4.764113,0.0002506711,13.89197
4.782259,0.0002640076,13.81401
4.802075,0.0002573505,13.40442
4.828466,0.0002570041,12.67226
4.846661,0.00226259,18.83102
4.867176,0.0001805834,11.2673
4.886997,0.0001545474,10.88155
4.90678,0.0001834445,10.59554
4.923738,0.0002088137,10.2356
4.940705,0.0002250336,10.2658
4.959484,0.000186529,10.25967
4.981873,0.0001302958,9.97094
4.998024,0.0001113974,9.355362
5.015897,0.0001442507,9.061897
5.040524,0.000129573,9.745781
5.058377,4.735216E-05,9.784317
5.075487,7.059425E-06,9.466431
5.092392,1.618639E-05,9.1054
5.109352,0.0001355,8.696075
5.124318,0.0002097413,8.346916
5.14141,0.0003252439,8.349052
5.159474,0.0004068539,8.367104
5.175655,0.0004604235,8.012024
5.19397,0.0005996712,7.535599
5.209285,0.0007746406,7.118614
5.225914,0.0008441024,6.812035
5.247921,0.0009594485,6.900383
5.263662,0.00106471,6.955261
5.28148,0.001207653,6.306007
5.300398,0.001386352,5.688499
5.319787,0.001588944,5.327766
5.337389,0.001776922,5.299301
5.356339,0.001867697,5.261116
5.371246,0.002084553,5.069733
5.389574,0.00227876,4.4552
5.408151,0.002395198,3.927017
5.426778,0.002420798,3.832703
5.448275,0.002429295,3.646973
5.463288,0.002424695,3.070274
5.479822,0.002428379,2.490852
5.496517,0.002424613,2.069008
5.514231,0.002421498,1.613991
5.531227,0.002440944,1.194771
5.548666,0.002441101,0.8375626
5.568941,0.002417557,0.4789505
5.587587,0.002415389,0.1972198
5.606006,0.002422657,0.3046494
5.623976,0.002434924,0.4394455
5.642092,0.002479956,0.1369019
5.667454,0.002558891,0.4007339
5.68624,0.002621099,0.6133652
5.70492,0.00266853,0.458107
5.721114,0.002746571,0.2519379
5.738325,0.002819866,0.1428223
5.756178,0.002996184,0.5673904
5.773449,0.00318031,0.9627151
5.789075,0.003257487,0.8066864
5.805205,0.003403995,0.4512711
5.820714,0.003476344,0.5671234
5.836891,0.003625043,0.5210495
5.854034,0.00371683,0.7324905
5.87724,0.003737535,0.8632126
5.893239,0.003715392,0.9832153
5.910164,0.003689479,1.057388
5.926978,0.003649618,0.8750839
5.943341,0.003598157,1.043327
5.962986,0.003534976,1.100426
5.981174,0.00339302,1.20179
6.001184,0.003283635,0.9627151
6.018513,0.003218275,0.4730835
6.034701,0.003194012,0.2689896
6.049186,0.003139656,0.1656952
6.066326,0.003084589,0.3657837
6.088407,0.003070399,0.2700577
6.105766,0.003112849,0.01927185
6.120708,0.003143918,0.1432266
6.136694,0.003174119,0.02863312
6.152629,0.003168669,0.1624527
6.168257,0.003133591,0.2002945
6.185404,0.003128897,0.6065445
6.2031,0.003139876,0.8755569
6.220007,0.003171902,0.7478638
6.23544,0.003193356,0.7358093
6.253583,0.00319412,0.9986343
6.270293,0.003212858,0.9421768
6.289863,0.003302872,1.608818
6.307827,0.00344193,1.998032
6.323924,0.003496334,2.025261
6.339091,0.003538143,2.034035
6.355134,0.003613517,1.701607
6.370528,0.003747318,2.452538
6.388973,0.003988061,2.516968
6.405639,0.004128434,2.881119
6.422841,0.004363723,2.926422
6.43795,0.004447807,2.918861
6.45494,0.004615996,3.591774
6.473855,0.004850872,4.009506
6.496259,0.005086046,4.496834
6.512625,0.005166829,4.566589
6.529071,0.005295273,4.7229
6.545843,0.005394559,5.190239
6.56328,0.005521268,6.096306
6.581623,0.005597726,6.20665
6.597802,0.00572297,6.745621
6.614748,0.00572877,6.499138
6.631554,0.005709041,6.505714
6.650209,0.005677268,6.151077
6.667358,0.005707461,6.493713
6.685305,0.005724255,6.860466
6.710545,0.005671524,6.743607
6.727365,0.005608317,6.899193
6.742522,0.0055108,7.104675
6.760243,0.005456984,7.074867
6.777111,0.005388692,6.942276
6.794279,0.005344514,6.526909
6.809461,0.005228855,6.346817
6.825492,0.005105242,6.864067
6.842484,0.005054805,6.809113
6.859951,0.00496611,7.365303
6.876034,0.004824504,7.527924
6.893756,0.004739035,7.425423
6.918563,0.004519861,7.850998
6.93427,0.004462387,8.137474
6.954692,0.004336167,8.338211
6.971717,0.004175983,8.115341
6.987239,0.004016787,7.846184
7.009805,0.003956277,8.073128
7.025299,0.00383063,7.838623
7.041539,0.003649015,8.243347
7.057523,0.003534768,8.107765
7.074441,0.003321625,7.79068
7.090716,0.003204893,7.643944
7.108006,0.003019881,7.396011
7.129101,0.002868831,7.165802
7.144961,0.002720244,6.869804
7.162383,0.002652172,7.030006
7.179337,0.002527561,7.011749
7.19886,0.002444956,6.712837
7.220181,0.002391022,6.817223
7.238275,0.002341181,6.541718
7.255289,0.002315309,6.385071
7.270666,0.002285641,5.712654
7.2874,0.002294794,5.562866
7.302154,0.002342418,4.936913
7.317016,0.002360281,4.800758
7.338689,0.002364639,4.474136
7.355937,0.002350997,4.466431
7.373437,0.002405386,4.173134
7.38843,0.002427544,3.711967
7.405768,0.002502311,2.875458
7.421929,0.00252011,2.45417
7.438475,0.00255996,1.280418
7.458528,0.002617292,0.7562485
7.477823,0.002697568,0.3088226
7.495,0.002737887,0.2602997
7.512221,0.002818249,0.1948318
7.52996,0.002868328,0.2553024
7.552248,0.002927411,0.6495819
7.567251,0.002964798,0.6246948
7.583685,0.003035981,0.9084625
7.600031,0.003087342,1.23407
7.618435,0.003106181,1.227325
7.635522,0.003144696,1.566238
7.650858,0.003164928,1.234688
7.666231,0.003201235,0.9501114
7.683344,0.00321158,1.098854
7.699665,0.003188848,0.8636703
7.713824,0.003151737,1.708885
7.729856,0.003136504,1.757896
7.750484,0.003126383,2.237076
7.769133,0.00311511,2.295578
7.786756,0.003097903,1.866928
7.806718,0.003093716,1.514397
7.822958,0.003095355,1.819618
7.839154,0.003112242,1.619591
7.853474,0.003127705,1.870613
7.870188,0.003126513,1.681282
7.885816,0.003130693,2.07534
7.901453,0.00312829,2.279091
7.919355,0.003113408,2.300644
7.937557,0.003137853,2.934578
7.961406,0.00316209,2.944832
7.976941,0.003162447,3.386307
7.994051,0.003152598,3.83709
8.017296,0.00312693,4.145401
8.035609,0.003111582,5.045624
8.051187,0.003099333,5.169647
8.066753,0.003077704,5.839745
8.082069,0.003049929,6.237312
8.099322,0.003037591,6.750511
8.116752,0.003041815,6.381355
8.134773,0.003052957,6.688896
8.152911,0.003029782,6.410149
8.177824,0.003007662,6.813309
8.19384,0.002978589,7.158508
8.210813,0.002976838,6.948395
8.226826,0.002944436,7.190376
8.246479,0.002902579,7.4366
8.264207,0.002812892,7.710236
8.282454,0.002766393,7.841629
8.298359,0.002704613,7.690002
8.316192,0.002638407,7.813126
8.333687,0.00257143,7.622429
8.352251,0.002531789,8.064613
8.367725,0.002437536,8.252548
8.388274,0.002335563,8.41243
8.404835,0.002245132,8.217918
8.423244,0.002202343,7.945694
8.440598,0.002123699,8.13456
8.457421,0.002039932,8.322678
8.475665,0.00193166,8.410507
8.497267,0.001808908,8.790382
8.518988,0.001695786,9.245941
8.536283,0.001581941,9.044464
8.553335,0.001536891,9.107704
8.56962,0.001463763,9.166817
8.590998,0.001371574,9.132393
8.605955,0.001302455,9.467148
8.621808,0.00114866,9.518059
8.639138,0.0009931661,9.575584
8.654012,0.0009230115,9.90387
8.670499,0.0007898323,9.932182
8.688396,0.0006712191,10.03783
8.703664,0.0006213896,10.43756
8.719501,0.0005125627,10.53767
8.735185,0.000460431,10.53786
8.751441,0.0003830157,10.61051
8.769409,0.0003000163,11.05367
8.784261,0.0002519339,11.13452
8.809056,0.0001164339,12.04951
8.823503,8.94554E-05,12.45174
8.839274,6.608665E-06,12.5952
8.85564,3.317744E-05,12.70038
8.872616,6.908923E-05,12.95657
8.887497,7.615983E-05,13.256
8.904477,5.343929E-05,13.41725
8.920949,2.131611E-05,14.03411
8.937951,9.55537E-05,14.34679
8.956908,0.0001245625,14.17933
8.975849,0.0002040006,14.51705
8.994799,0.000319235,15.15674
9.020593,0.0004854351,16.26906
9.041591,0.0005856641,16.27129
9.059161,0.0007061251,16.22578
9.076372,0.0007766336,16.36985
9.094175,0.0009315833,16.95782
9.11295,0.001088429,17.49562
9.129587,0.001139514,17.27552
9.145349,0.001221582,17.1441
9.161074,0.00131283,17.01424
9.178635,0.001413904,17.24833
9.19696,0.001453031,17.3633
9.220569,0.001555514,17.75549
9.237423,0.001554485,17.52992
9.253143,0.001541689,17.13833
9.270415,0.001521431,17.43343
9.290137,0.001499042,17.84613
9.307956,0.001469698,17.74422
9.326902,0.001401749,17.79518
9.345801,0.001319401,18.17245
9.36335,0.001230698,18.21111
9.379535,0.001201961,18.7585
9.399006,0.001152009,19.2179
9.424453,0.001107357,19.39956
9.438433,0.001086976,19.55325
9.455588,0.001071814,19.56236
9.473437,0.001113266,19.60331
9.488934,0.001144368,19.45225
9.505597,0.001206491,19.76999
9.522755,0.00126968,19.7213
9.539484,0.001288053,19.8798
9.555466,0.001311067,19.92793
9.572077,0.001319237,20.26053
9.589095,0.001327328,20.42759
9.604606,0.001348883,20.38361
9.626494,0.001382601,20.34655
9.640624,0.001397561,20.51145
9.657319,0.001453198,20.17805
9.673279,0.001511756,20.11754
9.689951,0.001555316,19.94699
9.707551,0.001657322,19.9231
9.723319,0.001715131,20.10239
9.738712,0.001848973,20.06139
9.75516,0.001998756,20.36357
9.770959,0.002083622,20.18078
9.79001,0.00228909,20.10444
9.806638,0.002555363,20.01266
9.829706,0.002872929,20.24843
9.844289,0.003196236,20.48048
9.862013,0.00334768,20.28236
9.880533,0.003654674,20.47682
9.896963,0.003962975,20.32082
9.914798,0.004281715,20.23598
9.930688,0.004466064,20.36213
9.948904,0.004816737,20.22482
9.967225,0.005151808,20.41211
9.982605,0.005312614,20.20832
9.997312,0.005618662,20.37843
10.01405,0.00577113,20.16305
10.03788,0.006226331,20.09581
10.05491,0.00653467,19.60086
10.07584,0.006795801,19.8056
10.09196,0.006928626,19.58816
10.10938,0.00718829,19.76202
10.12562,0.007472601,19.54362
10.14391,0.007600747,19.6504
10.1603,0.0078445,19.49631
10.17844,0.00806554,19.3427
10.19828,0.008282084,18.87435
10.21639,0.008390289,18.93539
10.23908,0.008682959,18.56589
10.25545,0.008782458,18.71031
10.27201,0.008961383,18.63137
10.28727,0.009169567,18.33731
10.30579,0.009263154,18.4882
10.32252,0.009465694,18.48146
10.33904,0.009650536,18.43307
10.35623,0.00972997,18.28056
10.37268,0.009853415,17.88971
10.38914,0.009944387,17.70849
10.40568,0.009968825,17.76695
10.42416,0.01003693,17.88309
10.44682,0.01013622,17.75353
10.46114,0.01019537,17.30219
10.47829,0.01021018,16.80987
10.49374,0.01021117,16.55848
10.50847,0.01021125,16.30913
10.5245,0.01021937,16.3866
10.54219,0.01018221,15.88243
10.56002,0.01011365,15.43623
10.5778,0.01008026,15.14548
10.59429,0.01003453,15.00143
10.61165,0.01003495,14.83858
10.62988,0.01002944,14.71214
10.65654,0.01000732,14.27322
10.67405,0.009984229,13.67815
10.69052,0.009947125,13.41817
10.70831,0.009923335,13.09779
10.72865,0.009796415,12.3337
10.74696,0.00973684,12.24412
10.76377,0.009628002,11.52407
10.78025,0.009513844,10.83022
10.79705,0.009464022,10.45132
10.8144,0.009347953,9.592957
10.83269,0.00921772,9.133354
10.85427,0.009073913,8.760208
10.87057,0.009002835,8.43541
10.88669,0.008847054,7.82164
10.90265,0.008692004,7.466743
10.92012,0.008610304,7.202888
10.93487,0.008425139,6.693703
10.95334,0.008217108,6.452904
10.96915,0.0081251,6.208618
10.98433,0.007964425,6.040794
11.00126,0.007887531,5.827744
11.01581,0.007714774,5.314529
11.0302,0.007606555,5.089149
11.04741,0.007404685,4.890381
11.07062,0.007159483,4.178535
11.0892,0.007073667,3.940178
11.10441,0.006872911,3.738289
11.12005,0.006759658,3.66227
11.13647,0.006517131,3.263351
11.15137,0.006413579,3.245651
11.16872,0.006413579,3.245651
11.18682,0.006413579,3.245651
11.20275,0.006413579,3.245651
11.22055,0.005884573,1.531967
11.23641,0.00576343,1.269264
11.25325,0.005708598,1.066795
11.27589,0.005646467,0.9058762
11.29272,0.005537037,0.4708481
11.31015,0.005471479,0.5784531
11.33076,0.005366154,0.1264648
11.34994,0.005297635,0.0925827
11.36688,0.005265016,0.2411499
11.38272,0.005249746,0.2911758
11.40146,0.005250532,0.4500885
11.41942,0.005238522,0.4029922
11.43731,0.005230885,0.6475449
11.45247,0.005178109,0.9861984
11.47068,0.005132008,0.8686829
11.49161,0.005047072,0.9508438
11.50563,0.004995808,1.30378
11.52268,0.004971635,1.492561
11.54012,0.004861057,1.854164
11.55754,0.004696738,1.925499
11.57353,0.004614115,1.787209
11.59061,0.004502717,2.098946
11.60707,0.004416388,2.402809
11.62413,0.004372917,2.490379
11.64062,0.004280619,2.694107
11.65593,0.004244089,2.780296
11.67224,0.004208006,2.635963
11.69599,0.00421311,2.466339
11.7154,0.004201684,2.625725
11.73505,0.004163817,2.791542
11.75646,0.004125554,2.98156
11.77726,0.004098963,2.930984
11.79784,0.004040435,3.293823
11.81467,0.00400662,3.338562
11.8346,0.004012164,3.760445
11.85383,0.004022002,3.663445
11.87122,0.004009437,3.849915
11.88897,0.003975779,4.506355
11.91439,0.003945459,4.749413
11.92998,0.003918469,5.343063
11.95079,0.003875677,5.570023
11.96978,0.003855657,5.837646
11.98778,0.003812447,6.457726
12.00206,0.003794357,6.927879
12.02013,0.003778379,7.129845
12.03631,0.003744297,7.476982
12.05188,0.003720105,7.329033
12.06798,0.003689475,7.293579
12.08484,0.003677562,7.433044
12.10217,0.00364833,7.161743
12.13251,0.003578622,6.624435
12.14641,0.003535293,6.679504
12.16368,0.00348698,6.893585
12.18613,0.003449842,6.960228
12.20532,0.003354024,6.437996
12.22343,0.003203388,5.810715
12.24394,0.003087431,5.239159
12.26321,0.003012113,5.407661
12.28374,0.002922442,5.606834
12.30362,0.002818558,5.821411
12.32939,0.002746489,5.865082
12.34661,0.002731405,5.853973
12.36875,0.002719644,5.915489
12.38669,0.002718396,6.000626
12.40625,0.002727784,6.134796
12.4227,0.002717298,6.27813
12.44048,0.002698634,6.305382
12.45714,0.002675727,6.493736
12.47669,0.002599552,6.993469
12.49721,0.002291325,7.924454
12.5271,0.002106875,8.647285
12.55185,0.01158724,4.155344
12.56914,0.01183812,4.186428
12.58841,0.01203007,4.218537
12.60551,0.01207869,4.237482
12.62374,0.01213116,4.266179
12.6411,0.01217723,4.308753
12.65704,0.01221912,3.950123
12.67201,0.01232638,3.939002
12.6895,0.01242672,3.583646
12.70708,0.01245318,3.571441
12.72394,0.01245664,3.502299
12.74191,0.01240063,3.401452
12.76781,0.01234457,3.005894
12.7847,0.01233768,2.55336
12.80219,0.01234649,2.177177
12.8179,0.01238827,1.784106
12.83442,0.01239029,1.765581
12.85394,0.01236419,1.671638
12.87869,0.0122881,1.579296
12.89849,0.01218777,1.523157
12.91732,0.01211025,1.453873
12.93455,0.01209868,1.424228
12.95323,0.01203665,1.385363
12.9757,0.01190691,1.356096
12.98845,0.0117977,1.341588
13.00411,0.01151343,1.32101
13.02147,0.01134561,1.313284
13.0376,0.01098657,1.304613
13.05353,0.01064396,1.302061
13.06988,0.01046395,1.301159
13.08668,0.01006637,1.298901
13.10328,0.009826942,1.297997
13.1185,0.009353881,1.305213
13.13393,0.00910619,1.310599
13.14907,0.008576513,1.323082
13.16522,0.008318851,1.327954
13.19114,0.007533469,1.349152
13.20633,0.007289288,1.357539
13.22235,0.006828492,1.376861
13.24068,0.006364435,1.396617
13.25813,0.00617629,1.409588
13.27363,0.005905318,1.448614
13.28968,0.005834592,1.463532
13.30499,0.005687648,1.507141
13.32097,0.00560545,1.518524
13.33636,0.005377044,1.560598
13.35211,0.00525952,1.582019
13.36848,0.005015269,1.487669
13.39139,0.004822394,1.387903
13.40614,0.00465848,1.282679
13.42256,0.004573486,1.44591
13.43682,0.004420959,1.484772
13.45352,0.004331756,1.361713
13.47083,0.004107867,1.125875
13.48663,0.00396642,1.147565
13.50313,0.0037242,1.199752
13.51781,0.003634002,1.087865
13.53284,0.00352556,0.998776
13.54824,0.003515073,0.8882338
13.56308,0.003484938,0.8023506
13.57858,0.003492662,0.7013714
13.59888,0.003554343,0.5031891
13.61395,0.003627536,0.5226451
13.62908,0.00379101,0.3357179
13.6464,0.004004538,0.5797972
13.66302,0.004127741,0.5406791
13.67981,0.004484345,0.8478836
13.69648,0.004676134,0.8050289
13.71199,0.005125404,0.8098756
13.72995,0.005586241,1.156906
13.74668,0.005835243,1.194194
13.76308,0.006082722,1.240331
