17.99324,0.01262764,2.793053
18.01455,0.01219427,3.736618
18.03289,0.0118141,4.60968
18.05173,0.01165852,5.012428
18.07344,0.01120928,5.583862
18.09313,0.01086939,6.017151
18.1147,0.01045816,6.466942
18.13215,0.01026644,6.622566
18.14966,0.009853702,6.630989
18.16728,0.009650368,6.725571
18.18526,0.009166908,6.614746
18.204,0.008675914,6.428925
18.22365,0.008197367,6.135239
18.24255,0.007956531,6.117775
18.26296,0.007509761,5.976822
18.28214,0.007029854,5.792046
18.30132,0.006570481,5.601242
18.31915,0.006246783,5.324303
18.34454,0.005879942,5.126274
18.36361,0.005634915,4.77433
18.38206,0.005507756,4.608398
18.40269,0.005210172,4.38311
18.42195,0.005113658,4.177574
18.4396,0.004902456,3.751045
18.45692,0.004687842,3.366013
18.47491,0.004590172,2.815575
18.49208,0.004378669,2.026855
18.51087,0.004127495,1.181686
18.53039,0.003808841,0.3954697
18.54823,0.00363645,0.1247025
18.56617,0.003324438,0.8536301
18.58413,0.003087085,1.283463
18.60265,0.00298528,1.825912
18.61985,0.002724934,2.54232
18.63828,0.002384912,3.148766
18.6602,0.002067357,3.475746
18.67498,0.001848541,3.860313
18.69004,0.001743842,4.359642
18.70626,0.001499865,4.586533
18.7369,0.001189813,4.645958
18.75539,0.0008832999,4.750893
18.77543,0.0006031357,4.835251
18.79503,0.0002748482,4.816147
18.81631,9.753183E-05,4.774956
18.83622,0.0004980117,4.312233
18.85616,0.0008588769,3.77034
18.87763,0.001172628,3.506157
18.89266,0.001459125,2.950691
18.90921,0.001615085,2.560188
18.92811,0.001952831,2.527451
18.94889,0.002290383,2.384453
18.96585,0.002595887,2.27684
18.9838,0.002712492,2.505264
19.00657,0.002919737,2.197693
19.02473,0.003114514,1.700798
19.04213,0.003297053,0.875473
19.06037,0.003454618,0.7471313
19.08064,0.003530923,0.946106
19.098,0.003675994,1.163452
19.11741,0.00374312,1.106667
19.1361,0.00370644,1.244652
19.15725,0.003624171,1.082329
19.17633,0.003505263,1.06826
19.19481,0.003370557,1.328453
19.21426,0.003292754,1.272659
19.23181,0.003047239,0.6757584
19.24993,0.002759501,0.09095764
19.2679,0.002486672,0.0500946
19.28865,0.002288669,0.206543
19.30871,0.002168924,0.4016342
19.3274,0.002117649,0.5368576
19.35153,0.002125047,0.937912
19.38015,0.002189767,0.9586334
19.40741,0.002277158,1.16198
19.43079,0.002355933,1.384026
19.451,0.002434887,1.323563
19.46967,0.002527863,1.338318
19.48939,0.002542567,1.431274
19.51205,0.002484415,1.568893
19.53148,0.002450552,1.42038
19.54947,0.002484519,1.704781
19.56214,0.002504617,1.533081
19.59466,0.002544679,1.928207
19.61704,0.002628658,2.16906
19.63768,0.002770405,2.426575
19.66849,0.003106937,2.844337
19.69023,0.003280338,0.5469818
19.72093,0.003493365,0.2109299
19.74297,0.003860325,0.3521194
19.76428,0.004339524,2.222816
19.79744,0.004401498,3.159065
19.82342,0.004747,5.147209
19.83927,0.005303726,6.87854
19.86879,0.005699687,7.916344
19.89083,0.006037563,8.896492
19.9217,0.006483361,10.46066
19.94337,0.006803025,11.63436
19.96438,0.01596902,12.14799
19.99516,0.007733554,14.58728
20.01637,0.008112058,15.72878
20.04568,0.01630691,11.48474
20.06745,0.01637634,11.23281
20.08878,0.0165211,10.98708
20.1113,0.01693681,10.58119
20.14173,0.01742145,10.25547
20.16519,0.01771446,10.19995
20.19481,0.0181991,10.35854
20.2179,0.01852779,10.43177
20.23797,0.01884477,10.42124
20.26999,0.01936914,10.369
20.29073,0.01982666,10.53495
20.31294,0.02028728,10.3728
20.33289,0.02118128,10.69406
20.36352,0.02144356,10.86874
20.38149,0.02202539,10.70526
20.39403,0.02233389,10.74386
20.4096,0.02261153,10.59552
20.42603,0.02308122,10.27192
20.44501,0.0234186,9.971095
20.46324,0.02358932,9.81562
20.481,0.02395568,9.729003
20.49528,0.02436039,9.439506
20.51112,0.02458325,9.292739
20.52523,0.02500832,9.38364
20.54404,0.02522155,10.42915
20.56331,0.0255903,10.68458
20.58146,0.02612485,11.00115
20.598,0.02677728,10.89994
20.61726,0.02747433,10.82291
20.63561,0.02782048,10.67892
20.65298,0.02855735,10.38542
20.66854,0.02929256,10.29696
20.68675,0.02998114,10.012
20.70201,0.03029834,9.874124
20.71694,0.0309413,9.81544
20.73351,0.03129859,9.694891
20.77205,0.03270143,9.411875
20.79071,0.03335803,9.174982
20.80976,0.03409173,9.264017
20.82701,0.0349181,9.249686
20.84742,0.03580897,9.097597
20.86562,0.03621689,8.958441
20.88779,0.03748,8.77259
20.90667,0.03790236,8.906732
20.92587,0.0387125,8.871392
20.94719,0.03949669,9.213326
20.96561,0.04028904,9.290497
20.98381,0.04105168,9.365022
21.00279,0.04174947,9.428192
21.02042,0.04234627,9.553824
21.039,0.04260924,9.76507
21.05684,0.04314152,9.687345
21.06963,0.04369048,9.601177
21.08885,0.04416709,9.564867
21.10464,0.04436382,9.870936
21.1192,0.04467468,10.3492
21.1372,0.04480189,10.69369
21.15696,0.04502321,11.10301
