18.47354,0.04865931,7.129978
18.49005,0.04953084,6.962664
18.50599,0.04996084,7.104675
18.52304,0.05085207,7.053437
18.5416,0.05128071,6.868127
18.55968,0.05209668,6.50397
18.57788,0.0529099,6.451966
18.59264,0.05370533,6.447588
18.60626,0.05409922,6.457434
18.6396,0.05529865,6.262156
18.65806,0.05647384,6.224631
18.69287,0.05722136,6.112857
18.71258,0.05793748,6.176539
18.73255,0.0585474,6.269197
18.75221,0.05919929,6.159821
18.769,0.05955265,6.100851
19.1697,0.04766916,6.556281
