25.7314,0.006642126,31.43903
25.75509,0.006506618,31.5332
25.78413,0.006279137,32.40849
25.81073,0.005678173,33.95129
25.83709,0.003039543,36.73981
25.86453,0.002208576,37.24334
25.89042,0.001618523,37.96476
25.91641,0.0007488094,37.89124
25.94133,0.0002834313,38.18004
25.96836,0.0001174919,39.06915
25.99703,0.0004426911,39.1322
26.02447,0.0007615909,39.69885
26.05151,0.000831604,40.35152
26.07619,0.001044445,40.80089
26.10298,0.02520911,39.27557
26.12796,0.0009614006,41.40651
26.1522,0.0009614006,41.40651
26.1766,0.02510677,38.85406
26.20317,0.02533358,38.40818
26.22826,0.0256909,38.06646
26.25261,0.02501846,38.00766
26.28049,0.02497411,37.97979
26.30449,0.02496065,37.98304
26.32978,0.02495055,37.86653
26.35488,0.02486689,37.63158
26.38123,0.02499787,37.38792
26.40982,0.02490897,37.27959
26.43562,0.02500987,37.28302
26.46144,0.02511491,37.29694
26.48741,0.02515824,37.28897
26.51301,0.02517399,37.33195
26.53786,0.02568081,36.86208
26.56418,0.02594532,37.15488
26.59083,0.02634378,37.06886
26.62294,0.02659944,37.04377
26.64753,0.02655378,37.16448
26.67248,0.02662818,37.21298
26.69716,0.02662955,37.07368
26.72098,0.02652321,37.15204
26.74712,0.02637935,37.30225
26.77026,0.02636933,37.40591
26.79711,0.02643433,37.43097
26.82501,0.02645742,37.45507
26.84982,0.02646049,37.47677
26.87495,0.0265131,37.54905
26.90192,0.0263093,37.62266
26.92661,0.02594681,37.69157
26.95157,0.02544868,37.82185
26.9771,0.02549071,37.75322
27.00157,0.02544658,37.72825
27.03125,0.02521368,37.77759
27.05976,0.02515744,37.87549
27.08557,0.02516113,37.94995
27.11357,0.02476186,37.92159
27.13892,0.02456593,38.08383
27.16407,0.02424552,38.1785
27.18782,0.02423371,38.20214
27.21387,0.02415209,38.2599
27.24033,0.02414014,38.26433
27.26549,0.02386146,38.59734
27.28999,0.0234207,38.62241
27.31446,0.02329624,38.87072
27.33909,0.02315443,38.91232
27.36564,0.02316604,39.2056
27.38859,0.02305602,39.3358
27.4147,0.02310667,39.40185
27.44082,0.02304213,39.45955
27.46424,0.02268934,39.57383
27.48937,0.02229569,39.73498
27.51708,0.02195115,39.77721
27.54298,0.02197346,39.77853
27.56984,0.02197346,39.77853
27.60794,0.02182507,39.77868
27.63578,0.02156018,39.79162
27.66204,0.02057977,40.18326
27.68248,0.0204961,40.31447
27.70185,0.02024385,39.90271
27.71805,0.01882262,40.08173
27.73033,0.01835008,40.01928
27.7468,0.01801606,40.01769
27.76316,0.01801192,39.92942
27.77998,0.01766828,39.77747
27.79459,0.0174622,39.76991
27.81213,0.01732329,40.04031
27.82841,0.01685335,39.93346
27.89589,0.01648561,40.08653
27.92509,0.01651522,40.08926
27.94964,0.01627421,40.20766
27.97514,0.01631276,40.26592
28.00038,0.01637913,40.11609
28.02435,0.01630596,40.21775
28.04966,0.01627174,40.09048
28.07541,0.01628775,40.01926
28.10237,0.01660253,40.18575
28.13442,0.01618946,40.23632
28.16731,0.01617302,40.31327
28.19464,0.0164059,40.4655
28.22121,0.0160228,40.44762
28.24927,0.01617349,40.52063
28.27966,0.01625865,40.56537
28.30358,0.01630891,40.59356
28.33488,0.01641154,40.60829
28.36238,0.01628914,40.63615
28.3886,0.01619293,40.68388
28.41769,0.01509335,41.07859
28.4456,0.01485573,41.32281
28.47081,0.01473236,41.55045
28.4993,0.01493786,41.51147
28.52541,0.01366468,41.41182
28.55725,0.01209124,41.42571
28.58647,0.01213416,41.2432
28.61561,0.01227123,41.58747
28.64337,0.01229012,41.85678
28.67196,0.01237249,41.97018
28.70242,0.01222911,41.99474
28.73219,0.01217453,42.04121
28.76341,0.01223366,42.06243
28.78856,0.01199839,42.19566
28.81617,0.01202811,42.43686
28.8428,0.01242222,42.67279
28.86909,0.01222055,42.53518
28.898,0.012134,42.66901
28.92555,0.01184816,42.8802
28.95107,0.01144459,42.78882
28.98195,0.01106682,42.63231
29.00676,0.01091618,42.66966
29.03449,0.01091618,42.66966
29.06417,0.01073539,42.74302
29.0953,0.01053023,42.93153
29.12599,0.009918856,42.88968
29.1545,0.009625901,43.17593
29.19197,0.009782971,42.94501
29.22623,0.009547959,43.1418
29.2554,0.009869964,43.035
29.28326,0.0097657,43.21177
29.31226,0.009747246,43.45702
29.34365,0.009792288,43.55935
29.37407,0.009726466,43.5689
29.40847,0.009847556,43.55499
29.43919,0.009910388,43.57883
29.49649,0.01054892,43.49347
29.5476,0.01061373,43.5932
29.56992,0.01061359,43.6894
29.59408,0.0105688,43.76083
29.61319,0.01051195,43.75762
29.6297,0.01058439,43.88248
29.64245,0.01052322,43.82086
29.65848,0.01048361,43.79047
29.67686,0.01069995,43.80001
29.69468,0.01103863,43.85739
29.71281,0.01123864,44.26191
29.73144,0.01142671,44.10378
29.75093,0.01150991,44.05622
29.77169,0.01152056,44.08143
29.7912,0.01174436,44.06228
29.81032,0.01184598,44.08153
29.83362,0.01225231,44.42175
29.85782,0.01168364,44.65235
29.88234,0.01139626,44.65254
29.90242,0.01127049,44.6862
29.92239,0.01123715,44.773
29.94327,0.01144905,44.93278
29.96265,0.01149908,44.93372
29.98376,0.01155512,44.90748
30.00607,0.01160098,44.92687
30.02755,0.01170462,44.9851
30.05085,0.01175002,44.95955
30.07163,0.01181333,44.7819
30.09307,0.01157617,45.08897
30.11235,0.01157617,45.08897
30.13267,0.0115892,45.26774
30.15325,0.0115892,45.26774
30.17608,0.01145865,45.34161
30.19551,0.01178289,45.1465
30.21544,0.01223191,45.20621
30.23707,0.01215484,45.26704
30.261,0.01092527,45.46807
30.28124,0.01084198,45.46198
30.30201,0.01143502,45.40775
30.32323,0.01129781,45.6852
30.34352,0.01120999,45.66375
30.36581,0.01138607,45.48753
30.38769,0.01145673,45.42266
30.41029,0.01122377,45.6467
30.43076,0.01089905,45.91195
30.45068,0.01097886,46.0097
30.47387,0.01134598,45.89164
30.49389,0.01120929,45.7501
30.51388,0.01131285,45.79044
30.53355,0.0113639,45.73347
30.55358,0.01170964,46.12203
30.57499,0.0124005,46.29128
30.59548,0.01239906,46.46445
30.61485,0.01234319,46.50436
30.63493,0.01234319,46.50436
30.65459,0.01228003,46.52275
30.67698,0.01287668,46.56328
30.71043,0.0131686,46.76002
30.72825,0.01307721,46.8151
30.74738,0.01294651,46.88689
30.76677,0.01364976,47.08749
30.7866,0.01414314,47.03422
30.80702,0.01450211,47.46586
30.82799,0.01455551,47.81977
30.84952,0.01461081,47.85947
30.87368,0.01459235,47.70352
30.89539,0.01484495,47.69862
30.9151,0.01493599,47.76306
30.93601,0.01503528,47.74407
30.95711,0.01459292,47.70821
30.97707,0.01497295,48.18259
30.99749,0.01508644,48.20499
31.01834,0.01502027,48.2058
