17.65264,0.006861832,12.68368
17.66923,0.006861832,12.68368
17.68421,0.007293962,13.13153
17.69984,0.007631332,13.29361
17.71206,0.007631332,13.29361
17.72467,0.007631332,13.29361
17.74162,0.007837646,13.31168
17.77595,0.007897723,13.101
17.79503,0.00811705,12.55767
17.81057,0.008146986,11.87164
17.82748,0.008367334,11.02057
17.8504,0.008641779,10.02474
17.86551,0.008827206,9.94413
17.88255,0.008548532,9.771317
17.91401,0.00863326,9.977486
17.93198,0.007392451,9.149109
17.94415,0.009363189,11.27023
17.96112,0.009554204,11.91096
17.97545,0.009336714,11.01077
17.98895,0.009429507,11.42252
18.00474,0.008932009,12.05536
18.02184,0.009096928,12.08293
18.03853,0.008990947,12.16172
18.05187,0.008735135,12.34751
18.06368,0.008735135,12.34751
18.07815,0.008844029,12.13726
18.09679,0.008686446,12.09799
18.11375,0.00852542,11.99302
18.13075,0.008229103,11.92887
18.14807,0.008095842,12.31828
18.18922,0.006157253,12.1891
18.20738,0.006147783,12.12695
18.2215,0.006106261,12.47398
18.23681,0.006049011,12.22398
18.2534,0.005974561,12.43527
18.26919,0.006042991,12.44379
18.286,0.006304324,12.5042
18.30367,0.00653081,12.13412
18.3213,0.00661891,12.44672
18.34046,0.006334577,12.30601
18.3607,0.006588001,12.57961
18.38827,0.007303949,12.95206
18.40528,0.007182393,13.12625
18.41809,0.007182393,13.12625
18.43186,0.007326324,12.80071
18.44876,0.007326324,12.80071
18.46436,0.00717539,12.44801
18.47667,0.007017832,12.57899
18.48955,0.006849825,12.68113
18.50449,0.006849825,12.68113
18.52161,0.007221997,12.55602
18.54032,0.006348163,13.01781
18.55655,0.007481374,13.51939
18.57477,0.007794812,13.61312
18.60875,0.007742148,12.58929
18.62629,0.006767031,10.86197
18.64297,0.006177004,8.414207
18.65953,0.005576398,8.591393
18.67591,0.006632224,9.578239
18.69245,0.006839488,8.718399
18.70705,0.007019889,9.052994
18.71994,0.006966636,8.282913
18.73369,0.007367168,8.627396
18.75017,0.006830014,8.027763
18.76723,0.006545775,8.117195
18.78635,0.007349409,6.588844
18.82782,0.007158134,6.699974
18.84153,0.00689806,5.939758
18.85632,0.006355643,5.682755
18.87578,0.006369259,4.881729
18.89311,0.004724178,4.856697
18.90962,0.005607069,5.255676
18.92221,0.005768489,5.368599
18.93447,0.004806928,5.192398
18.94987,0.001836501,5.129402
18.9677,0.001586374,5.580063
18.98543,0.0004055463,5.262558
19.00228,7.219985E-05,5.206947
19.03705,7.004663E-05,5.478729
19.05297,1.85743E-05,5.173836
19.07054,0.0002223589,5.256691
19.08555,0.0001456812,4.910759
19.10223,0.0001234971,4.712997
19.11895,9.476021E-05,4.170486
19.13744,0.0002050288,2.923424
19.15058,0.0006411932,2.885597
19.16265,0.0006411932,2.885597
19.18488,0.0001618601,3.233192
19.19947,0.0001432933,3.12561
19.21868,0.0001661293,1.460854
19.25238,0.001118504,0.5938339
19.26826,0.0006638281,1.077927
19.2861,0.00150549,0.151535
19.30305,0.001792222,0.1881104
19.3203,0.00225677,0.452858
19.33804,0.002605271,0.1798477
19.35417,0.002727881,0.1565704
19.37053,0.003119975,0.275795
19.3919,0.003231857,0.323555
19.41068,0.003517672,0.7476501
19.42647,0.003727693,0.8173294
19.45927,0.004113644,1.138016
19.47174,0.004384793,1.363678
19.48625,0.004613183,1.543449
19.50171,0.004690386,1.745422
19.51803,0.004690386,1.745422
19.53046,0.004637297,1.591393
19.54097,0.004637297,1.591393
19.55906,0.004796047,1.896942
19.57446,0.004828982,1.981865
19.59203,0.005050201,2.112953
19.61007,0.005976856,3.041786
19.62722,0.007461723,3.919098
19.66166,0.008431595,5.859245
19.67884,0.00884356,6.152115
19.69767,0.008712053,5.998505
19.7123,0.009451322,6.563248
19.72864,0.010056,6.774742
19.74268,0.01063633,7.621208
19.75577,0.01115932,8.039825
19.77078,0.01124095,8.014824
19.78693,0.01100039,6.524704
19.80967,0.01143677,6.8237
19.82359,0.01091792,5.844337
19.84298,0.009750433,4.143288
19.88664,0.01007017,4.582741
19.90683,0.01007017,4.582741
19.92146,0.009826202,4.292747
19.93484,0.009826202,4.292747
19.94955,0.009096194,3.276497
19.96385,0.008910306,3.150391
19.97978,0.01111677,5.872093
19.99765,0.01099856,5.832054
20.01676,0.00994071,3.896614
20.0311,0.01039292,4.231659
20.04497,0.01015478,2.170654
20.07032,0.01034448,1.28569
20.08826,0.0105993,1.108719
20.10512,0.010649,0.733139
20.12125,0.01091131,0.3019562
20.13837,0.01147809,0.1770859
20.15239,0.01172791,0.9568329
20.16479,0.01029293,1.320847
20.17766,0.01172382,2.449234
20.19629,0.01188987,3.463081
20.21277,0.01247918,4.385925
20.22989,0.01248545,4.983116
20.24713,0.01235258,5.944824
20.28311,0.01163493,7.220268
20.30102,0.01163493,7.220268
20.31755,0.01114878,7.43132
20.33481,0.01223871,7.188675
20.35135,0.01223871,7.188675
20.36929,0.01162826,8.762589
20.38578,0.01134985,11.04004
20.40327,0.01107438,11.92022
20.42422,0.01035843,11.23601
20.44116,0.009403877,10.5783
20.45857,0.01065874,8.842896
20.48025,0.01046989,7.281815
20.49759,0.01025467,7.42321
20.51506,0.009947564,6.614822
20.52972,0.009920046,6.641747
20.54579,0.009076994,6.18322
20.55937,0.009316236,5.512337
20.57379,0.008946471,4.375999
20.58664,0.009690188,3.935226
20.60456,0.009278629,3.053375
20.62057,0.009278629,3.053375
20.63759,0.009278629,3.053375
20.65544,0.009132911,2.484039
20.67341,0.009650208,2.370941
20.70708,0.009711884,0.9500427
20.72503,0.009133261,0.7293015
20.7417,0.008910991,0.5798264
20.7575,0.009249382,1.722763
20.77411,0.009204064,1.775215
20.79052,0.008664977,1.814148
20.80396,0.009275481,2.268997
20.81615,0.009532206,3.097038
20.83047,0.009737667,2.952087
20.8473,0.01000278,3.388016
20.86678,0.01015044,3.165337
20.88363,0.010146,3.093521
20.92297,0.01034917,2.37986
20.9403,0.01066154,2.468536
20.95329,0.01066154,2.468536
20.98444,0.0106071,2.423096
21.00177,0.01067631,2.205399
21.01845,0.0107106,1.909149
21.03305,0.0107106,1.909149
21.04848,0.01060848,1.784615
21.06016,0.01060848,1.784615
21.07327,0.01068869,1.642128
21.09025,0.0103979,0.6556931
21.10989,0.01009362,0.5083923
21.12776,0.01058298,0.8143616
21.15324,0.01066281,2.37719
21.16957,0.01078911,3.034325
21.18257,0.01014186,4.824402
21.20044,0.01052209,4.542328
21.21694,0.01039732,4.940384
21.23378,0.0104684,4.742134
21.24969,0.0106568,5.255135
21.26698,0.0111664,4.627609
21.2828,0.01059653,4.402084
21.29762,0.01210914,3.807457
21.33034,0.01235176,3.648758
21.34569,0.01235176,3.648758
21.36103,0.01235176,3.648758
21.37688,0.01251247,3.960373
21.39333,0.01251247,3.960373
21.40862,0.01244897,4.280899
21.4292,0.01267755,4.206131
21.4443,0.01288451,4.933517
21.4577,0.01287359,5.035606
21.47046,0.01313147,4.33979
21.4871,0.01311098,4.586769
21.51901,0.01253407,4.451591
21.5472,0.01203372,4.235542
21.56207,0.01249042,3.736031
21.57708,0.01254007,3.674149
21.59179,0.01254007,3.674149
21.6075,0.01235854,3.813423
21.62372,0.01258685,3.63269
21.63844,0.01233269,3.79052
21.6521,0.01251156,3.616982
21.66542,0.01275305,3.382072
21.68262,0.01268652,3.374573
21.69976,0.0127454,3.11483
21.71746,0.0127454,3.11483
21.73391,0.01273598,3.287651
21.76766,0.01291085,3.171387
21.7837,0.01298,3.168648
21.8029,0.0132585,2.927551
21.81936,0.01391059,2.403076
21.83732,0.01432077,2.600815
21.85382,0.01371016,3.491898
21.87335,0.01377598,3.587791
21.889,0.01446026,3.263664
21.9056,0.01444625,3.246429
21.92573,0.01482837,3.101837
21.94298,0.0148638,3.082817
21.96457,0.01534471,2.725349
21.98224,0.01596226,2.212288
21.99954,0.01634602,1.902908
22.01611,0.01624135,1.971733
22.03233,0.01567282,2.429688
22.04843,0.01518126,2.918297
22.06021,0.01492122,3.382683
22.07187,0.01492122,3.382683
22.08966,0.01487749,3.583511
22.10546,0.01487749,3.583511
22.12178,0.01462066,3.834572
22.14007,0.01464221,3.771049
22.16063,0.01544524,3.277573
22.19256,0.01553063,3.593079
22.20901,0.01400289,5.654648
22.22613,0.01500681,5.146782
22.24155,0.01500681,5.146782
22.26096,0.01477075,5.557312
22.28217,0.01448056,6.988411
22.30397,0.01594615,6.851288
22.33017,0.01517724,9.036613
22.35162,0.01503577,9.989693
22.36993,0.01498897,10.31858
22.39406,0.01519567,10.25043
22.41464,0.01591486,9.687302
22.43275,0.01590318,10.0485
22.45023,0.01578933,9.916428
22.46584,0.01577703,10.21218
22.48247,0.01577703,10.21218
22.49517,0.01574237,10.08723
22.50646,0.01575764,10.38389
22.52125,0.01573697,10.45248
22.53775,0.01535373,11.09804
22.57069,0.0154319,11.22636
22.59017,0.01489783,12.29418
22.60421,0.01505636,12.24693
22.61769,0.01538842,12.10281
22.63149,0.01572403,12.28252
22.64621,0.01694386,11.53955
22.66441,0.01678889,11.27209
22.68135,0.01652279,11.38847
22.69641,0.01665832,11.29
22.70934,0.01612297,11.39226
22.72111,0.01700035,10.75449
22.73828,0.01690195,10.48985
22.75626,0.0172242,10.03279
22.77353,0.01701779,9.635788
22.8083,0.01670504,9.075493
22.82473,0.01670504,9.075493
22.84096,0.01670504,9.075493
22.85698,0.01678099,8.851242
22.87064,0.01663717,8.92244
22.88367,0.01663717,8.92244
22.89929,0.01663717,8.92244
22.91529,0.01638417,9.005325
22.94471,0.01673189,8.297539
22.96463,0.01700157,7.379822
22.97759,0.01693065,7.069458
23.00746,0.01736674,6.229973
23.02337,0.01778457,5.95237
23.04204,0.01786136,5.432617
23.05747,0.01811365,5.45507
23.07392,0.01842107,5.130829
23.08996,0.01813451,4.89283
23.10155,0.01855904,4.556862
23.11557,0.01841287,4.583672
23.1313,0.01844824,4.524559
23.14867,0.0186016,4.16275
23.16594,0.01913359,3.985207
23.18505,0.01944472,3.71711
23.22946,0.01946334,3.714722
23.24584,0.01963456,3.508087
23.25897,0.01915171,3.527412
23.27276,0.01917602,3.588509
23.28815,0.01833905,3.830406
23.30382,0.01857486,3.727394
23.32036,0.01799708,4.085739
23.33572,0.01775359,4.077705
23.35028,0.01776062,4.104034
23.36208,0.01781737,4.12767
23.37807,0.01730275,4.270439
23.39829,0.01705949,4.668007
23.4336,0.01714889,5.328255
23.45618,0.01707834,5.522781
23.47008,0.01705216,5.92939
23.48496,0.01667805,6.501709
23.50154,0.01658121,6.462151
23.51829,0.01675073,6.668655
23.53367,0.01640089,6.81646
23.54712,0.01640089,6.81646
23.55851,0.01598545,7.274719
23.57577,0.01619479,7.508438
23.59385,0.01619479,7.508438
23.61235,0.01616435,7.573036
23.64746,0.0154699,9.168549
23.66445,0.01543367,11.18454
23.68253,0.01632407,11.44801
23.69798,0.01528811,13.83889
23.71445,0.01356254,16.0824
23.72978,0.01534704,15.87701
23.74214,0.01548652,16.86416
23.75633,0.0162817,17.77143
23.77077,0.01615998,17.88747
23.78818,0.01624613,18.64857
23.80531,0.01618839,19.34064
23.82285,0.01677563,19.74004
23.86183,0.01667632,21.0685
23.87846,0.01631613,21.85109
23.89574,0.01627033,22.56579
23.91195,0.0165681,22.43559
23.92883,0.0165681,22.43559
23.94759,0.01662685,22.71121
23.96522,0.01632233,23.14911
23.98256,0.01586051,23.89642
23.99886,0.01580742,24.30366
24.0122,0.01586905,24.60814
24.02285,0.01582512,24.56376
24.03827,0.01606831,24.54613
24.08673,0.01741173,22.67663
24.14681,0.01771575,21.14308
24.15938,0.01771575,21.14308
24.17968,0.01766525,20.99843
24.19591,0.01673855,21.03761
24.21904,0.01541816,20.96822
24.23687,0.0148356,20.52013
24.24969,0.01323965,20.59314
24.26251,0.01307695,20.74696
24.27695,0.01406736,19.72218
24.2942,0.01406736,19.72218
24.30259,0.01416723,19.51089
24.31489,0.01416723,19.51089
24.33105,0.01385472,20.18803
24.34326,0.01353851,20.35777
24.35348,0.01348486,20.13809
24.36933,0.01357117,19.83124
24.39065,0.01362766,20.09274
24.40724,0.01310055,20.2514
24.42484,0.01421839,19.44762
24.4473,0.0154509,18.11202
24.46475,0.01577498,18.29449
24.50023,0.01534014,18.26973
24.51791,0.01517209,18.33566
24.53652,0.01388187,18.44469
24.55287,0.01358682,18.3522
24.56908,0.01358381,18.32825
24.58073,0.01347027,18.32751
24.59355,0.01364319,18.22964
24.60905,0.01388761,18.37664
24.63806,0.01299291,18.62675
24.65386,0.01299291,18.62675
24.66462,0.01251268,18.83968
24.68514,0.01251268,18.83968
24.72676,0.01130221,19.56737
24.7411,0.01059043,20.1487
24.75206,0.01042896,20.42983
24.76749,0.009477418,21.85037
24.78373,0.009594239,21.67383
24.7955,0.009833019,21.40449
24.80972,0.009833019,21.40449
24.82451,0.00885326,22.35255
24.84241,0.008952312,22.15733
24.85911,0.008628946,22.11166
24.88238,0.008225352,20.8599
24.89751,0.008123815,20.8726
24.93152,0.007220909,19.72533
24.9533,0.006643303,18.59335
24.96655,0.006816439,18.25891
24.98277,0.006193161,17.92123
24.99776,0.005931813,17.14154
25.01204,0.00576416,17.0336
25.02206,0.00576416,17.0336
25.04667,0.005347267,16.56979
25.05863,0.005147725,16.6419
25.07452,0.005147725,16.6419
25.08942,0.004765313,16.28336
25.10731,0.004489776,16.11308
25.14408,0.003137827,14.17403
25.16176,0.003094479,14.10197
25.17917,0.002364129,13.49105
25.19659,0.002063245,13.00761
25.21327,0.002221901,12.74955
25.22955,0.002470348,12.50898
25.24188,0.002592325,12.10073
25.25264,0.00285374,11.69949
25.26865,0.003070388,11.3299
25.2852,0.003618427,11.27528
25.3026,0.003786229,11.28323
25.32097,0.003828216,10.69296
25.35563,0.003281981,10.25491
25.37174,0.003516909,10.05066
25.38979,0.003532119,9.741219
25.40771,0.003480788,9.785156
25.42492,0.003480788,9.785156
25.44146,0.003677052,9.686737
25.45953,0.003571615,9.650612
25.47092,0.00375982,9.529701
25.48232,0.003511094,9.204758
25.49872,0.003685381,9.049255
25.51742,0.003705576,8.921074
25.53732,0.004518613,8.317024
25.5713,0.005022664,6.094963
25.58899,0.004954342,6.166
25.60598,0.005075026,6.080589
25.6219,0.005152818,5.886841
25.63601,0.00524392,6.238953
25.6477,0.005272266,6.267471
25.67878,0.005364049,6.547844
25.69526,0.00533938,6.691528
25.71053,0.005258858,6.764641
25.71969,0.005300507,6.399544
25.73318,0.005046196,6.754967
25.75117,0.005093429,6.307205
25.78586,0.005247124,5.795555
25.80325,0.00507161,6.290352
25.82058,0.004990838,5.615494
25.83714,0.004990838,5.615494
25.85312,0.005080078,4.481972
25.86518,0.006048668,4.260986
25.88128,0.006465837,2.315056
25.8986,0.00601938,1.03672
25.91368,0.0059499,0.4963913
25.93055,0.006183159,0.4552917
25.95326,0.006658774,2.818764
25.98154,0.007092908,3.922691
25.99995,0.007169504,4.189919
26.02047,0.007789083,4.842209
26.03572,0.007592052,4.46244
26.05206,0.008040324,5.177917
26.06443,0.00787887,5.736397
26.07611,0.00787887,5.736397
26.0902,0.008074306,6.398926
26.11213,0.008351132,5.812881
26.12609,0.008351132,5.812881
26.14702,0.01170764,27.63978
26.16252,0.01170764,27.63978
26.20845,0.008750204,5.293701
26.22177,0.009652928,5.378555
26.23368,0.01035902,5.455376
26.2496,0.01060878,5.06488
26.26613,0.0111581,4.584641
26.28209,0.0121808,4.54924
26.29409,0.01246678,4.376114
26.30572,0.01288654,4.109901
26.32326,0.01339627,4.139359
26.33928,0.0137665,4.124481
26.35633,0.01432844,4.451256
26.37468,0.01512203,4.939674
26.41015,0.01600493,5.813812
26.42541,0.01610614,5.88356
26.4477,0.01536402,6.681259
26.46229,0.01607578,6.104355
26.47883,0.01660467,27.75145
26.49421,0.01657589,27.72818
26.50859,0.0165994,27.73816
26.51775,0.0165994,27.73816
26.53344,0.0165994,27.73816
26.55125,0.0165139,6.687416
26.57014,0.01664264,6.904091
26.58836,0.01675931,6.997757
26.62491,0.0165899,28.10236
26.64311,0.01711503,28.17719
26.65994,0.01675268,28.28993
26.67475,0.01677911,28.43706
26.69072,0.01684517,28.43806
26.70003,0.01684683,28.48845
26.71381,0.01720407,28.36097
26.7305,0.01716254,28.41841
26.75295,0.01725224,28.4288
26.76616,0.01698939,28.47252
26.78354,0.01704056,28.56645
26.80967,0.01717842,28.67877
26.84134,0.01751068,28.6512
26.8546,0.01751608,28.64694
26.87111,0.01751608,28.64694
26.88676,0.01751608,28.64694
26.90444,0.01748522,28.67457
26.91592,0.01748522,28.67457
26.92771,0.01748522,28.67457
26.94728,0.0172293,28.75036
26.96346,0.01726639,28.77189
26.98025,0.01711636,28.81677
26.9971,0.01677764,28.90739
27.01349,0.01681541,28.98384
27.05066,0.01678488,29.1341
27.06332,0.01667095,29.17389
27.08013,0.01686316,29.16061
27.09609,0.01649874,29.30579
27.11017,0.01623788,29.40967
27.12133,0.01606456,29.48269
27.13491,0.01586167,29.57677
27.15191,0.01568074,29.66151
27.1776,0.01588999,29.68952
27.1917,0.01579526,29.72608
27.22719,0.01566767,29.80345
27.24454,0.01552355,29.84387
27.26204,0.01552355,29.84387
27.27975,0.01558738,29.84516
27.29494,0.01546107,29.91868
27.31108,0.01543626,29.97883
27.32025,0.0153448,30.08802
27.3334,0.01533016,30.15779
27.35064,0.01528916,30.17823
27.36791,0.01528916,30.17823
27.38553,0.0153628,30.16495
27.40534,0.01503365,30.28688
27.4285,0.01455517,30.4506
27.4607,0.01402744,30.62289
27.47633,0.01398187,30.66317
27.49509,0.01377452,30.7464
27.51064,0.01378478,30.75626
27.52443,0.01366673,30.79783
27.53317,0.01356662,30.88081
27.5478,0.0134586,30.97818
27.56556,0.01385489,30.89958
27.58298,0.01418486,30.87756
27.60145,0.01418486,30.87756
27.62078,0.01428916,30.85447
27.63703,0.01431036,30.87122
27.68606,0.01421324,30.95885
27.69868,0.01419025,31.02757
27.71016,0.0140733,31.08632
27.72577,0.01423918,31.18752
27.74123,0.01419535,31.23904
27.75222,0.01428752,31.2854
27.76434,0.01423522,31.33152
27.78015,0.01436773,31.33607
27.79832,0.01433837,31.43059
27.8167,0.01434657,31.46032
27.83399,0.01426372,31.52201
27.85091,0.01426372,31.52201
27.88559,0.01432749,31.6725
27.90485,0.01444683,31.68788
27.92858,0.01471851,31.80444
27.94897,0.01473364,31.82766
27.96342,0.01473364,31.82766
27.97643,0.0146875,31.89352
27.99319,0.0146875,31.89352
28.00632,0.01477042,31.86913
28.01773,0.01469869,31.9331
28.02958,0.01475826,31.92059
28.04647,0.01475826,31.92059
28.06324,0.01465572,31.99173
28.09967,0.01500921,32.34757
28.1164,0.01536598,32.54027
28.13488,0.01560943,32.83934
28.15015,0.01537108,32.97581
28.16549,0.01651695,32.63139
28.17817,0.01658572,32.75272
28.19093,0.01603184,33.02685
28.20636,0.01613657,33.21421
28.22468,0.01598413,33.31374
28.24213,0.01567204,33.50276
28.25945,0.01552875,33.6574
28.27951,0.01505571,33.99382
28.31343,0.01480811,34.35174
28.3294,0.01480811,34.35174
28.34514,0.01479562,34.45542
28.3616,0.01479562,34.45542
28.37552,0.0148941,34.72939
28.38724,0.0148941,34.72939
28.40788,0.01520786,34.85439
28.42203,0.01562053,34.98307
28.43936,0.01537098,35.11332
28.45993,0.0186132,36.2691
