24.32255,0.02014706,34.06536
24.35056,0.01972652,34.1037
24.37724,0.01954865,34.18254
24.40351,0.01932817,34.24702
24.42864,0.01916097,34.12031
24.45647,0.01889268,34.09786
24.48448,0.01872119,34.24755
24.50846,0.01857561,34.19823
24.5368,0.01863999,34.1417
24.56397,0.01865455,34.14568
24.59242,0.01869831,34.11708
24.61958,0.01876043,34.14766
24.64749,0.01865376,34.36857
24.67733,0.01925411,34.36837
24.70705,0.01888214,34.5663
24.73294,0.01890002,34.46068
24.75561,0.01923043,34.84615
24.77939,0.01946391,34.88653
24.80419,0.01957048,34.83206
24.82925,0.01979562,34.83496
24.85706,0.01959668,34.98927
24.88667,0.01994482,35.02061
24.91088,0.01988172,34.98223
24.93529,0.01988172,34.98223
24.95898,0.02011929,35.01182
24.98357,0.01939321,34.98603
25.01246,0.01918088,35.03778
25.03827,0.01915369,35.21944
25.06475,0.01923088,35.41578
25.09406,0.01937493,35.56675
25.11791,0.01879783,35.75386
25.14356,0.01903422,35.85557
25.16987,0.01935377,35.86949
25.19437,0.01904836,36.09185
25.22147,0.01904416,36.25266
25.2476,0.01913079,36.31218
25.27073,0.01908302,36.27972
25.29811,0.01911874,36.31369
25.32336,0.01927786,36.36053
25.34921,0.01946308,36.46239
25.37419,0.01921198,37.0395
25.4007,0.01924792,37.21096
25.4246,0.01887933,37.29934
25.44947,0.01929882,37.40034
25.47377,0.01831744,37.49083
25.49993,0.0182592,37.63496
25.52512,0.01860614,37.65329
25.54902,0.01842456,37.97394
25.57218,0.01837153,38.18991
25.59642,0.01857117,38.18939
25.6203,0.01843155,38.49437
25.64824,0.01850683,38.52719
25.67427,0.01859403,38.56835
25.70532,0.01810115,38.64558
25.73372,0.01810022,38.80168
25.76206,0.01820501,39.22511
25.78562,0.01799131,39.36562
25.80958,0.01808252,39.46313
25.83712,0.01783106,39.63051
25.86565,0.017925,39.77284
25.89075,0.01801174,39.80177
25.91717,0.01819721,39.94503
25.94123,0.01808117,40.10193
25.96821,0.01766768,40.62514
25.99331,0.0178862,40.70823
26.01859,0.01788037,40.77985
26.04356,0.01805362,41.06201
26.097,0.01817392,41.26724
