18.81912,0.01299511,2.105194
18.83455,0.01302598,0.7359467
18.84631,0.01579308,2.143623
18.85779,0.01349666,0.253952
18.87607,0.01359558,0.5089035
18.89382,0.01479281,0.0535965
18.91014,0.01524692,0.06872559
18.92901,0.01574559,0.01761627
18.95872,0.01594355,0.5306702
18.9811,0.01629973,0.8215179
19.00109,0.01629973,0.8215179
19.02,0.01629973,0.8215179
19.03662,0.01648483,1.043343
19.05225,0.01652088,1.221054
19.06397,0.01731375,2.329041
19.07841,0.0175745,2.223709
19.09384,0.01916188,3.913933
19.11125,0.02015799,4.782684
19.13268,0.02106477,5.579544
19.14816,0.02237921,6.022018
19.16509,0.02292682,6.21656
19.2063,0.02452455,5.755951
19.22438,0.02537031,5.569801
19.24432,0.02593281,5.470657
19.26198,0.02595793,5.725075
19.28114,0.0261268,5.659462
19.29818,0.0261268,5.659462
19.31689,0.02561937,5.189316
19.33691,0.02760145,6.164551
19.35436,0.02638839,6.671036
19.37362,0.02638839,6.671036
19.39594,0.02967163,7.58445
19.4136,0.02982685,7.428429
19.43352,0.02982685,7.428429
19.44958,0.02975095,7.422142
19.46696,0.02867891,5.846817
19.48545,0.02849288,5.677971
19.50365,0.02758143,5.271645
19.51929,0.02583214,5.653244
19.53249,0.02655933,6.143097
19.54546,0.02392684,5.924591
19.56994,0.02423662,7.560783
19.59455,0.02448314,8.270691
19.61672,0.02418775,8.557732
19.63803,0.02290922,8.587746
19.6531,0.02269437,8.607727
19.66936,0.02234649,8.646912
19.68697,0.02229338,8.669304
19.70255,0.02176402,8.555473
19.71493,0.02176402,8.555473
19.7303,0.02155708,8.442886
19.74637,0.02155708,8.442886
19.76313,0.02143903,8.436989
19.79421,0.02065017,8.030609
19.81319,0.02043696,7.773315
19.8324,0.02008097,7.073303
19.8514,0.0183629,4.801086
19.86783,0.01704976,3.334969
19.88416,0.01915203,3.208443
19.8978,0.01905833,3.060867
19.90886,0.01908542,2.289345
19.92302,0.01897184,2.192253
19.94028,0.01897184,2.192253
19.95689,0.01948605,1.266258
19.97627,0.01912118,0.6032333
19.99534,0.01867743,0.5857925
20.01415,0.01824944,1.981827
20.05226,0.01988993,1.571533
20.08281,0.01941435,2.150902
20.10862,0.01870022,2.79171
20.13067,0.01870022,2.79171
20.15164,0.01887326,2.777306
20.16621,0.01843989,3.320313
20.17684,0.01758135,4.540794
20.19884,0.01635003,7.213882
20.21425,0.01633484,7.389832
20.23009,0.01651029,7.939186
20.24751,0.01649472,8.956123
20.26512,0.01839168,7.875313
20.2817,0.0178333,8.456612
20.29429,0.01776417,8.972168
20.30465,0.01757045,8.801018
20.32124,0.01925042,7.693047
20.33784,0.019964,7.554169
20.3559,0.01978472,7.613708
20.37538,0.01932904,9.394775
20.39077,0.01864293,10.03433
20.4217,0.01743392,10.19878
20.45414,0.01758216,10.54742
20.47048,0.01758216,10.54742
20.48182,0.01758216,10.54742
20.49664,0.01785247,9.941116
20.51062,0.01748364,10.66541
20.5222,0.01739256,10.15786
20.55075,0.01739256,10.15786
20.56661,0.01739256,10.15786
20.57929,0.0180569,9.456772
20.59264,0.01875352,7.513138
20.60584,0.02310048,7.186081
20.62472,0.02456963,5.753761
20.6612,0.02108754,9.189857
20.67767,0.01850427,11.61014
20.69549,0.01941767,11.29981
20.713,0.0212123,10.61624
20.72841,0.0217527,10.73999
20.742,0.02275686,10.53748
20.7518,0.02256294,11.54328
20.76651,0.02350662,11.11746
20.78391,0.02347727,11.78002
20.80379,0.02496308,11.82944
20.82124,0.02475976,12.29765
20.83763,0.02549146,12.02901
20.87656,0.02538383,12.66493
20.89549,0.02499777,13.86597
20.91828,0.02304636,17.00273
20.94168,0.02545025,16.43303
20.96427,0.02819471,15.47984
20.98481,0.02930592,15.16901
21.00757,0.02843368,16.08276
21.02546,0.02721805,17.75494
21.04063,0.02819991,17.66907
21.06005,0.02882158,17.61047
21.07325,0.02868646,18.13624
21.10117,0.03170273,17.19238
21.11635,0.03249839,17.4242
21.13111,0.03174755,18.23716
21.14789,0.03163176,18.70094
21.16541,0.03072516,19.65313
21.18458,0.03115196,20.05868
21.20159,0.03115196,20.05868
21.21843,0.03115196,20.05868
21.23345,0.03134925,20.03186
21.24424,0.03134925,20.03186
21.29193,0.03155298,20.07777
21.32262,0.03422663,19.6925
21.34817,0.03355975,21.30383
21.36506,0.03112346,24.24451
21.3781,0.03018796,25.39421
21.39033,0.02816411,25.90551
21.4051,0.02746252,25.95299
21.42133,0.026832,25.93633
21.43538,0.02626271,25.95063
21.4457,0.02553647,25.99781
21.46265,0.02439233,26.05811
21.47976,0.02314989,26.14574
21.49592,0.02259361,26.26998
21.51195,0.02223815,26.38692
21.52833,0.02072835,26.32831
21.54091,0.01943419,26.64986
21.55116,0.0194147,27.06026
21.56649,0.01873842,26.72213
21.58689,0.01873842,26.72213
21.60395,0.01873842,26.72213
21.6235,0.01831787,27.58597
21.64352,0.0169463,27.25905
21.66538,0.01573054,27.88424
21.69521,0.009691518,29.25149
21.71198,0.008493043,29.50377
21.73189,0.006373648,30.70571
21.74826,0.005667821,31.16421
21.76432,0.005039614,32.3218
21.77973,0.004607655,32.21866
21.79106,0.003665701,33.05617
21.80322,0.003174312,33.44558
21.82014,0.002654776,33.7901
21.83785,0.002654776,33.7901
21.85502,0.002246428,34.41819
21.87678,0.0009360611,34.72823
21.91002,0.001291472,35.12994
21.92955,0.001591418,34.95232
21.94489,0.001048435,34.36088
21.96051,0.001048435,34.36088
21.9763,0.001048435,34.36088
21.98581,0.0008112714,34.29526
22.00185,8.449331E-05,34.33666
22.0163,6.805733E-05,34.24938
22.03389,0.0007976666,33.71644
22.05152,0.001117572,33.06429
22.07021,0.0008562393,31.00386
22.08643,0.0002546906,30.05101
22.12232,0.0004462637,29.23684
22.13901,0.0004461408,28.44564
22.15526,0.0009294711,27.74187
22.17214,0.0007492378,27.10344
22.19081,0.0002838671,26.10989
22.21005,0.00162328,24.91927
22.2283,0.002152409,24.01468
22.24792,0.003311276,22.65554
22.26364,0.002727803,22.61742
22.27643,0.004013035,20.7605
22.28847,0.004013035,20.7605
22.32283,0.004141908,21.12183
22.34301,0.004382875,20.7187
22.36012,0.004382875,20.7187
22.37725,0.005083162,19.36501
22.39346,0.005674705,19.15904
22.41109,0.006684858,17.8752
22.42548,0.006967254,15.27724
22.44436,0.007058341,12.89339
22.45571,0.008032337,11.70219
22.46939,0.008032337,11.70219
22.48712,0.008463465,11.14793
22.50535,0.007822219,10.98859
22.5404,0.008235317,8.409325
22.55936,0.008375946,4.764061
22.57737,0.008880892,27.17235
22.59389,0.01030748,27.45556
22.61149,0.0104348,27.3501
22.62569,0.01106773,27.50058
22.63417,0.01235317,27.78719
22.64942,0.01202006,27.65664
22.66646,0.01186993,27.67206
22.6859,0.01212282,27.73917
22.70213,0.01212282,27.73917
22.71893,0.0119958,27.7707
22.761,0.01245221,28.02598
22.77692,0.01351626,28.54983
22.79398,0.01386324,28.65511
22.80952,0.01455794,28.95332
22.82446,0.01440045,28.84847
22.83298,0.0142843,28.77951
22.84636,0.01447205,28.84947
22.86468,0.01454379,29.11684
22.88223,0.01454956,29.40369
22.89979,0.0147092,29.52555
22.91764,0.01486965,29.74756
22.94265,0.0150728,29.7264
22.9769,0.01579401,29.98495
22.99022,0.0157862,29.97409
23.00499,0.01591945,30.11722
23.02099,0.01601542,30.18686
23.03618,0.01597474,30.27548
23.04592,0.01597474,30.27548
23.05952,0.01597474,30.27548
23.08174,0.01619841,30.2592
23.10028,0.01598806,30.51201
23.11743,0.01609335,30.50852
23.13208,0.01609335,30.50852
23.15061,0.01623207,30.67646
23.18909,0.01581152,31.56704
23.21274,0.01460128,31.93029
23.24573,0.01495395,31.99998
23.2666,0.01478588,32.13026
23.28706,0.01415457,32.28293
23.30609,0.01399169,32.28878
23.32089,0.01343266,32.5546
23.33063,0.01343266,32.5546
23.34401,0.01294678,32.68382
23.35929,0.01308406,32.73834
23.38032,0.01293168,32.92818
23.39849,0.01259108,32.98709
23.41626,0.01274914,32.98156
23.43291,0.01274914,32.98156
23.44536,0.01250648,33.0323
23.45667,0.01211723,33.14236
23.47463,0.01188036,33.17766
23.49215,0.0113802,33.31837
23.50936,0.01104264,33.45658
23.52742,0.009781393,33.48676
23.5444,0.008973448,33.59898
23.5613,0.008230149,33.70404
23.6022,0.00741298,33.7011
23.61523,0.007289529,33.72967
23.6318,0.006703774,33.85744
23.64808,0.006711451,34.02656
23.66089,0.007052464,34.0586
23.68516,0.007210434,34.21156
23.70504,0.007211418,34.25753
23.72157,0.007812584,34.43845
23.73468,0.007879643,34.37083
23.75225,0.007879643,34.37083
23.76942,0.008062831,34.44991
23.80527,0.008124362,34.42728
23.82514,0.008346623,34.48749
23.83948,0.008346623,34.48749
23.85522,0.008542348,34.56078
23.87508,0.009002505,34.6046
23.88958,0.01011591,34.79401
23.90023,0.01209296,35.03265
23.9119,0.01266625,35.09365
23.92902,0.01403901,35.30422
23.94709,0.01719213,35.41593
23.96448,0.026545,36.04334
23.98198,0.02820512,36.43201
