25.30413,0.0133208,43.54336
25.33013,0.0135279,43.70321
25.35395,0.01345511,43.78253
25.38514,0.01324703,44.01067
25.41126,0.01320232,44.02913
25.43577,0.01329806,44.05957
25.45987,0.01330586,44.03342
25.48467,0.01333515,44.06461
25.50895,0.01306766,44.26511
25.53711,0.01295635,44.36727
25.56327,0.01295962,44.50844
25.59028,0.01243846,44.52652
25.61705,0.01238837,44.66586
25.64318,0.01216153,44.7057
25.67034,0.01198851,44.69062
25.69425,0.01190656,44.96083
25.71942,0.01209855,44.8021
25.74408,0.01172883,45.00634
25.76947,0.01161218,45.09129
25.79646,0.01173375,45.1417
25.82115,0.01173375,45.1417
25.84591,0.01182936,45.08886
25.86909,0.01204971,44.86177
25.89795,0.01175121,45.30109
25.92429,0.01165454,45.49492
25.94887,0.01165454,45.49492
25.97147,0.01125833,45.36619
26.00159,0.0114837,45.43152
26.02593,0.0116369,45.6128
26.05349,0.01234253,45.99408
26.07912,0.01243946,45.92318
26.10364,0.01212296,45.92989
26.12981,0.0121436,46.23245
26.15684,0.01226156,46.33265
26.18448,0.01226156,46.33265
26.2106,0.01225927,46.32124
26.23508,0.01228296,46.35011
26.25846,0.01235571,46.34773
26.28407,0.01197883,46.61158
26.30926,0.01132908,46.59549
26.33749,0.01095448,46.6386
26.36659,0.0107147,46.54286
26.39241,0.01035309,46.51505
26.42149,0.01009147,46.57819
26.44534,0.009803087,46.6824
26.46867,0.009627066,46.65092
26.49302,0.009545018,46.5826
26.51861,0.009624321,46.60197
26.56957,0.009596252,46.58414
26.59408,0.009596252,46.58414
26.6215,0.009517041,46.66868
26.64779,0.009711596,46.77209
26.67359,0.01032679,46.96654
26.69984,0.01089274,47.23198
26.72599,0.01082066,47.30866
26.75218,0.01141642,47.3927
26.77726,0.01044934,47.38866
26.80389,0.01064672,47.53382
26.83305,0.01054553,47.63684
26.85952,0.01038698,47.95618
26.88446,0.01030777,47.90801
26.9086,0.01029812,47.86888
26.93378,0.01039861,47.90243
26.95781,0.01030036,48.01697
26.98555,0.009759057,48.35705
27.01024,0.009702058,48.543
27.0372,0.009394911,49.04594
27.06148,0.009397913,49.18716
27.08765,0.009198767,49.06921
27.11294,0.009405458,49.23697
27.13731,0.008557303,49.32237
27.16351,0.008498794,49.59076
27.18796,0.008544715,49.56705
27.2143,0.008496869,49.58288
27.24168,0.008411816,49.90924
27.26788,0.008295828,49.95112
27.29228,0.008274062,50.07749
27.31748,0.008278347,50.11293
27.343,0.008282309,50.14824
27.37043,0.008264926,50.42519
27.39941,0.008490601,50.31616
27.42453,0.009663464,50.85131
27.45649,0.01155525,51.07121
27.48124,0.01235183,51.17591
27.50422,0.01294982,51.35101
27.52884,0.01409072,51.59145
27.55317,0.01558186,51.76084
27.57888,0.01628948,51.9178
27.60316,0.01827065,52.24609
27.62807,0.0183454,52.28259
27.65471,0.01843893,52.32456
